,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
13,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x0775893b1c473a6b6d40136c10ab72c0e1479a60d6308c5c53249d7cf4b2d92a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11443962,9510037059983255,142,19116830,1706587625,1706587625105,False,flashbots,boba-builder.com,6105,9510037059983255
14,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x95f7a5f82cf23730bcfc1f56d15bf47f4c118682f708b892c7b8cbc24eb3bf88,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11902504,9510037059983265,147,19116830,1706587625,1706587625337,False,flashbots,boba-builder.com,6337,9510037059983265
15,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xd9537fe58636b07caeaf72f187097050a86cd0f575a313795c46cbecb545b614,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11739997,9603968392771588,145,19116830,1706587625,1706587625476,False,flashbots,EigenPhi,6476,9603968392771588
16,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x9d9902f01a0b5f06159b2fd703866b8f8e6c08bf4032c14b145eac34b14e2865,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11771924,9554935461427815,147,19116830,1706587625,1706587625617,False,flashbots,,6617,9603968392771588
17,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x2b11c0c77f02b0f3d2417b42a1e54054dedc135cc71669893b24871e5898cebb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12000462,9510037059983276,149,19116830,1706587625,1706587625730,False,flashbots,boba-builder.com,6730,9603968392771588
18,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x012b267ad9f36237de243d97a6f0d06d4b0a84f5d46738b4e1ae866664702d8c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12318156,9939205242445167,153,19116830,1706587625,1706587625904,False,flashbots,EigenPhi,6904,9939205242445167
19,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x1ba269dae14184059a20f47d0980247ae66f95c5006c005a052fd31b81fb8fa3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12320852,9510037059983286,154,19116830,1706587626,1706587626001,False,flashbots,boba-builder.com,7001,9939205242445167
20,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xf2c92637b85eb5b9ee8f86c9d73be8ce0f5d855b5aebf549ca6f3e3c9a18f553,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12378877,9804254161427815,154,19116830,1706587626,1706587626117,False,flashbots,,7117,9939205242445167
21,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x64469aecc59efe482d9d24c8fc8189ed7b7b159129453187f296c3ee6f07836e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12183403,10645696056407396,154,19116830,1706587626,1706587626272,False,flashbots,boba-builder.com,7272,10645696056407396
22,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x9f80ceaa9a9326ab2fd48d079cc61a3a591e848b81e7f703a93160f52bc7b5e1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12569462,10645696056407406,157,19116830,1706587626,1706587626347,False,flashbots,boba-builder.com,7347,10645696056407406
23,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x2a486e8bf029929fbaae089069ef2bd2ffc374bc5f78d1bb32b9436c995839e5,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12729342,10645696056407416,158,19116830,1706587626,1706587626548,False,flashbots,boba-builder.com,7548,10645696056407416
24,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x29f4b0f283b87851013d8b8b14e3e9545e5a5f5da97fd26db780598a28aedb0f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13078547,10645696056407427,160,19116830,1706587626,1706587626960,False,flashbots,boba-builder.com,7960,10645696056407427
25,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x5f77cfde6dd9a4fb23ea03e1953694c48380b72b534a69a651f02adb25f3df24,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14213871,155724011228054983,173,19116830,1706587627,1706587627055,False,flashbots,,8055,155724011228054983
26,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x6a3124e752ab626c929c78b2c7adff7cdda0c2eb33249d45ccb700a96bdc3d39,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14404454,155747782056054983,175,19116830,1706587627,1706587627262,False,flashbots,,8262,155747782056054983
27,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x599acd7653b9bbd8efdf83651ed027f0fc898152d9158c1eb67d93f25db6de08,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14545905,155758170484054983,177,19116830,1706587627,1706587627363,False,flashbots,,8363,155758170484054983
28,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x057e568e4c2181dff80d28fc1dfde64f2d2d6d0912aaf5b85b1ba7e68ed5f163,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14613855,155788453106672133,178,19116830,1706587627,1706587627466,False,flashbots,,8466,155788453106672133
29,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x7db3d74caa155da505e8447efd1162bec7a83219805faf9b7811861cf835f093,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14640239,155791091506672133,179,19116830,1706587627,1706587627518,False,flashbots,,8518,155791091506672133
30,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x878419fb8dcd119bb9b1b40a1b1c6d692328c21435801d2a84b98edcf8472583,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14661289,155824603494329183,180,19116830,1706587627,1706587627624,False,flashbots,,8624,155824603494329183
31,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xcf8f673dd7258825d657cfdaa58185f252ad45af4386dfdfff5bde3316ee0f68,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14844773,155842951894329183,181,19116830,1706587627,1706587627673,False,flashbots,,8673,155842951894329183
32,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xca038ca40cd79516b3edb9c76ccfd38538fe0e3861d496335ca13088564c7c3d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15073325,156100222144329183,185,19116830,1706587627,1706587627877,False,flashbots,,8877,156100222144329183
33,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x97fb060c046e49b52dbeed25b90db96e836deff8cd4da4a0475bda2a94163257,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15157944,1324475678227870,202,19116830,1706587628,1706587628082,,bloxroute_regulated,,9082,156100222144329183
34,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x0491ec917e1ad98d085dec2189a2cb5671033ed07a5acc752b691a0eca1f365a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15675156,15863990794688226,199,19116830,1706587628,1706587628083,,bloxroute_max_profit,Titan Builder,9083,156100222144329183
35,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xe8046b93ab64d2b6d38da93387f2c67de96c11ecddd7cb19ba332db3389b2580,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15675156,1336399079468820,199,19116830,1706587628,1706587628084,,bloxroute_regulated,Titan Builder,9084,156100222144329183
36,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x97fb060c046e49b52dbeed25b90db96e836deff8cd4da4a0475bda2a94163257,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15157944,1324475678227870,202,19116830,1706587628,1706587628086,,bloxroute_max_profit,,9086,156100222144329183
37,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x46eb50c6088760c231ca7a2f98d20d811f6ec8ee5e73b8dd502ea381f951a69d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15696156,1340599079468820,200,19116830,1706587628,1706587628099,,bloxroute_regulated,Titan Builder,9099,156100222144329183
38,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x009579786897954b0f17592340dcf1e1a83c7b14083d3b4d4f63d5e118b622ec,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15178944,1328675678227870,203,19116830,1706587628,1706587628111,,bloxroute_max_profit,,9111,156100222144329183
39,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0x009579786897954b0f17592340dcf1e1a83c7b14083d3b4d4f63d5e118b622ec,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15178944,1328675678227870,203,19116830,1706587628,1706587628118,,bloxroute_regulated,,9118,156100222144329183
40,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xfb1fded30c7999863cf30b05d8585e1da6eb6fdbb46fe33696f85e4795651851,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15470178,1189301343199160,196,19116830,1706587628,1706587628133,,bloxroute_regulated,Titan Builder,9133,156100222144329183
41,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xea2311c7d3cb2687535475cbc44a6662f316340b5429545dcc62ae5fbf21ae4c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15611231,156834327944329183,197,19116830,1706587628,1706587628134,False,flashbots,,9134,156834327944329183
42,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xf36b35823c6da150dbf622d5c0ae2de5c638f566bdb2e4b87c872937f0711039,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15224424,1329130478227870,204,19116830,1706587628,1706587628139,,bloxroute_regulated,,9139,156834327944329183
43,8313634,0x5c365d91997dd05155e41a81cb99c87eb27eed91d1a75ba3f040d45aad8faaa0,0xf36b35823c6da150dbf622d5c0ae2de5c638f566bdb2e4b87c872937f0711039,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x99374a77b70658160b9150710fa954925d0adc1640d8c62ade3862bffdbb4d10f43908316ad7b8d51b4de381312ab782,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15224424,1329130478227870,204,19116830,1706587628,1706587628141,,bloxroute_max_profit,,9141,156834327944329183
