,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
125,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x3e7f3815ebbacecdbd042692d096b5f4beab76fab351133d53fabc7b772622b0,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10360489,1589839497110920,151,19103823,1706430225,1706430225697,,bloxroute_regulated,,10697,258707423895440987
126,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x83b231f0a85aedcfaca4d6a138e9fd71b107366918ff33a562f7b26ee5722acd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623617,18722883489895908,151,19103823,1706430225,1706430225699,,bloxroute_max_profit,Titan Builder,10699,258707423895440987
127,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xfa480e9fdb5cb7b6af6850db8b9362cacd89f6dc961dec2c7c0cdbd07851c2e3,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1157986,2092779254922831,29,19103823,1706430225,1706430225700,,bloxroute_max_profit,Bob the builder,10700,258707423895440987
128,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x97a66cdaa88cca79eab0c46ce85371017bfd5e193c30903206897d315c3c9fb3,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1157986,2092779254922831,29,19103823,1706430225,1706430225704,,bloxroute_max_profit,Bob the builder,10704,258707423895440987
129,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x76e825478c8cc31b838bbb353a663510bbc962c8f451db46c8d081c3a290bcdd,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7689139,3184507772379713,121,19103823,1706430225,1706430225707,,bloxroute_max_profit,Bob the builder,10707,258707423895440987
130,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x83b231f0a85aedcfaca4d6a138e9fd71b107366918ff33a562f7b26ee5722acd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623617,18722883489895908,151,19103823,1706430225,1706430225713,,bloxroute_regulated,Titan Builder,10713,258707423895440987
131,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x2d506b5f490c240bc7ced362c9bd7607a2e4edcca089e53a5ee5e7f54bb39f3d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11252987,19103606837366476,157,19103823,1706430225,1706430225718,,bloxroute_regulated,Titan Builder,10718,258707423895440987
132,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xa8b203c290cb4e17fab4250d5d729d00a77c1038c8df5403b59cbdc1ed7cc85d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12942892,258824279895440987,166,19103823,1706430225,1706430225729,False,flashbots,,10729,258824279895440987
133,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x626ea8198d838a26f025671cf1e401024fb3784a30cc44996c43eb782304d297,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10452863,1590901798110920,152,19103823,1706430225,1706430225733,,bloxroute_regulated,,10733,258824279895440987
134,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xcd315478d317bde219608065e97b31fa8cfe53cc9c7cb465aa247b781bf6e84e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10311781,18609301689895908,149,19103823,1706430225,1706430225742,,bloxroute_max_profit,Titan Builder,10742,258824279895440987
135,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x451a5c30200c1c6fa7d387a9c37c4c196e34ce09f1484b01ce31a17d85a30c4c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10717329,16564259710425308,154,19103823,1706430225,1706430225744,,bloxroute_regulated,rsync-builder.xyz,10744,258824279895440987
136,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x451a5c30200c1c6fa7d387a9c37c4c196e34ce09f1484b01ce31a17d85a30c4c,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10717329,16564259710425308,154,19103823,1706430225,1706430225744,,bloxroute_max_profit,rsync-builder.xyz,10744,258824279895440987
137,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xcd315478d317bde219608065e97b31fa8cfe53cc9c7cb465aa247b781bf6e84e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10311781,18609301689895908,149,19103823,1706430225,1706430225746,,bloxroute_regulated,Titan Builder,10746,258824279895440987
138,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xb4f066b2a638ec082dcd795c38a15f5e801dc383b3e750600ae6f17e56d00057,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11273987,19104656837366476,158,19103823,1706430225,1706430225749,,bloxroute_regulated,Titan Builder,10749,258824279895440987
139,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x1dd807f86b22d536fb34c31b8c0b25bb16d300d324add41063c4f557fb2b834a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11566459,18832964837366476,160,19103823,1706430225,1706430225752,,bloxroute_max_profit,rsync-builder.xyz,10752,258824279895440987
140,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x1dd807f86b22d536fb34c31b8c0b25bb16d300d324add41063c4f557fb2b834a,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11566459,18832964837366476,160,19103823,1706430225,1706430225753,,bloxroute_regulated,rsync-builder.xyz,10753,258824279895440987
141,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x9dbf694cdf3ed90bacce45c26d8d3662255a44619a0880517c2dbc8af8f13ad7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623617,18944373489895908,151,19103823,1706430225,1706430225774,,bloxroute_max_profit,Titan Builder,10774,258824279895440987
142,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x8797334b9cdb99621ffcc45c52ea19899e79227c57248f3fe28a79580560d440,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10500393,18618732289895908,150,19103823,1706430225,1706430225776,,bloxroute_max_profit,Titan Builder,10776,258824279895440987
143,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x8797334b9cdb99621ffcc45c52ea19899e79227c57248f3fe28a79580560d440,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10500393,18618732289895908,150,19103823,1706430225,1706430225780,,bloxroute_regulated,Titan Builder,10780,258824279895440987
144,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xe3afbb482ce72cf5f3c53c6cabe6f3caa1fcbd888ef4b5adec336ab1f5a7ba0f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10511917,1592810019798160,153,19103823,1706430225,1706430225782,,bloxroute_regulated,,10782,258824279895440987
145,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x9dbf694cdf3ed90bacce45c26d8d3662255a44619a0880517c2dbc8af8f13ad7,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623617,18944373489895908,151,19103823,1706430225,1706430225784,,bloxroute_regulated,Titan Builder,10784,258824279895440987
146,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x2b9bbb29b38705dcbea15345cc0b6cabbea91b5dbdf58075f110d27591914a16,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11252987,19325096837366476,157,19103823,1706430225,1706430225788,,bloxroute_max_profit,Titan Builder,10788,258824279895440987
147,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xf90da1d74a99cf76dfee8b1761f0e4dacd0e46834246e1ab7327c6ee4bb99de2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587459,19382474837366476,161,19103823,1706430225,1706430225790,,bloxroute_regulated,Titan Builder,10790,258824279895440987
148,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x6d7336d0c9f3c4e9ea52dc0b5af8e9e39d3509af24418b91212d320b30ca82c7,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9342250,17086467417938136,143,19103823,1706430225,1706430225792,,bloxroute_max_profit,beaverbuild.org,10792,258824279895440987
149,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xe21f095affd6a6545a1c623ac4ca8e3643107e16ccbda967be42b5631d2bf4c7,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9631290,18015371417938136,144,19103823,1706430225,1706430225792,,bloxroute_max_profit,beaverbuild.org,10792,258824279895440987
150,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x129e632a8ec9995ccbb395b10eb7baa742fa918c9ea287483c5ff459d3699e75,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587459,19603964837366476,161,19103823,1706430225,1706430225793,,bloxroute_regulated,Titan Builder,10793,258824279895440987
151,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x2b9bbb29b38705dcbea15345cc0b6cabbea91b5dbdf58075f110d27591914a16,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11252987,19325096837366476,157,19103823,1706430225,1706430225794,,bloxroute_regulated,Titan Builder,10794,258824279895440987
152,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xa224ddbafdd70afc0e346bb15d44fc57395ccf7a77de88de2a0286c593807622,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11006369,16593163710425308,155,19103823,1706430225,1706430225801,,bloxroute_regulated,rsync-builder.xyz,10801,258824279895440987
153,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xa224ddbafdd70afc0e346bb15d44fc57395ccf7a77de88de2a0286c593807622,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11006369,16593163710425308,155,19103823,1706430225,1706430225801,,bloxroute_max_profit,rsync-builder.xyz,10801,258824279895440987
154,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xfb2ec1783a5d503ceec2ac78ed5d2df7c279fbdfdc34a9e55704c1c43ba5ed78,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10500393,18655110289895908,150,19103823,1706430225,1706430225818,,bloxroute_max_profit,Titan Builder,10818,258824279895440987
155,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xfb2ec1783a5d503ceec2ac78ed5d2df7c279fbdfdc34a9e55704c1c43ba5ed78,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10500393,18655110289895908,150,19103823,1706430225,1706430225822,,bloxroute_regulated,Titan Builder,10822,258824279895440987
156,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x347b43e9066c04115dd72b62219c35b62a9f9b7485668e6068f1f6e13818d081,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623617,18722883489895908,151,19103823,1706430225,1706430225837,,bloxroute_regulated,Titan Builder,10837,258824279895440987
157,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xfddf6895b56e88a7efc5eb98c945aaa22c72e24c30dfd91fd101ac878705b544,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10576865,1593556921798160,154,19103823,1706430225,1706430225840,,bloxroute_regulated,,10840,258824279895440987
158,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x347b43e9066c04115dd72b62219c35b62a9f9b7485668e6068f1f6e13818d081,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623617,18722883489895908,151,19103823,1706430225,1706430225841,,bloxroute_max_profit,Titan Builder,10841,258824279895440987
159,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xa1958378fc82699ec62d74446d3c410557344184fa4cea8e9a5618ad0e00f73b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11636593,18878895557366476,162,19103823,1706430225,1706430225854,,bloxroute_max_profit,rsync-builder.xyz,10854,258824279895440987
160,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xa1958378fc82699ec62d74446d3c410557344184fa4cea8e9a5618ad0e00f73b,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11636593,18878895557366476,162,19103823,1706430225,1706430225855,,bloxroute_regulated,rsync-builder.xyz,10855,258824279895440987
161,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x5e5bbe26065c55422a349ffb9e65b7f54d3880d012b64651da571b9f7cc0e4bd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11566459,17832964837366476,160,19103823,1706430225,1706430225860,,bloxroute_regulated,rsync-builder.xyz,10860,258824279895440987
162,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x5e5bbe26065c55422a349ffb9e65b7f54d3880d012b64651da571b9f7cc0e4bd,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11566459,17832964837366476,160,19103823,1706430225,1706430225860,,bloxroute_max_profit,rsync-builder.xyz,10860,258824279895440987
163,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xa333b7a0d46c28acbefd8120bf8f146184e912dab115aa5ea8924240c145824c,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9976220,17873327742366476,148,19103823,1706430225,1706430225874,,bloxroute_max_profit,,10874,258824279895440987
164,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x13decd1fcf9d23f2bbe273d145fda3e1e75e688917e0df3c97ad7e1735fe55ae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623617,18944373489895908,151,19103823,1706430225,1706430225876,,bloxroute_max_profit,Titan Builder,10876,258824279895440987
165,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x13decd1fcf9d23f2bbe273d145fda3e1e75e688917e0df3c97ad7e1735fe55ae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10623617,18944373489895908,151,19103823,1706430225,1706430225877,,bloxroute_regulated,Titan Builder,10877,258824279895440987
166,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0xacf62218ef765c93ed7ac30c5c1953434d97c67f334da640f3b527a8e69e90a2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11252987,19348062197366476,157,19103823,1706430225,1706430225877,,bloxroute_max_profit,Titan Builder,10877,258824279895440987
167,8300517,0xabed509c00e5f3fc22c27f656939ee51f6cdacfcf98f1e2229a77612c9bc0271,0x2d8641da3288f6a27b41824a1ea489657fcba94a2849e6eb133c1faf9832fd48,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x80cc2013b2c47f6d06c01030a3dc491a7d61d51748b1f441c798941793fc97f0cda5ba04fb6a4bbf9aa63856067604dd,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13132913,258843684925440987,169,19103823,1706430225,1706430225882,False,flashbots,,10882,258843684925440987
