,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
16,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x36ca70a0286fc8c4063421b53d850b9ca334f89229b849d79a8d65f75ab9e896,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16034664,5025571606586428,198,19147964,1706964903,1706964903483,,bloxroute_max_profit,,4483,5025571606586428
17,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x7d82ae3fc784392f6c6404c4b69cf5b65f1bfdac7253b015c21d26b2061775c5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,950771,2644200730635551,16,19147964,1706964903,1706964903487,,bloxroute_max_profit,,4487,5025571606586428
18,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xa2c2ae52ef6986455cb8250fb978d7ff57ef7be93ac07eb83d5f9bd0a72a8697,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,1004352,2810085610779028,17,19147964,1706964903,1706964903503,,bloxroute_max_profit,,4503,5025571606586428
19,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x7375c82b1c7683ec2d7e51ad7c04cc1a2d7182db6e19e6fb3f4a65268349e1a4,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14965297,4561849064409800,180,19147964,1706964903,1706964903515,False,agnostic,,4515,5025571606586428
20,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xda1f1b7ace51f69065d1df7fc362ca512589b859de841d7c598b404a755cf9c5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,969497,2558140611725756,16,19147964,1706964903,1706964903538,,bloxroute_regulated,,4538,5025571606586428
21,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xda1f1b7ace51f69065d1df7fc362ca512589b859de841d7c598b404a755cf9c5,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,969497,2558140611725756,16,19147964,1706964903,1706964903538,,bloxroute_max_profit,,4538,5025571606586428
22,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xe4aea8d631f04e841351f978d6188885e838da3325b5fb0b261224e9925a5fcc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,16088245,5027230455387863,199,19147964,1706964903,1706964903555,True,ultrasound,,4555,5027230455387863
23,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xe4aea8d631f04e841351f978d6188885e838da3325b5fb0b261224e9925a5fcc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16088245,5027230455387863,199,19147964,1706964903,1706964903576,False,agnostic,,4576,5027230455387863
24,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x1cf2a839be7dda04366861e6fde60dca7d581b895e6894bcdb233656c97c5c85,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15236868,4863986664700978,185,19147964,1706964903,1706964903578,False,flashbots,,4578,5027230455387863
25,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xdf323fe628b928df4633f3b4347f63130244ea889fb6e42b4477a6799062c8b3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,1004352,2810085610779028,17,19147964,1706964903,1706964903601,,bloxroute_regulated,,4601,5027230455387863
26,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xdf323fe628b928df4633f3b4347f63130244ea889fb6e42b4477a6799062c8b3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,1004352,2810085610779028,17,19147964,1706964903,1706964903602,,bloxroute_max_profit,,4602,5027230455387863
27,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xe4aea8d631f04e841351f978d6188885e838da3325b5fb0b261224e9925a5fcc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16088245,5027230455387863,199,19147964,1706964903,1706964903620,,bloxroute_max_profit,,4620,5027230455387863
28,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x1cf2a839be7dda04366861e6fde60dca7d581b895e6894bcdb233656c97c5c85,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15236868,4863986664700978,185,19147964,1706964903,1706964903726,False,agnostic,,4726,5027230455387863
29,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x2f5026192ae225e116aa83a0eafb5b4ef867e7c23f2285d0f455ac5d5e9270a0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,1023652,2820792361725941,17,19147964,1706964903,1706964903772,True,ultrasound,,4772,5027230455387863
30,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x2f5026192ae225e116aa83a0eafb5b4ef867e7c23f2285d0f455ac5d5e9270a0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,1023652,2820792361725941,17,19147964,1706964903,1706964903786,False,agnostic,,4786,5027230455387863
31,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xa160387472360f05d6666ec9ca18d1d3bc2db67541b93a0ad89df2589c4eee8e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,16107545,5027337522897332,199,19147964,1706964903,1706964903806,True,ultrasound,,4806,5027337522897332
32,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x2f5026192ae225e116aa83a0eafb5b4ef867e7c23f2285d0f455ac5d5e9270a0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,1023652,2820792361725941,17,19147964,1706964903,1706964903815,,bloxroute_max_profit,,4815,5027337522897332
33,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xa160387472360f05d6666ec9ca18d1d3bc2db67541b93a0ad89df2589c4eee8e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16107545,5027337522897332,199,19147964,1706964903,1706964903827,False,agnostic,,4827,5027337522897332
34,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xb8281a2d247dd8f7481c43eab0104fbe89de2ec624a95599d3195442a626a3f8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,14802950,4520429765506350,178,19147964,1706964903,1706964903851,False,ultrasound,EigenPhi,4851,5027337522897332
35,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xa160387472360f05d6666ec9ca18d1d3bc2db67541b93a0ad89df2589c4eee8e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,16107545,5027337522897332,199,19147964,1706964903,1706964903875,,bloxroute_max_profit,,4875,5027337522897332
36,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x2f5026192ae225e116aa83a0eafb5b4ef867e7c23f2285d0f455ac5d5e9270a0,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,1023652,2820792361725941,17,19147964,1706964903,1706964903882,,bloxroute_regulated,,4882,5027337522897332
37,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xd76ca44857359eaab406c9843d559bef973e2e2de56f57487ab00acd7c687cfd,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15542097,4890852921562960,189,19147964,1706964903,1706964903981,False,flashbots,,4981,5027337522897332
38,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xd76ca44857359eaab406c9843d559bef973e2e2de56f57487ab00acd7c687cfd,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15542097,4890852921562960,189,19147964,1706964904,1706964904129,False,agnostic,,5129,5027337522897332
39,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0xb8281a2d247dd8f7481c43eab0104fbe89de2ec624a95599d3195442a626a3f8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,14802950,4520429765506350,178,19147964,1706964904,1706964904184,False,agnostic,EigenPhi,5184,5027337522897332
40,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x2ae391a4e84ce6462713c6edde0475f021956daa304b23d4b948784c8d980432,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,1023652,320792361725941,17,19147964,1706964904,1706964904355,False,agnostic,,5355,5027337522897332
41,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x2ae391a4e84ce6462713c6edde0475f021956daa304b23d4b948784c8d980432,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,1023652,320792361725941,17,19147964,1706964904,1706964904384,,bloxroute_max_profit,,5384,5027337522897332
42,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x5698d687e0d3c981cc157656a41c7037af35871dbc09d34bbfdcdccc22d2cc96,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11D7D2cb0aFF72A61Df37fD016EE1bd9F180633,30000000,15698495,5007598069080960,194,19147964,1706964904,1706964904469,False,flashbots,,5469,5027337522897332
43,8345074,0x36b1c96d1019a03e958b3d7dfa007821be2a185e80b940b747eaecc2315bef46,0x115fb2b6d9d37dfde509c6a8b7357d88be3c546bc8fb15b2ff811bd4b1df9608,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb21af9f8707ff092aec7acdcc4a1bdccd4acc71de12684fea42956dafa0ff07c2475bb2f3a2d3caf033220e19fd606cf,0xd11d7d2cb0aff72a61df37fd016ee1bd9f180633,30000000,15368125,4864110093270984,186,19147964,1706964904,1706964904514,False,ultrasound,EigenPhi,5514,5027337522897332
