,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x11c412538a34909cd660eeab3aeba0483a0ec1d6e6162b8454197ea6b6de2b91,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2123239,64583640363901,27,19265741,1708393693,1708393693577,False,flashbots,,2577,8003683595234128
11,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x22ca9720834c029ad4ca2a6cff921fb54805eeaf1ccf51f329221940a287ddb8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2566210,8010186892006715,26,19265741,1708393693,1708393693583,False,ultrasound,,2583,8010186892006715
12,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x2c0afc9d21253e913b1160815753b8a725e615fabc621f78cfaa62854633b40b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2566210,5045101868920067,26,19265741,1708393693,1708393693584,False,ultrasound,,2584,8010186892006715
13,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x22ca9720834c029ad4ca2a6cff921fb54805eeaf1ccf51f329221940a287ddb8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2566210,8010186892006715,26,19265741,1708393693,1708393693605,False,agnostic,,2605,8010186892006715
14,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x2c0afc9d21253e913b1160815753b8a725e615fabc621f78cfaa62854633b40b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2566210,5045101868920067,26,19265741,1708393693,1708393693606,False,agnostic,,2606,8010186892006715
15,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x90cea096f9afca6dd10f94e2e26def4148b88b237376889c5017ba3bd6ab714c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2476561,5047903447784601,25,19265741,1708393693,1708393693640,False,flashbots,,2640,8010186892006715
16,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xb848e14d225cc526705c1afbd7cf32ddfec918109b2ef720d3a73936137d0892,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2738995,5047969684923167,29,19265741,1708393693,1708393693668,False,ultrasound,,2668,8010186892006715
17,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xb848e14d225cc526705c1afbd7cf32ddfec918109b2ef720d3a73936137d0892,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2738995,5047969684923167,29,19265741,1708393693,1708393693689,False,agnostic,,2689,8010186892006715
18,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xe6d6cd53c00b8e8816ef1d1db97921651dc3c1755e1f79559adff6a30fe7286c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2940135,5048569824923167,31,19265741,1708393693,1708393693790,False,ultrasound,,2790,8010186892006715
19,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xe6d6cd53c00b8e8816ef1d1db97921651dc3c1755e1f79559adff6a30fe7286c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2940135,5048569824923167,31,19265741,1708393693,1708393693811,False,agnostic,,2811,8010186892006715
20,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x48850b966f85124842215970e1cfca0ded7cc3920a7c2873ebe2ab21fd7e861c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1817845,124597640363901,28,19265741,1708393693,1708393693982,False,flashbots,,2982,8010186892006715
21,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x48850b966f85124842215970e1cfca0ded7cc3920a7c2873ebe2ab21fd7e861c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1817845,124597640363901,28,19265741,1708393693,1708393693988,False,ultrasound,,2988,8010186892006715
22,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xb11d4ec43ecaeeb37584ababe12f617a01439726ec25cbb0d47c2d19ba7077eb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2729147,187168988116352,29,19265741,1708393694,1708393694019,False,ultrasound,,3019,8010186892006715
23,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xb11d4ec43ecaeeb37584ababe12f617a01439726ec25cbb0d47c2d19ba7077eb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2729147,187168988116352,29,19265741,1708393694,1708393694035,False,agnostic,,3035,8010186892006715
24,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x045d613213139df20b26bd2ed583da2f8460d160d447f5822e0a5f23fbe501fc,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2696995,5047961868922667,27,19265741,1708393694,1708393694060,False,flashbots,,3060,8010186892006715
25,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xb11d4ec43ecaeeb37584ababe12f617a01439726ec25cbb0d47c2d19ba7077eb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2729147,187168988116352,29,19265741,1708393694,1708393694088,False,flashbots,,3088,8010186892006715
26,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x48850b966f85124842215970e1cfca0ded7cc3920a7c2873ebe2ab21fd7e861c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1817845,124597640363901,28,19265741,1708393694,1708393694116,False,agnostic,,3116,8010186892006715
27,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x280615027949cbf0b8298d798583dcb8908af6c2b5b29948355d36045d4db685,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3131729,5049134690711787,33,19265741,1708393694,1708393694119,False,ultrasound,,3119,8010186892006715
28,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x6fd5ed3799d965817f0db917b1556531129ce3540c1ffd9037d9db01eb8392f1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3131729,5049134690711787,33,19265741,1708393694,1708393694132,False,ultrasound,,3132,8010186892006715
29,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x280615027949cbf0b8298d798583dcb8908af6c2b5b29948355d36045d4db685,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3131729,5049134690711787,33,19265741,1708393694,1708393694138,False,agnostic,,3138,8010186892006715
30,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x6fd5ed3799d965817f0db917b1556531129ce3540c1ffd9037d9db01eb8392f1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3131729,5049134690711787,33,19265741,1708393694,1708393694155,False,agnostic,,3155,8010186892006715
31,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x6fd5ed3799d965817f0db917b1556531129ce3540c1ffd9037d9db01eb8392f1,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3131729,5049134690711787,33,19265741,1708393694,1708393694307,False,flashbots,,3307,8010186892006715
32,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1f18c5efd4b1281fdeffe510fedf6a1b374e2cfbbd5c40a39a5cda015d833a23,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3753472,5052289138263695,35,19265741,1708393694,1708393694348,False,ultrasound,,3348,8010186892006715
33,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x1f18c5efd4b1281fdeffe510fedf6a1b374e2cfbbd5c40a39a5cda015d833a23,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3753472,5052289138263695,35,19265741,1708393694,1708393694368,False,agnostic,,3368,8010186892006715
34,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x10064a7b529a5e3a4b29cd98724e5ebb7cecd1e5d2ac6fe72d8626d6bee0bb07,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4029467,5052452021143167,37,19265741,1708393694,1708393694375,False,agnostic,,3375,8010186892006715
35,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xcf5f355046349f96cfb017f77ced4681d165612f85b1c0332c9e5acdc2691098,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2847714,973000622714534,33,19265741,1708393694,1708393694389,False,flashbots,,3389,8010186892006715
36,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xcf5f355046349f96cfb017f77ced4681d165612f85b1c0332c9e5acdc2691098,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2847714,973000622714534,33,19265741,1708393694,1708393694395,False,ultrasound,,3395,8010186892006715
37,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x10064a7b529a5e3a4b29cd98724e5ebb7cecd1e5d2ac6fe72d8626d6bee0bb07,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4029467,5052452021143167,37,19265741,1708393694,1708393694405,False,ultrasound,,3405,8010186892006715
38,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xcf5f355046349f96cfb017f77ced4681d165612f85b1c0332c9e5acdc2691098,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2847714,973000622714534,33,19265741,1708393694,1708393694427,False,agnostic,,3427,8010186892006715
39,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x52778ef31e623083e3f75adc73fc76eeca7b9672e973d9986ef5be2595271c10,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2928016,975595125086758,34,19265741,1708393694,1708393694494,False,flashbots,"If you build it, they will come.",3494,8010186892006715
40,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x52778ef31e623083e3f75adc73fc76eeca7b9672e973d9986ef5be2595271c10,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2928016,975595125086758,34,19265741,1708393694,1708393694497,False,ultrasound,"If you build it, they will come.",3497,8010186892006715
41,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xd39bd824203a3a8892d9d187c21a83c698d49a3130fff95ffc0639714ad7bb43,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3503431,1065476125086758,37,19265741,1708393694,1708393694511,False,ultrasound,,3511,8010186892006715
42,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xd39bd824203a3a8892d9d187c21a83c698d49a3130fff95ffc0639714ad7bb43,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3503431,1065476125086758,37,19265741,1708393694,1708393694527,False,agnostic,,3527,8010186892006715
43,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0xd2e3f2645b46532d21c1e4b1c67be57a09c165356cbeea1951b5d159de3c652f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4151769,5057102339633399,40,19265741,1708393694,1708393694535,False,ultrasound,,3535,8010186892006715
44,8464140,0x2514d730d9603d63decb1cfd26f1280ee5046d9d3efb4810cb4923d083de7179,0x27c0f5804e5d9a3154fb284fe00a357ddd3745925ae44af6d611dfe0b9185a8c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8df4bb85bdcf6a9b89ff0f0ef2956826d6d834ddec8b048d316269788b0a0f94172497924b4f3f9ecb4be68a24b1357d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4071467,5057076394609677,39,19265741,1708393694,1708393694553,False,flashbots,,3553,8010186892006715
