,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xb5f83075d7ed50a3feeef34f611d9749d7b4c5e3d4c7dd6a4884582b6569b9c0,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2602165,2236535502028642,30,19224252,1707890031,1707890031553,False,flashbots,,4553,2236535502028642
11,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x941d83e008a66ab562c737deaf7ce321f285631702c58f8e9af5ce1fc2020808,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2773248,2244584101763642,31,19224252,1707890031,1707890031581,False,flashbots,,4581,2244584101763642
12,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6dd078c6faf52d8d08674356604ad30d5f3c4d595307255647d33cc8e66dfb12,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2773248,2244584101763642,31,19224252,1707890031,1707890031594,False,flashbots,"If you build it, they will come.",4594,2244584101763642
13,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x384e76caf801b24ccde4a5a92328d890a8c2efc1e051a7d7f01520c7d957d318,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,2900584,2249457601591042,33,19224252,1707890032,1707890032047,False,flashbots,,5047,2249457601591042
14,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8a5e13bd277aded318793ade18cbfd152d67cdeaf44972de5ae82d51b5500218,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4737644,2341310601591042,34,19224252,1707890032,1707890032111,False,flashbots,,5111,2341310601591042
15,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x88477975a819ccfe2b958db548f930da4d426299eee5d559bb0fb605f06a112f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4737644,2341310601591042,34,19224252,1707890032,1707890032111,False,flashbots,,5111,2341310601591042
16,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x420e0a49458f55314f0530e0368d04eb63742d3e9501be42257b48f1b2393b54,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4737644,2341310601591042,34,19224252,1707890032,1707890032112,False,flashbots,"If you build it, they will come.",5112,2341310601591042
17,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x553ab2e714c9cf6ce9382d05562b06d7e0c631c18e0ca2bed3b9e8820d3ee5ac,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4815582,2344977194801042,35,19224252,1707890032,1707890032546,False,flashbots,,5546,2344977194801042
18,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x5db52681f98b47fb05c0c48d32b0076eca3d28babcd2a871491d618e37ed209e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4987221,2393872402203392,37,19224252,1707890032,1707890032568,False,flashbots,,5568,2393872402203392
19,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6b0e77c9e1f9e5c959d43697fb277c4ac869ba0a5c22f5d500a8f579979b8bc5,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4987221,2393872402203392,37,19224252,1707890032,1707890032579,False,flashbots,"If you build it, they will come.",5579,2393872402203392
20,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8808b53ff3d2aea7a739f3309c6218cec6296a18e35bdae101e30c9c4d5e5e1e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,4987221,2393872402203392,37,19224252,1707890032,1707890032605,False,flashbots,,5605,2393872402203392
21,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xb1821d96ad28249f402a6dbf5606a37d18b6c7282dd0ba10c356698132cf0ff5,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5123554,2400093774608842,38,19224252,1707890033,1707890033024,False,flashbots,,6024,2400093774608842
22,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x9ed5dee58134d063beb17b9888f546a1a594f72367e786c8270320bb45b6fe82,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5232158,2401147233408842,39,19224252,1707890033,1707890033070,False,flashbots,,6070,2401147233408842
23,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x8d97141a76a6488f3f8e8f608580e77e7f105655d087148bec0e3de1bed91940,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,5278274,2403251674812242,40,19224252,1707890033,1707890033084,False,flashbots,"If you build it, they will come.",6084,2403251674812242
24,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x51acfda4cccb7bb882af8bae241cafc266df9a7d48632da672795805ec30f864,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,6377653,8642574844177091,47,19224252,1707890033,1707890033466,False,flashbots,,6466,8642574844177091
25,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x43c2c4df3e896cc9e9bbe33fc3116a40cce4c53aa977690e110e205de8b60d80,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,8210132,8688386819177091,48,19224252,1707890033,1707890033622,False,flashbots,,6622,8688386819177091
26,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x2c8bea404aed017370d026c1b1f8d53d584ecc8d578270513960a42880d432d9,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,9203966,9448450641634301,60,19224252,1707890034,1707890034457,False,flashbots,,7457,9448450641634301
27,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x491bc4a4ddb688988a72401d7f4e033a0d130712d08d6bf3265d3c297f3a5a40,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,11944208,31809558730039885,69,19224252,1707890035,1707890035055,False,flashbots,,8055,31809558730039885
28,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x89cd024be0eb86802f50c7318bf147e02a59794c12744b5c71cb37c2e17bfd16,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12075710,31823514528039885,71,19224252,1707890035,1707890035364,False,flashbots,,8364,31823514528039885
29,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x0985836917f18e35c2cacefa94660c02712676f0a4c49f3495e4d70cf9d05f8b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12096710,31865514528039885,72,19224252,1707890035,1707890035416,False,flashbots,,8416,31865514528039885
30,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x022d199fb81365ace2b4b87c23f919e4336dfa0a8dce9b81062f3b1e7c75d1b7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12143276,31867639504585785,73,19224252,1707890035,1707890035520,False,flashbots,,8520,31867639504585785
31,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x963ae75d90121ea5518d80ac923b6e9b12005308caa3884673b5990f8ed0f185,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12731082,32234640670784785,75,19224252,1707890035,1707890035571,False,flashbots,,8571,32234640670784785
32,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x7cfcf10bb64fa29d4e7ca5d2c31c09304626320864fd34a4a6c181ec0fbac1fe,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12784551,32239987570784785,76,19224252,1707890035,1707890035630,False,flashbots,,8630,32239987570784785
33,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x91ab6416106065c914097bcca9c06ee521a0623cabe0e41a89c1269fed41cb69,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12805551,32249689953131785,77,19224252,1707890035,1707890035725,False,flashbots,,8725,32249689953131785
34,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x6ce6176cafc69d30bd47277040c647fbf3921e553a1c6a05a5e181cad6a7a50f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12826551,32261473059914785,78,19224252,1707890035,1707890035777,False,flashbots,,8777,32261473059914785
35,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xefa774a30a8859f6a5284ca04dd6e7f30ab568cbbe1ac30a423b2cc876b8bdb1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,12906732,32265132011605435,79,19224252,1707890036,1707890036083,False,flashbots,,9083,32265132011605435
36,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x38e07e55db81b0a58fd83fbf66c26f437e639618ce43fe65d4b1cdd9d167791e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13458447,32649953778881053,82,19224252,1707890036,1707890036200,False,flashbots,Titan Builder,9200,32649953778881053
37,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x521ce50f56d2765a211ad9ea570735976cc7c2f7f849a8802d141ff5b4e0fd17,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13378266,32648124303035753,81,19224252,1707890036,1707890036246,False,flashbots,Titan Builder,9246,32649953778881053
38,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xaac2c2450960b4ca4285d8161ebdaec21984b0aa3a86859311b399a56320fb38,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13482277,32429665092150314,82,19224252,1707890036,1707890036284,False,flashbots,Titan Builder,9284,32649953778881053
39,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x81cb1c49e6b88782c93cf8bbe418924dd4bc603cdfd19c164907376c751d0679,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13084348,32284669771605435,80,19224252,1707890036,1707890036288,False,flashbots,,9288,32649953778881053
40,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x5c42ea9750555d7287daaf18bd9ebf9496600f0fa9489781da96861401698f59,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13458447,32649953778881053,82,19224252,1707890036,1707890036290,False,flashbots,Titan Builder,9290,32649953778881053
41,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x1ef2db24e9d6e40f4730be81d6c310913188704c34541642ed78d4c601d6a75e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13458447,32430974512943603,82,19224252,1707890036,1707890036298,False,flashbots,Titan Builder,9298,32649953778881053
42,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0xb05c9e1ada4bab1c152a75c865a5616a9627fdf7158ca96d4dcfe3d59fe61d50,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13378266,32429145037098303,81,19224252,1707890036,1707890036345,False,flashbots,Titan Builder,9345,32649953778881053
43,8422168,0xa99d02ace536165cefc53a22c4579b592e3333a3fdeef6173305520122886a7f,0x96dd2c29aa88e04e43350b6399317e0bead8141930403a86ace785fe20155c78,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa780afb7c73c48cc68ef9eb48e75a5c3dc1882e77f10b9b053d110179cd2fc3728c0ebd08fe6ebbaf6bca6429dec47f7,0x2B78035514401eD1592Eb691b8673a93Edf97470,30000000,13636063,32659722658881053,83,19224252,1707890036,1707890036406,False,flashbots,Titan Builder,9406,32659722658881053
