,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
108,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xc1cf1e83d987bae753a27205153076f9924bec46edf08efbe3e9731a8aefa473,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6754265,3432031217199045,91,19127857,1706721019686,1706721019,bloxroute_regulated,,8686,73310555618326685,
109,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xea0ea50c7de5b54436b712117369a7f1f76213189c0a8e3e615cf2c4295b7e20,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6791064,73372519118326685,95,19127857,1706721019827,1706721019,flashbots,,8827,73372519118326685,False
110,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xf8e0012a3f479987309016f8e1f55527c9726851269132098a0ac249a7575252,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7040563,3432420159224223,94,19127857,1706721019841,1706721019,bloxroute_max_profit,,8841,73372519118326685,
111,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe1b9582a8487ff671595fa93c7598b065dad3ba7d2e84f24fd7cce2e0a362799,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6931385,15347097358507471,92,19127857,1706721019843,1706721019,bloxroute_max_profit,,8843,73372519118326685,
112,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x2bd1cea0de5c610fce9ca77cc6dfabbbf41dec8fd64aa1bbe7fe0a4857d23603,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7040563,15385814441025251,94,19127857,1706721019849,1706721019,bloxroute_max_profit,,8849,73372519118326685,
113,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x6deb7847c20d96faa4de2c77e9941c245937bb6963b29d8ca3c79573b7e32d5c,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7266197,15797182441025251,96,19127857,1706721019860,1706721019,bloxroute_max_profit,,8860,73372519118326685,
114,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xc12716f8a18222c9a145679271463465daf812d0af741e58560fde79569f1605,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6963654,73389778118326685,96,19127857,1706721019879,1706721019,flashbots,,8879,73389778118326685,False
115,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xee4a52ec91253179a65a1443bb78280035ef85de70262a42344e2631a46572d7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7150557,73481549018326685,98,19127857,1706721019982,1706721019,flashbots,,8982,73481549018326685,False
116,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x54e0ccb56e1e3643b1ba89bf0d826b9f3e751e73709a1b5494928a2fb64d8fd3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7192557,73525649018326685,100,19127857,1706721020033,1706721020,flashbots,,9033,73525649018326685,False
117,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x7ae95528cf6ce58793e89cab937b0db84d0369e9b235eb3390e482db30171fe8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6529934,13709194146202895,93,19127857,1706721020040,1706721020,bloxroute_max_profit,,9040,73525649018326685,
118,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x4a392403d1e43a908090d5f27e7634b63e4ec6b6b26abc136528a0425f2d4972,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7582825,15399300696326685,102,19127857,1706721020046,1706721020,bloxroute_max_profit,Titan Builder,9046,73525649018326685,
119,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x51fc869e179ef7195dc31d90fe7f726aea3e832f06e51826aca7c0ac2f2cf801,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603825,15441300696326685,103,19127857,1706721020047,1706721020,bloxroute_max_profit,Titan Builder,9047,73525649018326685,
120,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x5c84e66a0d183458414e3195f3baa1565377397b87d93e7c8339d2afd34b1c11,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6529934,11094968521348245,93,19127857,1706721020051,1706721020,bloxroute_regulated,,9051,73525649018326685,
121,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x28a27306fed40ae0e0b6eab7fe267437dc90e1876a13a8c58fafbc242a866f33,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603825,9435733148148035,103,19127857,1706721020059,1706721020,bloxroute_regulated,Titan Builder,9059,73525649018326685,
122,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x022a3739c4e29919810aa7fd72e2694933ffa2de2ee70b502ab1085dc365ca15,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6529934,8569679873086145,93,19127857,1706721020059,1706721020,bloxroute_regulated,,9059,73525649018326685,
123,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x378ca21e6a2bdc63caf8015a96c710d7d0374593be8e536ce84c20789621fda3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7582825,9414733148148035,102,19127857,1706721020062,1706721020,bloxroute_regulated,Titan Builder,9062,73525649018326685,
124,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xbc29a5385785931a4b01f4c418d95367b736030295cf04622e2164c7bcf9f8d2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7249061,9247562017148035,97,19127857,1706721020069,1706721020,bloxroute_regulated,Titan Builder,9069,73525649018326685,
125,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x9cd106a1c8dd962c8ccc057aa81bf64e0abbdb6372ce8a5df79117887ce74e58,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7461193,9313000832148035,100,19127857,1706721020079,1706721020,bloxroute_regulated,Titan Builder,9079,73525649018326685,
126,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x908ba3d9b2f80cbf0a5804775014d24a02cb30632dd5b14d76c759ede0ac776d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7414964,11797736115410135,98,19127857,1706721020103,1706721020,bloxroute_regulated,Titan Builder,9103,73525649018326685,
127,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x248afbd0be5c68f75ad03e4284c6112123c0885245782b0eee1172b83f7c0310,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603825,9435733148148035,103,19127857,1706721020114,1706721020,bloxroute_regulated,Titan Builder,9114,73525649018326685,
128,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x16689e7a935384b2e7880945837124bc944c1be2eba173ac5e2bc342cfc73a14,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6950904,13713403846202895,94,19127857,1706721020114,1706721020,bloxroute_max_profit,,9114,73525649018326685,
129,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x9f3e5c93359bad78e801670411383e4258d7d4e48b51ba7df5e58d1f07be16bd,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6950904,8571784723086145,94,19127857,1706721020122,1706721020,bloxroute_regulated,,9122,73525649018326685,
130,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xef01277f1f3b5beaa3012b38add5feb0dcbe190a3424a08e2555aa681b117cae,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7293189,73727013650326685,101,19127857,1706721020135,1706721020,flashbots,,9135,73727013650326685,False
131,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x7bd118686a3d3b76339c00b91bb55c8bd9a2a672c2b33b616c736a3449e7c5f8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7101764,13716421046202895,95,19127857,1706721020186,1706721020,bloxroute_max_profit,,9186,73727013650326685,
132,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x124bfed948a9a5907f6153b2db07de4c378ba2c711c5d1f6e9e548ecb00bfeb2,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7414964,15114729334326685,98,19127857,1706721020186,1706721020,bloxroute_max_profit,Titan Builder,9186,73727013650326685,
133,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x305aafc98d1d9721e79d92c4fa50d24300a0ecc20bd640922c0382e674a28c72,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7714159,73731223350326685,102,19127857,1706721020188,1706721020,flashbots,,9188,73731223350326685,False
134,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x0921628df3f8facd9051f38c91021274c1a84cc8e3e93b000b399bd3f3bb7404,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7435964,11818736115410135,99,19127857,1706721020192,1706721020,bloxroute_regulated,Titan Builder,9192,73731223350326685,
135,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xd9c23e0b76c8f998441771a9d7c240d69a2bfa52838413b66ca50662d4c8ecdb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8024795,15445510396326685,104,19127857,1706721020193,1706721020,bloxroute_max_profit,Titan Builder,9193,73731223350326685,
136,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xe1dcaff87174018b1e9050e1c715c5749e8ea70600e3552fb3c234c5a283dabe,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7101764,8573293323086145,95,19127857,1706721020199,1706721020,bloxroute_regulated,,9199,73731223350326685,
137,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x64c035f0f2915bb3cdac9e7b3856bde567cc0290ef1b0fc683755d1916964fed,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8024795,9437837998148035,104,19127857,1706721020200,1706721020,bloxroute_regulated,Titan Builder,9200,73731223350326685,
138,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x3026936f1d831e0f0c0679d44a9a113d1c7d940e6a63cfe2e90f811ba28cc7aa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8024795,9437837998148035,104,19127857,1706721020201,1706721020,bloxroute_regulated,Titan Builder,9201,73731223350326685,
139,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x19b91bf84ef10256f207884cf736b5fd6ce242d5244470147e43bc7de93cd97c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6754265,15346920238507471,91,19127857,1706721020227,1706721020,bloxroute_regulated,,9227,73731223350326685,
140,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x19b91bf84ef10256f207884cf736b5fd6ce242d5244470147e43bc7de93cd97c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6754265,15346920238507471,91,19127857,1706721020227,1706721020,bloxroute_max_profit,,9227,73731223350326685,
141,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x818467c724c6b66fafbc902100c38ef8ee7c5d80214cb8039fa3200040371994,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7389987,15982867441149041,97,19127857,1706721020230,1706721020,bloxroute_max_profit,,9230,73731223350326685,
142,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x4026416eeddeed4db92a68bc6365032ee0b6c1463924ab9b0f4d72747bfa72cc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7436474,15987469654149041,98,19127857,1706721020231,1706721020,bloxroute_max_profit,,9231,73731223350326685,
143,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x23a20a942920eee293d77e7bd30a7fbe6ac4b109dc22b58faa5deb9fb761bc31,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7739388,73770330080326685,103,19127857,1706721020239,1706721020,flashbots,,9239,73770330080326685,False
144,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1fe9c4f916c455938c11bb5e0d6da021c24396ec83504c83145c69eacf5cf54c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7700547,9440569983148035,103,19127857,1706721020261,1706721020,bloxroute_regulated,Titan Builder,9261,73770330080326685,
145,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x3d31248479db8bf59d67a3293ac0ad4894e5b4e8dfaadd858ce36868efb61822,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7482193,11859289480410135,101,19127857,1706721020265,1706721020,bloxroute_regulated,Titan Builder,9265,73770330080326685,
146,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x58ce2b4b987552ad6c2c3abf4edb23c42b124a31759d2f69d5e1229282375bfe,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7435964,15156729334326685,99,19127857,1706721020276,1706721020,bloxroute_max_profit,Titan Builder,9276,73770330080326685,
147,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1a09289cbc273ce9021adf62c4bbd487867a1a5ad5e1f2d87fa7b51d2ee8e4de,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8175635,15448527356326685,105,19127857,1706721020284,1706721020,bloxroute_max_profit,Titan Builder,9284,73770330080326685,
148,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x641b2566a140a335d32957657cfcc2aafec850fc481a6bc8912f0628e95c5186,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7890228,73773347040326685,104,19127857,1706721020288,1706721020,flashbots,,9288,73773347040326685,False
149,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x1b678debabca2e5a1a6356af97117c804c51f60a0815cddf565ea3d299ff37d0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8175635,9439346478148035,105,19127857,1706721020292,1706721020,bloxroute_regulated,Titan Builder,9292,73773347040326685,
150,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xb7bfbc32a2659c70f969983fe92b4a34438e925084d135ace41bb46c521bd883,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603825,11961021796410135,103,19127857,1706721020349,1706721020,bloxroute_regulated,Titan Builder,9349,73773347040326685,
151,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0x704e49701f10866f5e358db0b50db99af7a2efc044efa630f89588966608fda3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7603825,15441300696326685,103,19127857,1706721020367,1706721020,bloxroute_max_profit,Titan Builder,9367,73773347040326685,
152,8324750,0x3c7b36face7554772b747f0bfd70d5e54e2d87107b2a806a7021de363de327e4,0xfc192bdbbd2d31860aa1abdca10e9d5f53acd01645467a4f4ead78665b8587b6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x94d61a0e498d74322af2b0a874b35b4b2da1b7a4035abfb417c83086ffced321f68b91dae5b71c45808332d9103150fc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8024795,15445510396326685,104,19127857,1706721020367,1706721020,bloxroute_max_profit,Titan Builder,9367,73773347040326685,
