,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xa1ee798c48156593eab8dd30061c688d7262bffd22626cf61c8f88f13050f6b7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,1906528,10662129029045607,37,19182462,1707383402,1707383402699,True,ultrasound,,3699,10662129029045607
11,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xe0e9c1fe891bae73cbb5a185c58a568872e598d8b5e12b2e5ab0c7d13c7601c9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,1945803,10662521779045607,38,19182462,1707383402,1707383402704,True,ultrasound,,3704,10662521779045607
12,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xa1ee798c48156593eab8dd30061c688d7262bffd22626cf61c8f88f13050f6b7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,1906528,10662129029045607,37,19182462,1707383402,1707383402743,,bloxroute_max_profit,,3743,10662521779045607
13,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xe0e9c1fe891bae73cbb5a185c58a568872e598d8b5e12b2e5ab0c7d13c7601c9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,1945803,10662521779045607,38,19182462,1707383402,1707383402748,,bloxroute_max_profit,,3748,10662521779045607
14,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xd3ee57035e03c2dc7ebd150f543fba0433ed905834a5d3eba54aa81a8fd7cb1b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,2307216,10698124009481210,40,19182462,1707383402,1707383402807,True,ultrasound,,3807,10698124009481210
15,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xd3ee57035e03c2dc7ebd150f543fba0433ed905834a5d3eba54aa81a8fd7cb1b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2307216,10698124009481210,40,19182462,1707383402,1707383402851,,bloxroute_max_profit,,3851,10698124009481210
16,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x9896982df4ac39affb799c024b96dac9fb46973d318e162587c7b65511306699,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,2111039,8837479989658001,39,19182462,1707383402,1707383402918,False,ultrasound,,3918,10698124009481210
17,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xe382f008d295d01a9aadc30e21cc12204cbd540435f8e4c43a0e7c2a5714945c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,2370216,11042210174120210,43,19182462,1707383402,1707383402951,True,ultrasound,,3951,11042210174120210
18,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xe382f008d295d01a9aadc30e21cc12204cbd540435f8e4c43a0e7c2a5714945c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2370216,11042210174120210,43,19182462,1707383402,1707383402994,,bloxroute_max_profit,,3994,11042210174120210
19,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x9896982df4ac39affb799c024b96dac9fb46973d318e162587c7b65511306699,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2111039,8837479989658001,39,19182462,1707383403,1707383403088,False,flashbots,,4088,11042210174120210
20,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xfbd2147e1e06a3dcd45ade093aaf7844c684acccd5ca64d453a564f1a9726752,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,1728626,8800976950971398,36,19182462,1707383403,1707383403183,False,flashbots,EigenPhi,4183,11042210174120210
21,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x908ff26be8122bacb98f3f58fec0938245fc5f7c1baa7074cd87e30f16c7b27f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2405233,9627372558119786,45,19182462,1707383403,1707383403213,False,ultrasound,,4213,11042210174120210
22,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x6da45811e8eb7e56744ac5faaf03c5f25be1bf7446190b6b259b15357f243f21,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,2460951,11367386857335995,45,19182462,1707383403,1707383403218,True,ultrasound,,4218,11367386857335995
23,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x7706762ccd181f4e8b94a418e2d2bd1ecee8d240d05d4873fec0a7e67512742c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,2535239,13641385676325386,49,19182462,1707383403,1707383403251,False,ultrasound,"If you build it, they will come.",4251,13641385676325386
24,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x6da45811e8eb7e56744ac5faaf03c5f25be1bf7446190b6b259b15357f243f21,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2460951,11367386857335995,45,19182462,1707383403,1707383403263,,bloxroute_max_profit,,4263,13641385676325386
25,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x0a6365ac60b90b60f23e7dfe6b83dd06e0faf397a58817a39c405eb27e6737e3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2601410,5061667320298059,46,19182462,1707383403,1707383403316,,bloxroute_regulated,,4316,13641385676325386
26,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x0a6365ac60b90b60f23e7dfe6b83dd06e0faf397a58817a39c405eb27e6737e3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2601410,5061667320298059,46,19182462,1707383403,1707383403316,,bloxroute_max_profit,,4316,13641385676325386
27,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x4d04c3136c8d5b5e890fe267f05fe0cc3fc26b43bb038c6e1a1a9192abfaeab6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,2689975,15686252348064930,54,19182462,1707383403,1707383403418,False,ultrasound,,4418,15686252348064930
28,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x4020d5b1b620c1d6a1a1c80a1c193d10d4fe76917e75d9a8a9b26ee8d1c111b5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,2815237,16137622555548519,53,19182462,1707383403,1707383403433,True,ultrasound,,4433,16137622555548519
29,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x2a5130f17fbc028d181dcf6bf7212b2aeddeb99887539cac0540150cae679306,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,2773237,15493251842772519,51,19182462,1707383403,1707383403434,True,ultrasound,,4434,16137622555548519
30,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x1152dd9ddde3c01dcacc3ae054c1ac5f7d48133f927df9318efd85cdd070e46c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2601410,11166732029805995,46,19182462,1707383403,1707383403455,,bloxroute_regulated,,4455,16137622555548519
31,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x1152dd9ddde3c01dcacc3ae054c1ac5f7d48133f927df9318efd85cdd070e46c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2601410,11166732029805995,46,19182462,1707383403,1707383403455,,bloxroute_max_profit,,4455,16137622555548519
32,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x2a5130f17fbc028d181dcf6bf7212b2aeddeb99887539cac0540150cae679306,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2773237,15493251842772519,51,19182462,1707383403,1707383403479,,bloxroute_max_profit,,4479,16137622555548519
33,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x4020d5b1b620c1d6a1a1c80a1c193d10d4fe76917e75d9a8a9b26ee8d1c111b5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2815237,16137622555548519,53,19182462,1707383403,1707383403480,,bloxroute_max_profit,,4480,16137622555548519
34,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x4d04c3136c8d5b5e890fe267f05fe0cc3fc26b43bb038c6e1a1a9192abfaeab6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2689975,15686252348064930,54,19182462,1707383403,1707383403486,False,flashbots,,4486,16137622555548519
35,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x4020d5b1b620c1d6a1a1c80a1c193d10d4fe76917e75d9a8a9b26ee8d1c111b5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2815237,16137622555548519,53,19182462,1707383403,1707383403493,,bloxroute_regulated,,4493,16137622555548519
36,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xee647cb477e1f8c928607a97682a5e9e6b0646573b7b998047c97f970a4cd2d7,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,2405233,9627372558119786,45,19182462,1707383403,1707383403622,False,flashbots,EigenPhi,4622,16137622555548519
37,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x2e640edb9e459dbb045651bd27b882029dcf14af3aa4c913a71c653fdbd956dd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,3051599,18182597836473991,58,19182462,1707383403,1707383403693,True,ultrasound,,4693,18182597836473991
38,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x1732a982e33646c471a570afd0f5e0e9fccd46c531bb97501b326ae12425132a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3101067,18389552529327746,61,19182462,1707383403,1707383403696,False,ultrasound,,4696,18389552529327746
39,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xd0d9cf9dd86160829c2b022d166c0c80bc798d86baf813113b4198d3fe3d5549,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,3101067,18389552529327746,61,19182462,1707383403,1707383403727,False,ultrasound,"If you build it, they will come.",4727,18389552529327746
40,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x2e640edb9e459dbb045651bd27b882029dcf14af3aa4c913a71c653fdbd956dd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,3051599,18182597836473991,58,19182462,1707383403,1707383403738,,bloxroute_max_profit,,4738,18389552529327746
41,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x67adb9cc74232778b6b501a9979de2423e5093a27895ba6b2794bca821641db0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,3178914,18643178493730220,60,19182462,1707383403,1707383403765,,bloxroute_max_profit,,4765,18643178493730220
42,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x67adb9cc74232778b6b501a9979de2423e5093a27895ba6b2794bca821641db0,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,3178914,18643178493730220,60,19182462,1707383403,1707383403766,,bloxroute_regulated,,4766,18643178493730220
43,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xdce91a702a3311974f4f7839a4b83cfb799eba1bb08d65d9d5e00567234b86d2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,3178914,18820667416808843,60,19182462,1707383403,1707383403906,,bloxroute_regulated,,4906,18820667416808843
44,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0xdce91a702a3311974f4f7839a4b83cfb799eba1bb08d65d9d5e00567234b86d2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,29970705,3178914,18820667416808843,60,19182462,1707383403,1707383403907,,bloxroute_max_profit,,4907,18820667416808843
45,8379949,0x70657599bf149e13b553545bc1ed921bc75393d1667a2c2d20855da14269ef85,0x0d4a08fe614f20965ea0c57f2b5b79a1781af0cb7a9056a812663a0142a71238,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb62957fbe45da29fa7fb311f690a01e34550b2a450c29e79ce010c63e59e59627ca9bbd849c77051c70036a760cf159d,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,29970705,3281594,19843458600676326,64,19182462,1707383403,1707383403921,False,ultrasound,,4921,19843458600676326
