,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x18ddd9ba0e8bbc333eb28886e61400f29f5f872d6ff6e1cf84c9b1bce00e7573,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7852451,5151713458427600,27,19180347,1707357745,1707357745768,False,agnostic,,2768,18682907486311379
11,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x9878a6512c702ee7bc0c3e3c6932d1e3532ec78fb26694e1d215eb2097a5c595,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8015094,5166998094334586,28,19180347,1707357745,1707357745770,False,agnostic,,2770,18682907486311379
12,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x373e1a01a97cc809a8d9690235da25a8c37bf032d352c0cb49f59e1ecaae5d75,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,655716,5021314166429515,5,19180347,1707357745,1707357745784,False,agnostic,,2784,18682907486311379
13,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x825ea1560b18c15b15b208e8ef2f06e7ada87c41ae5782dd00b42cd3e42d2813,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8154871,5207627207440402,29,19180347,1707357745,1707357745790,False,agnostic,,2790,18682907486311379
14,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x18ddd9ba0e8bbc333eb28886e61400f29f5f872d6ff6e1cf84c9b1bce00e7573,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7852451,5151713458427600,27,19180347,1707357745,1707357745795,,bloxroute_max_profit,,2795,18682907486311379
15,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x33115bedf90ca5110a846f5bd623079b3d239bfc97268fdd08258332106872b1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8154871,23703705618888667,29,19180347,1707357745,1707357745795,True,ultrasound,,2795,23703705618888667
16,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x9878a6512c702ee7bc0c3e3c6932d1e3532ec78fb26694e1d215eb2097a5c595,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8015094,5166998094334586,28,19180347,1707357745,1707357745796,,bloxroute_max_profit,,2796,23703705618888667
17,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xc03a2f9fe584fcd6ec3259ea5b7f1e1a25007b7376582a3b725d1314e1c0cc17,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,655716,7131416642951531,5,19180347,1707357745,1707357745811,False,agnostic,,2811,23703705618888667
18,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x373e1a01a97cc809a8d9690235da25a8c37bf032d352c0cb49f59e1ecaae5d75,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,655716,5021314166429515,5,19180347,1707357745,1707357745816,,bloxroute_max_profit,,2816,23703705618888667
19,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x33115bedf90ca5110a846f5bd623079b3d239bfc97268fdd08258332106872b1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8154871,23703705618888667,29,19180347,1707357745,1707357745816,False,agnostic,,2816,23703705618888667
20,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x18ddd9ba0e8bbc333eb28886e61400f29f5f872d6ff6e1cf84c9b1bce00e7573,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7852451,5151713458427600,27,19180347,1707357745,1707357745819,,bloxroute_regulated,,2819,23703705618888667
21,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xdbb31e171181da7715cd34965785f38b2441c7401684aefb5ce7802ea48a8cc0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8302003,23712941535430303,30,19180347,1707357745,1707357745821,True,ultrasound,,2821,23712941535430303
22,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x825ea1560b18c15b15b208e8ef2f06e7ada87c41ae5782dd00b42cd3e42d2813,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8154871,5207627207440402,29,19180347,1707357745,1707357745822,,bloxroute_max_profit,,2822,23712941535430303
23,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x6d3f0dad36167a8a1d4148d94c1763cdaaee86dfdab29bdd0b93d9a8e2d2dbcf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8302003,5216863123982038,30,19180347,1707357745,1707357745834,,bloxroute_regulated,,2834,23712941535430303
24,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x33115bedf90ca5110a846f5bd623079b3d239bfc97268fdd08258332106872b1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8154871,23703705618888667,29,19180347,1707357745,1707357745839,,bloxroute_max_profit,,2839,23712941535430303
25,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xc03a2f9fe584fcd6ec3259ea5b7f1e1a25007b7376582a3b725d1314e1c0cc17,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,655716,7131416642951531,5,19180347,1707357745,1707357745840,,bloxroute_max_profit,,2840,23712941535430303
26,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x4206a7e040020884166b020f44e7a42feb93be42f7a8e08f3b22bedbe49937f6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8302003,23712941535430303,30,19180347,1707357745,1707357745841,,bloxroute_regulated,,2841,23712941535430303
27,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x4206a7e040020884166b020f44e7a42feb93be42f7a8e08f3b22bedbe49937f6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8302003,23712941535430303,30,19180347,1707357745,1707357745841,,bloxroute_max_profit,,2841,23712941535430303
28,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xdbb31e171181da7715cd34965785f38b2441c7401684aefb5ce7802ea48a8cc0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8302003,23712941535430303,30,19180347,1707357745,1707357745841,False,agnostic,,2841,23712941535430303
29,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x6d3f0dad36167a8a1d4148d94c1763cdaaee86dfdab29bdd0b93d9a8e2d2dbcf,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8302003,5216863123982038,30,19180347,1707357745,1707357745851,,bloxroute_max_profit,,2851,23712941535430303
30,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xdbb31e171181da7715cd34965785f38b2441c7401684aefb5ce7802ea48a8cc0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8302003,23712941535430303,30,19180347,1707357745,1707357745865,,bloxroute_max_profit,,2865,23712941535430303
31,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xf669fd9c92cb5aeee60cba829ab20a06cb6fb3e0c49c9ce0e2caa3730ef9ff4f,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7518144,18439685636027000,25,19180347,1707357745,1707357745934,False,agnostic,,2934,23712941535430303
32,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xb3adc12dd83a62113bda560ae6ca0a697999bb80a00fd0bea2ddefc8bcafb504,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7660613,18682907486311379,26,19180347,1707357745,1707357745943,False,agnostic,,2943,23712941535430303
33,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xf3f9e859de9b9c62047ca85e48acfa18e72b22e0c493af4d057f6acbfb56743e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,9995664,23740652475887409,33,19180347,1707357746,1707357746017,True,ultrasound,,3017,23740652475887409
34,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xeef7b30eb9e3d170f2f7fe3dacbb16b3f558ec6e7ca92e2dfaecee3717156219,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9693890,23714333422430303,31,19180347,1707357746,1707357746018,,bloxroute_regulated,,3018,23740652475887409
35,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x0cdb91bbd8977ca5d26fc38ef44100ddeb7d0c83b048654a49591d5abec9e5a6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,10320251,23740977062887409,34,19180347,1707357746,1707357746022,True,ultrasound,,3022,23740977062887409
36,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xc0ea419950b3348691e4bffbe859f61ed350733f2e114e7775d2e189fe46893e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8318306,18735671494021963,29,19180347,1707357746,1707357746031,False,ultrasound,,3031,23740977062887409
37,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xf3f9e859de9b9c62047ca85e48acfa18e72b22e0c493af4d057f6acbfb56743e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9995664,23740652475887409,33,19180347,1707357746,1707357746037,False,agnostic,,3037,23740977062887409
38,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x0cdb91bbd8977ca5d26fc38ef44100ddeb7d0c83b048654a49591d5abec9e5a6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,10320251,23740977062887409,34,19180347,1707357746,1707357746045,False,agnostic,,3045,23740977062887409
39,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xeef7b30eb9e3d170f2f7fe3dacbb16b3f558ec6e7ca92e2dfaecee3717156219,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9693890,23714333422430303,31,19180347,1707357746,1707357746047,,bloxroute_max_profit,,3047,23740977062887409
40,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xa6b44a6af7cf974881f89b7bd6cc4186cf46c4db85ff1bec1d34c51ceef826e9,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7660613,18682907486311379,26,19180347,1707357746,1707357746047,False,agnostic,"If you build it, they will come.",3047,23740977062887409
41,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xc0ea419950b3348691e4bffbe859f61ed350733f2e114e7775d2e189fe46893e,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8318306,18735671494021963,29,19180347,1707357746,1707357746059,False,agnostic,,3059,23740977062887409
42,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0xf3f9e859de9b9c62047ca85e48acfa18e72b22e0c493af4d057f6acbfb56743e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,9995664,23740652475887409,33,19180347,1707357746,1707357746062,,bloxroute_max_profit,,3062,23740977062887409
43,8377811,0x1be6bcfd52889a3a5ab33eae4ff38b4747ace06b80dae8141334dc3f4707976e,0x1b55a6f5ebb5c86398b8cef049a3353029a43a0552a6b630c5a232deeeba6e7b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa0e6495fd035b735a9fa7113c13d0f999456b61edea624bbd6895c713c638e9bf284c517a7a4da0e2e8d1e2492d83f8b,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,2208109,9901197342951531,7,19180347,1707357746,1707357746065,False,agnostic,,3065,23740977062887409
