,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
826,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xb53ef11db7b91a317be3cf48e0a31a3316a0a759bb13775b69c226174220e49c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19344796,24909001804393748,222,19265051,1708385375193,1708385375,bloxroute_max_profit,Titan Builder,12193,43947005571274257,
827,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x2e1ae15938af8ad776786aebc5dc868e051719657e7e2696f78bdbc8b4f96023,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16219713,17579401115442696,202,19265051,1708385375196,1708385375,bloxroute_max_profit,BloXroute,12196,43947005571274257,
828,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x791f74b058417af688c73e1b130685c6ea1d93c845a321205a58ce15e73bd751,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16399755,18366974187696746,205,19265051,1708385375197,1708385375,flashbots,BloXroute,12197,43947005571274257,False
829,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x04c4587cc1dc9049bd75b35e8158a2f458d73d4cb650660edae3b800996eeb6f,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16767301,11774440716149769,213,19265051,1708385375198,1708385375,flashbots,,12198,43947005571274257,False
830,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x9a4a316de24aa31cf03110a16858480b7d17482d540349162ceedb346064c952,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16990302,19130816469886812,207,19265051,1708385375198,1708385375,bloxroute_max_profit,BloXroute,12198,43947005571274257,
831,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x87351a9756288c2e6f5ff392fc32ec2e656934dfdf1dd4a43969f64c7001d2ff,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18532581,23145510430169869,220,19265051,1708385375199,1708385375,bloxroute_regulated,rsync-builder.xyz,12199,43947005571274257,
832,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1f188a1baf86837b5723cdff8c1155f6bf7d01c4506e7685b9af5723834d6953,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18067922,21778002041838621,216,19265051,1708385375204,1708385375,bloxroute_regulated,,12204,43947005571274257,
833,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x1f188a1baf86837b5723cdff8c1155f6bf7d01c4506e7685b9af5723834d6953,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18067922,21778002041838621,216,19265051,1708385375204,1708385375,bloxroute_max_profit,,12204,43947005571274257,
834,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x8a6151c72d2fe1b640161ef3cef6a22928fadbad81fd562b004864d237033e6b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19344796,30353590324663298,222,19265051,1708385375206,1708385375,bloxroute_regulated,Titan Builder,12206,43947005571274257,
835,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x747f333a586a2088545c0fb8a18733c523cf8d33bcb867f9ac3c9be9240f9621,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19344796,26003836630894398,222,19265051,1708385375214,1708385375,bloxroute_max_profit,Titan Builder,12214,43947005571274257,
836,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x88bd2231191070cad3fbb6c204826d4c8ebc7af315b4c5c48dc4072a42dd0330,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18767609,24818248746779072,220,19265051,1708385375224,1708385375,bloxroute_max_profit,Titan Builder,12224,43947005571274257,
837,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3656663e83b3544625a55657fa34952025bfcf62c36f5391f2bc83b6d3cff5f3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4628450,29064740481285450,55,19265051,1708385375225,1708385375,bloxroute_regulated,beaverbuild.org,12225,43947005571274257,
838,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3656663e83b3544625a55657fa34952025bfcf62c36f5391f2bc83b6d3cff5f3,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4628450,29064740481285450,55,19265051,1708385375226,1708385375,bloxroute_max_profit,beaverbuild.org,12226,43947005571274257,
839,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x77eb464321c4875e036f0019057ac60f4c564b1dd7e607edd6fd8929804adc73,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17032302,19445185601915812,209,19265051,1708385375227,1708385375,bloxroute_max_profit,,12227,43947005571274257,
840,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x8e00febd41152f6c450eda78b516719087971d15cc7788950b19abc74e4a7508,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19332686,29185621941467488,222,19265051,1708385375230,1708385375,bloxroute_regulated,Titan Builder,12230,43947005571274257,
841,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x91b11838eba22291bcaf59b68d0cc03aa3f19df3cd6eec40ad8dff69fb8374cc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19332686,24835868247698588,222,19265051,1708385375233,1708385375,bloxroute_max_profit,Titan Builder,12233,43947005571274257,
842,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x77eb464321c4875e036f0019057ac60f4c564b1dd7e607edd6fd8929804adc73,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17032302,19445185601915812,209,19265051,1708385375234,1708385375,bloxroute_regulated,,12234,43947005571274257,
843,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd36e13eeb6fc6e05cf3c27c4e3f1bc81415cf14f7a9ed59fec1e1b529bdcfdec,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4100515,26392726411750541,51,19265051,1708385375238,1708385375,bloxroute_regulated,,12238,43947005571274257,
844,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x46938cced1f5e24a13958c6622101d6d445849566760ac14dbc54db923d2d14f,0xabc387dff20ff4bda974b7f3041ea857d591681cc03271519196587a2d6b30c953ea4df11acf637db76f462834a8c80e,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16614887,12960267698223175,212,19265051,1708385375249,1708385375,flashbots,f1b.io,12249,43947005571274257,False
845,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x525305fbfcf7f06aeea4eb4b21535aee8158810a8b7cb431c1d1baacef48eb0b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18535431,17830981592424276,218,19265051,1708385375250,1708385375,flashbots,Titan Builder,12250,43947005571274257,False
846,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xbbe5fb36386553d3c551fb5e8ec64f7023bb22ddea2c869576ee5fdff077e9f4,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15584991,10248192458346504,201,19265051,1708385375253,1708385375,bloxroute_max_profit,BloXroute,12253,43947005571274257,
847,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x00ea44de667d18a3cf6766218ceef0256f9cb4938110d8cd587647323661d417,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16831639,18402633860076746,207,19265051,1708385375256,1708385375,flashbots,BloXroute,12256,43947005571274257,False
848,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x498e51bbfda0448837b9626de718c0732e4eb5dbc57f8e33de4f6f0e2faceb28,0xae7f0dd473d986b277539cca610aba02c437082ac504b998079edf20b0258db6cc6f6f27220d6428283691db53e62c3b,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16782495,13976291704568541,209,19265051,1708385375256,1708385375,flashbots,Gambit Labs (https://gmbit.co),12256,43947005571274257,False
849,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xa9cfbdcbbf91e7dadbae490c298069daf66ebd96b9905adcdd88a90f31a10f34,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19097857,21025492562216136,222,19265051,1708385375257,1708385375,bloxroute_max_profit,rsync-builder.xyz,12257,43947005571274257,
850,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xd36e13eeb6fc6e05cf3c27c4e3f1bc81415cf14f7a9ed59fec1e1b529bdcfdec,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4100515,26392726411750541,51,19265051,1708385375258,1708385375,bloxroute_max_profit,,12258,43947005571274257,
851,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3872ba60e67d892a4df446d1cc2e301905d4ace6560150b187cd9fb140b12bf6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4570903,28331333504950184,54,19265051,1708385375259,1708385375,bloxroute_regulated,,12259,43947005571274257,
852,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x3872ba60e67d892a4df446d1cc2e301905d4ace6560150b187cd9fb140b12bf6,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4570903,28331333504950184,54,19265051,1708385375259,1708385375,bloxroute_max_profit,,12259,43947005571274257,
853,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x70fbd6ccd064ce34220d517379e1ae67a7b3857c27b3a4a63f17f1b32fd1b940,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1490381,8616298527358044,31,19265051,1708385375261,1708385375,flashbots,Bob the builder,12261,43947005571274257,False
854,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xa9cfbdcbbf91e7dadbae490c298069daf66ebd96b9905adcdd88a90f31a10f34,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,19097857,21025492562216136,222,19265051,1708385375261,1708385375,bloxroute_regulated,rsync-builder.xyz,12261,43947005571274257,
855,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x09e8b3cb30548922a96975e85634fd14814d8dadf166f3a172d1fe31e19eb53a,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18532780,20828008011465000,220,19265051,1708385375262,1708385375,flashbots,rsync-builder.xyz,12262,43947005571274257,False
856,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x281903b0c1cb1169065c8d6994a1746c1c8fe5b87e5d814564c5753839a6291f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1511381,8658298527358044,32,19265051,1708385375263,1708385375,bloxroute_regulated,,12263,43947005571274257,
857,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x74e981b54914958bbc79cbe0ffb1b4fefe65f3daeb52809b67cc049ab22fac98,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1511381,8658298527358044,32,19265051,1708385375272,1708385375,bloxroute_regulated,Bob the builder,12272,43947005571274257,
858,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x368c69a66eaba726f149668fdab13e833d9a1c267cfbb13480220c44c9ffafe4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18532780,23204654075870434,220,19265051,1708385375275,1708385375,bloxroute_max_profit,rsync-builder.xyz,12275,43947005571274257,
859,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xadadfc803a2298c5fff82266c0d17ecb53265ed87e089b91f1905f5ef58265a7,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16399755,18366974187696746,205,19265051,1708385375276,1708385375,bloxroute_max_profit,BloXroute,12276,43947005571274257,
860,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x4f213da5e448f72b25959727a1bd3ff25036e14ec7306302d4335112353a2557,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17888259,9853770461357332,215,19265051,1708385375278,1708385375,bloxroute_max_profit,,12278,43947005571274257,
861,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x75e0d4e376d5c431d28320999a8527285410aec4a091ba6cbc5911dabc7b9e87,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4549903,28289333504950184,53,19265051,1708385375279,1708385375,bloxroute_regulated,,12279,43947005571274257,
862,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x75e0d4e376d5c431d28320999a8527285410aec4a091ba6cbc5911dabc7b9e87,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4549903,28289333504950184,53,19265051,1708385375280,1708385375,bloxroute_max_profit,,12280,43947005571274257,
863,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x368c69a66eaba726f149668fdab13e833d9a1c267cfbb13480220c44c9ffafe4,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18532780,23204654075870434,220,19265051,1708385375284,1708385375,bloxroute_regulated,rsync-builder.xyz,12284,43947005571274257,
864,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x88bc34191b0bc2b4b22de96ae80ffec3094b0f5d7942549608f957663f77f2bc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5143216,28178777911649601,57,19265051,1708385375293,1708385375,bloxroute_regulated,,12293,43947005571274257,
865,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x88bc34191b0bc2b4b22de96ae80ffec3094b0f5d7942549608f957663f77f2bc,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5143216,28178777911649601,57,19265051,1708385375293,1708385375,bloxroute_max_profit,,12293,43947005571274257,
866,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0x9dc17370f5a6ba8d8cae5db3360b7e447e0649e3fa88dd02642f57f6f35a04e8,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,628006,7250199193863524,7,19265051,1708385375299,1708385375,bloxroute_max_profit,rsync-builder.xyz,12299,43947005571274257,
867,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xae55561d3df3c9d8ec115f2a4d30838caab7f78ee967d058505ce80d34b77603,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5733566,29107555434837688,64,19265051,1708385375299,1708385375,bloxroute_max_profit,,12299,43947005571274257,
868,8463446,0x6b8de9e206c79f76216f6300b4df9f6cfaedfe894beb96520e795f93ca6c5b8a,0xae55561d3df3c9d8ec115f2a4d30838caab7f78ee967d058505ce80d34b77603,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb807da3d994037d26fb7f5c38a37bb371beff5e2070ce74c1fd8ce78e8b5929eebeed9893068b31acc0d23e337bd5119,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5733566,29107555434837688,64,19265051,1708385375300,1708385375,bloxroute_regulated,,12300,43947005571274257,
