,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
10,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xca41b9fa3fb7c22aabcd8053859d7e4b461cf78d439be431c83b25aebc7c8412,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,899805,3056270923130426,4,19207663,1707689017061,1707689017,bloxroute_max_profit,,2061,4079191174416571,
11,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x3a83e1084f26bac4329e58ea57e3aa1d8a60001b7fc7b7f31e5254ab77303658,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1827277,463791504129145,22,19207663,1707689017104,1707689017,flashbots,,2104,4079191174416571,False
12,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x523869c6714abd3626561bad94d85bc83efd1cc8b802b3784b1fe3fe05565617,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2715968,4319274724416771,25,19207663,1707689017142,1707689017,bloxroute_max_profit,,2142,4319274724416771,
13,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x377c83723f9aa209ebd113f56cbde3c042ece90157821be94b1f7d191170d52b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2724368,4369325494416771,25,19207663,1707689017175,1707689017,bloxroute_max_profit,,2175,4369325494416771,
14,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x3f730cbed992eb99c4e18356e899e838a7d5148926991fa7766eee81db5e9cd2,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,921941,3333165743130626,4,19207663,1707689017182,1707689017,bloxroute_max_profit,,2182,4369325494416771,
15,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x40e1fc6a663f6ca4ec74b0db4ea919e9b631d21e700ebfc9819694b3a2576bf5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2724275,4450335726789271,25,19207663,1707689017228,1707689017,bloxroute_max_profit,,2228,4450335726789271,
16,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xca4b5ffe9c1b6877523db0e6ba4c4548fe9041b8c763de0e3e80bb0fd877a065,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,890339,3535267602843000,3,19207663,1707689017241,1707689017,bloxroute_max_profit,,2241,4450335726789271,
17,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x78eccc641c951538dcf2078c4283a01352eb8ee8421427e2073e823d2305900a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2772890,4740470046789471,26,19207663,1707689017242,1707689017,bloxroute_max_profit,,2242,4740470046789471,
18,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x466a033f5b480a32dd22dee35aa76213d7055786ea9df5900badaad5a00f37b5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2794994,4741196080343679,27,19207663,1707689017274,1707689017,bloxroute_max_profit,,2274,4741196080343679,
19,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x000c148c452e735636ef03d276425b5637c09682f0045e36bd005a8fdcc96159,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2917499,4964421760343479,27,19207663,1707689017282,1707689017,bloxroute_max_profit,,2282,4964421760343479,
20,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x2037bd9d581cf1e65f9cd97e01a74a61a16f9c034040ed648a974e7591fdb522,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1044446,3556391423130426,4,19207663,1707689017295,1707689017,bloxroute_max_profit,,2295,4964421760343479,
21,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x2086ff56a11f7061c3c328ab91498316d14e316bc0383eb75493c6a53bc6569b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1897903,835662090056053,24,19207663,1707689017329,1707689017,flashbots,,2329,4964421760343479,False
22,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xde7a25a9795a98aa3f75493ad0cbd9fd012aa3aee600ce139ab9db03f9b777bc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1093061,3846525743130626,5,19207663,1707689017337,1707689017,bloxroute_max_profit,,2337,4964421760343479,
23,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x2037bd9d581cf1e65f9cd97e01a74a61a16f9c034040ed648a974e7591fdb522,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1044446,3556391423130426,4,19207663,1707689017429,1707689017,bloxroute_regulated,,2429,4964421760343479,
24,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xb4d0d962667eb03714b6fe6f2e1596b31eb9990336c02b472afa9aa14534df06,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1093061,3846525743130626,5,19207663,1707689017429,1707689017,bloxroute_regulated,,2429,4964421760343479,
25,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xb4d0d962667eb03714b6fe6f2e1596b31eb9990336c02b472afa9aa14534df06,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1093061,3846525743130626,5,19207663,1707689017429,1707689017,bloxroute_max_profit,,2429,4964421760343479,
26,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xde6608406e57c9ec090bd0b373ddf4a53755411fc32ee6ea1304c9cd65c22303,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3462701,5125730831782852,29,19207663,1707689017466,1707689017,bloxroute_max_profit,,2466,5125730831782852,
27,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x34e1f9c60efc0cbc1ad15e8c24bcf703aa050e2f244b15457db95c68ab1e4b9b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2923171,5121731469842634,23,19207663,1707689017478,1707689017,bloxroute_regulated,,2478,5125730831782852,
28,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x34e1f9c60efc0cbc1ad15e8c24bcf703aa050e2f244b15457db95c68ab1e4b9b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2923171,5121731469842634,23,19207663,1707689017479,1707689017,bloxroute_max_profit,,2479,5125730831782852,
29,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x6ecc7e242b97908df225138897ab44c37798c897b4db5f84cbcc12df3948caa8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1403676,5113686926028430,4,19207663,1707689017483,1707689017,bloxroute_max_profit,,2483,5125730831782852,
30,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xdfc1ba477b8525cb4833a669aa2f2562774173283288b3b1459f94af88ed9883,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3661980,5128082761677258,31,19207663,1707689017515,1707689017,bloxroute_max_profit,,2515,5128082761677258,
31,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x784f1e2a0cc00e88bd8e8338c52dc238e0c5734de154b307a950802b4ba651a1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2977422,5124869890192635,24,19207663,1707689017519,1707689017,bloxroute_regulated,,2519,5128082761677258,
32,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x784f1e2a0cc00e88bd8e8338c52dc238e0c5734de154b307a950802b4ba651a1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2977422,5124869890192635,24,19207663,1707689017519,1707689017,bloxroute_max_profit,,2519,5128082761677258,
33,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x1acfcf9a6c684698144cdf38e36bdf68f2d8ab597fd84375c843a02703eb9f18,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1612034,5117036584581305,6,19207663,1707689017530,1707689017,bloxroute_max_profit,,2530,5128082761677258,
34,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x6970bb50c028ab53ac3196529abdd2c7ef6acbdf68ee8fe320394177953f64bb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1098697,3870233458130596,5,19207663,1707689017544,1707689017,bloxroute_regulated,,2544,5128082761677258,
35,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x3b6410f8b78950590d0ca98d3ce5690543524ab425a7a2a745f76120e85ba1f2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1557783,5113898164231304,5,19207663,1707689017544,1707689017,bloxroute_max_profit,,2544,5128082761677258,
36,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x6970bb50c028ab53ac3196529abdd2c7ef6acbdf68ee8fe320394177953f64bb,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1098697,3870233458130596,5,19207663,1707689017544,1707689017,bloxroute_max_profit,,2544,5128082761677258,
37,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x3b6410f8b78950590d0ca98d3ce5690543524ab425a7a2a745f76120e85ba1f2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1557783,5113898164231304,5,19207663,1707689017545,1707689017,bloxroute_regulated,,2545,5128082761677258,
38,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xc9ebc2e4df19bdb2d220e1a9da322f8a9eb2632a2e36951f8aeb1ae8518ff5bc,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2129047,846091497438379,27,19207663,1707689017591,1707689017,flashbots,,2591,5128082761677258,False
39,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x2cfe97202b5e4df4ccd1584443d06758092d6c302cf8e3130476e9f32d052d55,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1612034,5117036584581305,6,19207663,1707689017600,1707689017,bloxroute_regulated,,2600,5128082761677258,
40,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x2cfe97202b5e4df4ccd1584443d06758092d6c302cf8e3130476e9f32d052d55,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1612034,5117036584581305,6,19207663,1707689017600,1707689017,bloxroute_max_profit,,2600,5128082761677258,
41,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xcc4e5818eb3acc7edfb71f3ca5887d2eef6ee2982cfca2171aa831727592d544,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3132936,5125023849052635,25,19207663,1707689017694,1707689017,bloxroute_regulated,,2694,5128082761677258,
42,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0xcc4e5818eb3acc7edfb71f3ca5887d2eef6ee2982cfca2171aa831727592d544,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3132936,5125023849052635,25,19207663,1707689017696,1707689017,bloxroute_max_profit,,2696,5128082761677258,
43,8405417,0x7ea1052e20f9ff1f7eb65398ed291dc7e9d38f39b13041407cc77fd7a6ff86ec,0x6fc3311fef8ace7f404e502c3bc80b712bc6e8805f7c67dad4db37c3a0b9463c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb9b590b7ef509fb239e7918585b0fd44b3091e3e747dabd5246073d348ac85ce65dba46966eb23e4911d656d81099d6e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3682980,5129331467705688,32,19207663,1707689017710,1707689017,bloxroute_max_profit,,2710,5129331467705688,
