,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
16,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x24b69605a1995dcf09774258e81bf7ff6507b1f218528680120f586fea3078f9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3214914,2170140964276780,53,19104112,1706433687,1706433687419,False,agnostic,,4419,2813609813801998
17,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xd0a9c574e75bd15bd1af4c83f7f82a2a984649ed3061adc2e7b635d6e74f3dc1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3018458,3986881273202932,50,19104112,1706433687,1706433687441,False,flashbots,EigenPhi,4441,3986881273202932
18,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xa0bc5c236bf5144a55f562bebd1702bed5308c05c08f963ff4d0fb98fc9bfc87,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3468307,2813609813801998,59,19104112,1706433687,1706433687450,False,flashbots,,4450,3986881273202932
19,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xd0a9c574e75bd15bd1af4c83f7f82a2a984649ed3061adc2e7b635d6e74f3dc1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3018458,3986881273202932,50,19104112,1706433687,1706433687493,False,ultrasound,EigenPhi,4493,3986881273202932
20,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xd0a9c574e75bd15bd1af4c83f7f82a2a984649ed3061adc2e7b635d6e74f3dc1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3018458,3986881273202932,50,19104112,1706433687,1706433687612,False,agnostic,EigenPhi,4612,3986881273202932
21,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x5199ad72f6443c36808bacb7370ad01f6b3ab5e52450abbfb2a2822c1e0b1dbd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3388390,4167867138433730,56,19104112,1706433687,1706433687860,False,flashbots,EigenPhi,4860,4167867138433730
22,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xd2659b0b720e718e307699c8d35cf198bf00c9d2fd1f492e916335e6614b77e6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4223386,3157278327520272,63,19104112,1706433687,1706433687895,False,agnostic,,4895,4167867138433730
23,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x5199ad72f6443c36808bacb7370ad01f6b3ab5e52450abbfb2a2822c1e0b1dbd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3388390,4167867138433730,56,19104112,1706433687,1706433687896,False,agnostic,EigenPhi,4896,4167867138433730
24,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x5199ad72f6443c36808bacb7370ad01f6b3ab5e52450abbfb2a2822c1e0b1dbd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3388390,4167867138433730,56,19104112,1706433687,1706433687941,False,ultrasound,EigenPhi,4941,4167867138433730
25,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x29a7fb5b64077120dc74e6cf22e89ccc934ef97987d42270cdde0c6c4e75c530,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4261142,5154983501677222,63,19104112,1706433688,1706433688271,False,flashbots,EigenPhi,5271,5154983501677222
26,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x29a7fb5b64077120dc74e6cf22e89ccc934ef97987d42270cdde0c6c4e75c530,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4261142,5154983501677222,63,19104112,1706433688,1706433688278,False,ultrasound,EigenPhi,5278,5154983501677222
27,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x29a7fb5b64077120dc74e6cf22e89ccc934ef97987d42270cdde0c6c4e75c530,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4261142,5154983501677222,63,19104112,1706433688,1706433688428,False,agnostic,EigenPhi,5428,5154983501677222
28,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x984bdb82d4bbad3e870f3a5cd7721981ab866970df9b52dd4ef5e223de0b789f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4495410,5173809672677222,66,19104112,1706433688,1706433688531,False,ultrasound,EigenPhi,5531,5173809672677222
29,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x984bdb82d4bbad3e870f3a5cd7721981ab866970df9b52dd4ef5e223de0b789f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4495410,5173809672677222,66,19104112,1706433688,1706433688534,False,flashbots,EigenPhi,5534,5173809672677222
30,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x984bdb82d4bbad3e870f3a5cd7721981ab866970df9b52dd4ef5e223de0b789f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4495410,5173809672677222,66,19104112,1706433688,1706433688546,False,agnostic,EigenPhi,5546,5173809672677222
31,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xb182d062bd2fe868521561ca7a014f0cc7c25b871aef40eeced12577bc78ccdd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4813333,6047671831778222,75,19104112,1706433688,1706433688814,False,flashbots,EigenPhi,5814,6047671831778222
32,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xb182d062bd2fe868521561ca7a014f0cc7c25b871aef40eeced12577bc78ccdd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4813333,6047671831778222,75,19104112,1706433688,1706433688816,False,ultrasound,EigenPhi,5816,6047671831778222
33,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xb182d062bd2fe868521561ca7a014f0cc7c25b871aef40eeced12577bc78ccdd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4813333,6047671831778222,75,19104112,1706433688,1706433688837,False,agnostic,EigenPhi,5837,6047671831778222
34,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6d35171153fdc31268ed3fc59b56437e5102c58eac4465da6a1671f180189081,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5374344,6278717532956243,77,19104112,1706433688,1706433688982,False,ultrasound,boba-builder.com,5982,6278717532956243
35,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6d35171153fdc31268ed3fc59b56437e5102c58eac4465da6a1671f180189081,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5374344,6278717532956243,77,19104112,1706433688,1706433688989,False,flashbots,boba-builder.com,5989,6278717532956243
36,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0x6d35171153fdc31268ed3fc59b56437e5102c58eac4465da6a1671f180189081,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5374344,6278717532956243,77,19104112,1706433689,1706433689160,False,agnostic,boba-builder.com,6160,6278717532956243
37,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xe5fd7408dfaa16431bdfa873bd043e5d5f33a72cbbe7ee7a11267294e75e7a54,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5444478,6278717532956253,79,19104112,1706433689,1706433689310,False,ultrasound,boba-builder.com,6310,6278717532956253
38,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xe5fd7408dfaa16431bdfa873bd043e5d5f33a72cbbe7ee7a11267294e75e7a54,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5444478,6278717532956253,79,19104112,1706433689,1706433689321,False,flashbots,boba-builder.com,6321,6278717532956253
39,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xe5fd7408dfaa16431bdfa873bd043e5d5f33a72cbbe7ee7a11267294e75e7a54,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5444478,6278717532956253,79,19104112,1706433689,1706433689324,False,agnostic,boba-builder.com,6324,6278717532956253
40,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xfcd3e77873ac44b15fc8ff4aa876b145bd8ff29e3335a2bb8ecfd1444b5f67e3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5486478,6278717532956263,81,19104112,1706433689,1706433689420,False,flashbots,boba-builder.com,6420,6278717532956263
41,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xfcd3e77873ac44b15fc8ff4aa876b145bd8ff29e3335a2bb8ecfd1444b5f67e3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5486478,6278717532956263,81,19104112,1706433689,1706433689420,False,ultrasound,boba-builder.com,6420,6278717532956263
42,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xfcd3e77873ac44b15fc8ff4aa876b145bd8ff29e3335a2bb8ecfd1444b5f67e3,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5486478,6278717532956263,81,19104112,1706433689,1706433689433,False,agnostic,boba-builder.com,6433,6278717532956263
43,8300806,0x29d0ef184c0934beedccbfd012c9cad0bddb77d37a0005df3b64a041d191557c,0xe2793c3d7869d0b948c0e89605671a37580ccb8aa2d9c2b1c8a329a788a9895d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xae2f53be5583e41fa202966734ea316a678536f9b9868342a07fbe8099320cfa6c3522e7f6b8526f2b1d66d242ec8565,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5615197,6278717532956273,82,19104112,1706433689,1706433689523,False,ultrasound,boba-builder.com,6523,6278717532956273
