,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
882,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x22f8bcfee86b173abc341b7d6eeeccdd7f298b3b4a323bab2afd35212ddaf239,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17183091,26272011928536242,133,19237857,1708054919265,1708054919,bloxroute_max_profit,rsync-builder.xyz,12265,38982212077939563,
883,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x583e9716e8b3dd24289267ce271d2772ce478e981121086c880d23d9f352fb50,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13818446,12135873078156531,114,19237857,1708054919272,1708054919,bloxroute_max_profit,BloXroute,12272,38982212077939563,
884,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x946d54d643311317304f37db49586848698f2fa50f2b85498c1ef20339d37b21,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17142684,26252582362891313,132,19237857,1708054919277,1708054919,bloxroute_max_profit,Titan Builder,12277,38982212077939563,
885,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x4db4c194cc8f72227088abf6bc867b0a15eee7a5bd4ef87f4341246586b7911e,0x8b8edce58fafe098763e4fabdeb318d347f9238845f22c507e813186ea7d44adecd3028f9288048f9ad3bc7c7c735fba,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13486847,11278991299906228,112,19237857,1708054919279,1708054919,bloxroute_max_profit,BloXroute,12279,38982212077939563,
886,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x9d69ef997c07b78263186dfa118f1b5cb612f54f90bf77abdba20a24e3aa87a3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9324171,18389193650964999,78,19237857,1708054919291,1708054919,bloxroute_max_profit,,12291,38982212077939563,
887,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa50fcfe266e46d3187a824c2b9f6acd1a423997c8a4b8341117b486ac2159204,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17142684,26574087996545063,132,19237857,1708054919291,1708054919,bloxroute_max_profit,Titan Builder,12291,38982212077939563,
888,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x6ce4df22956a0d09d1e53fc61662e0ac8a67737bdee21a00d2743cbd102fd81c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17144255,26574088758480063,132,19237857,1708054919293,1708054919,bloxroute_max_profit,Titan Builder,12293,38982212077939563,
889,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xdaf42d940e623bac21f0baf4cd4972358353ede014f6c6fcddcf9d86fdb22511,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16382444,7393679448430232,127,19237857,1708054919294,1708054919,bloxroute_max_profit,,12294,38982212077939563,
890,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x2b30dc02e936f1a05ca00bb193c42a17ad9d110baa4719658582cd3e07e85e41,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14706770,12437276747287631,123,19237857,1708054919300,1708054919,bloxroute_max_profit,Assembled delicately by Beelder,12300,38982212077939563,
891,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xf0ea10be7ec2e2fd21fe056981bb26b2411ac5a8f981187d10b93b5b69f2f91c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17165255,26574098943480063,133,19237857,1708054919303,1708054919,bloxroute_max_profit,Titan Builder,12303,38982212077939563,
892,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x1d91b8852785974e4b640d4ae62b58afe1eb8a255d09c5935f815897138a0c15,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14922995,13393367533082814,124,19237857,1708054919304,1708054919,bloxroute_max_profit,,12304,38982212077939563,
893,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x379188f8d13cfeea8b809bcc9bb274fe60a25fbd0f25667643142cfb5c41795b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17144255,26801537877460563,132,19237857,1708054919304,1708054919,bloxroute_max_profit,Titan Builder,12304,38982212077939563,
894,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xd55ffd5d97291f023696eae35cfe1850edb796762d5ed254f7446c7627ec0933,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17142684,22272912460633113,132,19237857,1708054919321,1708054919,bloxroute_regulated,Titan Builder,12321,38982212077939563,
895,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x147c476321418d36669ec3ed40192acce136499036e2ef4c43c4b38345720ec0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17165255,26801558247460563,133,19237857,1708054919324,1708054919,bloxroute_max_profit,Titan Builder,12324,38982212077939563,
896,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x20cce699bd7b929f51c3633cf9d169f13d74d6e60a030b3f48a04a5901b406a8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17165255,22272923407568113,133,19237857,1708054919325,1708054919,bloxroute_regulated,Titan Builder,12325,38982212077939563,
897,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x9c24d874b1289382fb0bd56aa83daf04f1c1e685083df76a53feb2b86e42a19e,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17180302,25025845721412955,133,19237857,1708054919325,1708054919,bloxroute_max_profit,rsync-builder.xyz,12325,38982212077939563,
898,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x0eef5a5ea259d31069070b81bbff65ad77f04ffd14e74e21eb0c4500ee5b9b6f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17180314,26265890298576419,133,19237857,1708054919326,1708054919,bloxroute_max_profit,rsync-builder.xyz,12326,38982212077939563,
899,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x4dea086934249908ee45653221f766878f0268ef89d7763e1719b01206a27545,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17144255,26252583124826313,132,19237857,1708054919330,1708054919,bloxroute_max_profit,Titan Builder,12330,38982212077939563,
900,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x980cb1aa09aa96f3f0c9ec2c012e0f422de699ebdf8a5479e558f3d49109a5ef,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16270587,16251917006115627,126,19237857,1708054919333,1708054919,bloxroute_max_profit,rsync-builder.xyz,12333,38982212077939563,
901,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x583e9716e8b3dd24289267ce271d2772ce478e981121086c880d23d9f352fb50,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13818446,12135873078156531,114,19237857,1708054919336,1708054919,bloxroute_regulated,BloXroute,12336,38982212077939563,
902,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xbb1b28f9617e2181d799a072c94f12f50a273ecda6065b3b17729cc3c732e839,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17144255,22272913222568113,132,19237857,1708054919341,1708054919,bloxroute_regulated,Titan Builder,12341,38982212077939563,
903,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x9d69ef997c07b78263186dfa118f1b5cb612f54f90bf77abdba20a24e3aa87a3,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9324171,18389193650964999,78,19237857,1708054919341,1708054919,bloxroute_regulated,,12341,38982212077939563,
904,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x8d96ad339f937034f93a13689f92be9e9ff7317b785af5a20be30d92c7cf9969,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1515123,14171478915468714,8,19237857,1708054919343,1708054919,bloxroute_max_profit,rsync-builder.xyz,12343,38982212077939563,
905,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc5e9e1b4cdb8ccf004ba5ae9bc20eaddd15d53a66cf245d6bdc1f0062e78b087,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17144255,22272913222568113,132,19237857,1708054919344,1708054919,bloxroute_regulated,Titan Builder,12344,38982212077939563,
906,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x52828eafdd04a0b0c3a113ecbaa7df2e080a0585856f0bd888b8fd471c652872,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14945787,13393389641322814,125,19237857,1708054919348,1708054919,bloxroute_max_profit,,12348,38982212077939563,
907,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x01282205d7cf6e742209098f2dd4ece3f98e5212c340a6aab525381d489f4155,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17163684,26801556723590563,133,19237857,1708054919349,1708054919,bloxroute_max_profit,Titan Builder,12349,38982212077939563,
908,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x52828eafdd04a0b0c3a113ecbaa7df2e080a0585856f0bd888b8fd471c652872,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14945787,13393389641322814,125,19237857,1708054919350,1708054919,bloxroute_regulated,,12350,38982212077939563,
909,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xa46017cd6d8d15ce0237adcca51664bf9900d2a1b1a47d521c2374a264c23d3b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17163684,22272922645633113,133,19237857,1708054919350,1708054919,bloxroute_regulated,Titan Builder,12350,38982212077939563,
910,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xd33b67be0c6d9a3530b9db4f6518c2e9856fc78e3e83d33789127c748db21efa,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14829685,12890454958241117,123,19237857,1708054919351,1708054919,bloxroute_max_profit,BloXroute,12351,38982212077939563,
911,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xf79d15627f350210da73bf82a39ef9ff8e24c84ba205d9293b7ebf59f4b714fd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17144255,26574088758480063,132,19237857,1708054919351,1708054919,bloxroute_max_profit,Titan Builder,12351,38982212077939563,
912,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x2b30dc02e936f1a05ca00bb193c42a17ad9d110baa4719658582cd3e07e85e41,0xb193dcaf1d485ba78094cb6b4126bff77e08c1244dff814447d3a31d9030b2584b369244ea67f13d48a02fa907b05f3a,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14706770,12437276747287631,123,19237857,1708054919352,1708054919,bloxroute_regulated,Assembled delicately by Beelder,12352,38982212077939563,
913,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x85904e874ea1d61a95eb9a6eff535f949f8e87cf40acc17eb5d094d19bafad79,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14850685,12890475328241117,124,19237857,1708054919363,1708054919,bloxroute_max_profit,BloXroute,12363,38982212077939563,
914,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x04b9bf4388e06c089d20253e7cb193fbdbeed36f43f23bd0dfbf35dd8d66ed47,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9700830,26346639639499563,81,19237857,1708054919368,1708054919,bloxroute_max_profit,,12368,38982212077939563,
915,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x5665d6d361c50380d0411f4d7aff3fb25f5228315b4f3d6c670d2b00e4da0bf6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403444,17129333526956501,128,19237857,1708054919383,1708054919,bloxroute_regulated,,12383,38982212077939563,
916,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x5665d6d361c50380d0411f4d7aff3fb25f5228315b4f3d6c670d2b00e4da0bf6,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403444,17129333526956501,128,19237857,1708054919383,1708054919,bloxroute_max_profit,,12383,38982212077939563,
917,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x398282a7d1b2e0ee4e6972a6478d92782020ffa584037a8bf3edb2d734dababd,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1987097,16531348915468714,10,19237857,1708054919387,1708054919,bloxroute_max_profit,rsync-builder.xyz,12387,38982212077939563,
918,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x5dfa121c1fca3580bdf4506de414eb98cb84c3b471cc0c4d40d5155201dd5e6d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14966787,13393410011322814,126,19237857,1708054919387,1708054919,bloxroute_max_profit,,12387,38982212077939563,
919,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x5dfa121c1fca3580bdf4506de414eb98cb84c3b471cc0c4d40d5155201dd5e6d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14966787,13393410011322814,126,19237857,1708054919391,1708054919,bloxroute_regulated,,12391,38982212077939563,
920,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x04b9bf4388e06c089d20253e7cb193fbdbeed36f43f23bd0dfbf35dd8d66ed47,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9700830,26346639639499563,81,19237857,1708054919400,1708054919,bloxroute_regulated,,12400,38982212077939563,
921,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x7123253818d08337caf67b83a00badcc890f4f2425c77143909b3de5f69f912d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15197314,13393633622512814,127,19237857,1708054919400,1708054919,bloxroute_max_profit,,12400,38982212077939563,
922,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x2c7d6d3ffadd9b75a44a810d5bbb2a1a29e89ed17abfa39fc60e1f59c30bbf49,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17204091,26272032298536242,134,19237857,1708054919405,1708054919,bloxroute_max_profit,rsync-builder.xyz,12405,38982212077939563,
923,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x130966e59bd5a563646e2f0a5192dc297c7cf4c245ecedcd89abf481ffed09d0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16544106,17131947034028421,130,19237857,1708054919407,1708054919,bloxroute_max_profit,,12407,38982212077939563,
924,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xc9c21a473324e0f6a9bfcdc8038d1cb9917b2c0a3604b23c568e884b56fea47a,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403444,17131810591888421,128,19237857,1708054919408,1708054919,bloxroute_regulated,,12408,38982212077939563,
925,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0x74da82b1e71fc498a83294eac7647abe3d0fbad2f58bd468f0ec67dd0502b7d0,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13771315,12132395299906228,113,19237857,1708054919411,1708054919,bloxroute_regulated,BloXroute,12411,38982212077939563,
926,8435908,0xd2af599419f147e97cb9bd9bfbcd653ea7ad6994c5b433ca44d96b4825048087,0xfb0f3fb2c83d6ccb578c2b656516134495c551f56a607ee8b8a50206f465ef7a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9377cf3a08818d32b33de42a5efe9181c9147720effc0380525630cc595fa058ee1445955527288d25f16e57575e1597,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16380144,38982232447939563,131,19237857,1708054919415,1708054919,flashbots,,12415,38982232447939563,False
