,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x3e79a305574bebfb04fc74c291f6be4eac0b333078e46487fc01bad0a69fc5f3,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5955660,2979069518526760,69,19099954,1706383157,1706383157339,False,flashbots,,6339,2979069518526760
11,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x28cc4f4e3df74da0eccc45057fd0775e298fe050bcca94ce96d27bfd9ef7ad82,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8663754,3310820369745009,73,19099954,1706383157,1706383157595,False,flashbots,EigenPhi,6595,3310820369745009
12,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x4e2c8735711bac29f40d72a3beb47d51c722febfc1a1f36decd0d06d4562bb77,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8714001,3415037189370351,74,19099954,1706383157,1706383157762,False,flashbots,,6762,3415037189370351
13,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x24235fddd122dd36d9264eec97a7d28228b1106b6a3ae53504d032100cf26d19,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9466561,4099463487663125,80,19099954,1706383158,1706383158139,False,flashbots,EigenPhi,7139,4099463487663125
14,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xce7cdf384107ef4ea7ea187999777192555c3e3a9829132b83049556f9b84120,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9331201,2918057774756849,77,19099954,1706383158,1706383158157,False,flashbots,boba-builder.com,7157,4099463487663125
15,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x24048dfc5ea058c8d7c855439fefaf69522c8040d94ae7e275efc8b0bc720dbf,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9335393,2918057774756859,77,19099954,1706383158,1706383158226,False,flashbots,boba-builder.com,7226,4099463487663125
16,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xa1e4c54a03431fad9d92228813f8160fee5d4686ef96508d6e6b46492aecb818,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9466561,4099463487663125,80,19099954,1706383158,1706383158271,False,flashbots,,7271,4099463487663125
17,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xa17854c2e62a5d8a2c3e4431d038a3fa9ff38b845edb6cdf2b8a6dcf8f51e4b8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9460898,2918057774756869,80,19099954,1706383158,1706383158360,False,flashbots,boba-builder.com,7360,4099463487663125
18,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x7f27a64af8c5290b33f75bc7b505298a7c97477a3b749970ef8392fd7ce18410,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9465090,2918057774756879,80,19099954,1706383158,1706383158420,False,flashbots,boba-builder.com,7420,4099463487663125
19,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x8948ba55d8c285bb2688c87129501d07ec25fdf37e9fe41da706367aec82812d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9524107,2918057774756889,81,19099954,1706383158,1706383158518,False,flashbots,boba-builder.com,7518,4099463487663125
20,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x341a1dae29883528d52e200c2c19e3d2b30e04cf0a2a2fb743b1d8490e1edf53,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9686496,2918057774756899,83,19099954,1706383158,1706383158564,False,flashbots,boba-builder.com,7564,4099463487663125
21,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x863bd96523cae365f79af45d95304493e3b3ada3b63d04265231f645c963f3dd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9765882,4185845187663125,83,19099954,1706383158,1706383158597,False,flashbots,EigenPhi,7597,4185845187663125
22,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x6c07145099219a06b6368a6b4a5583c3219d492114e77349ce9f4c39d2b040b8,0xb3a6dc1f159cd010d6d4999822337524576d9ef9d14f34dc7337a735f2d80cd4d64414da809661967df09f39320bc2df,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9466561,3000756174660297,80,19099954,1706383158,1706383158666,False,flashbots,Geth Go,7666,4185845187663125
23,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x28967482a00f2e8bb728514ec0359c424a2456940405a12f9e4c1920db1f8601,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9806242,4193917187663125,84,19099954,1706383158,1706383158757,False,flashbots,,7757,4193917187663125
24,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xc2bf9111829f307728a21fd0ebe06fc0b52324dcbe7b7cf35287631011be7f90,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9806242,4193917187663125,84,19099954,1706383158,1706383158810,False,flashbots,,7810,4193917187663125
25,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x4c4820d1530400c5ed5ac5702d0ad1c117b1bcdf5f0b6800d331eda01082b88d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10955578,40793907898979703,93,19099954,1706383159,1706383159055,False,flashbots,,8055,40793907898979703
26,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x4f240239fd947033168bc550bc9e74846025be31a4a734e8f83ca895bcf9931e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10060196,4262981437663125,86,19099954,1706383159,1706383159109,False,flashbots,EigenPhi,8109,40793907898979703
27,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xd93161d8138170088efd105c2fdc8073d94f87dd83bf554191485aed3e9eb535,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10976578,40811605759145703,94,19099954,1706383159,1706383159157,False,flashbots,,8157,40811605759145703
28,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xdfc3f3e8123f5b87c391e469f8daa243e4b1da987515afe493e1133ac5fccce0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11022687,40903823759145703,95,19099954,1706383159,1706383159312,False,flashbots,,8312,40903823759145703
29,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x770ea614a73e7715c84f0154bf3581c9515a72bf3890a23545671b708f55cfe8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11043687,40917368981451703,96,19099954,1706383159,1706383159467,False,flashbots,,8467,40917368981451703
30,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xe48af133a73565e8f6836fe41544a86bc08019b05130887aba7af3ba182f7607,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11380265,40988034219325711,96,19099954,1706383159,1706383159517,False,flashbots,,8517,40988034219325711
31,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x630dfe1d7c002e2c6757b92e56c15643a977d7511683a785fa32d7775cf6d5b5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11468374,41135797441631711,99,19099954,1706383159,1706383159624,False,flashbots,,8624,41135797441631711
32,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x423a2c2612d3fb57ee32752c42c8ee575d159f227894cf5d5dbe036f28d0a46e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11489374,41177797441631711,100,19099954,1706383159,1706383159672,False,flashbots,,8672,41177797441631711
33,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x093f7c0e80623a0449fc3f99234602b36383d646c9c5668eb780a01cb7638d27,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11510374,41198797441631711,101,19099954,1706383159,1706383159828,False,flashbots,,8828,41198797441631711
34,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x1e4cfd253ebc2d0444ce47f5b92011858e42e143e1ae84afbb9feb454c34e016,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11639755,41457559441631711,104,19099954,1706383159,1706383159880,False,flashbots,,8880,41457559441631711
35,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x48be922f28a2c01e7319d85dc302390f61545718a884d3224f25288535048076,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11720151,41597351441631711,106,19099954,1706383159,1706383159932,False,flashbots,,8932,41597351441631711
36,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x3fd76f1caead0340957994e573f5a9bfa4935395827fdcdc8b0884806e1d4ace,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11841201,41609456441631711,107,19099954,1706383160,1706383160033,False,flashbots,,9033,41609456441631711
37,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x5c21ff67b3acd466739aa77e87b9becd19ee69fb3f52e941782733395531a691,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11032744,499101151956260,103,19099954,1706383160,1706383160056,,bloxroute_regulated,,9056,41609456441631711
38,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x30bb041f796a24665828f4cfb00beaea160d2a525c12acb6444d18acf278807d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11436268,8048266401349012,105,19099954,1706383160,1706383160076,,bloxroute_max_profit,Titan Builder,9076,41609456441631711
39,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xe472017ed23bb918e52aef6db265a08c6f507df17a803cefa32c9d815c5549ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11436268,4273683776652662,105,19099954,1706383160,1706383160079,,bloxroute_max_profit,Titan Builder,9079,41609456441631711
40,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x0fa008954bacbda4a47210172631c7a92ac1923bb36576d13c0e9b2e8176a422,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11062696,505091551956260,104,19099954,1706383160,1706383160083,,bloxroute_regulated,,9083,41609456441631711
41,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0x2b9d5ec5b4638d868b4f68998e2f5e4aaa5a033aea24bf603e3e07f84568aeff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11436268,554826640134900,105,19099954,1706383160,1706383160083,,bloxroute_regulated,Titan Builder,9083,41609456441631711
42,8296595,0x866dd0e5595e4778ae3153f73ab80b1496b0596af0755a2a0cfa7d950f0110fe,0xe472017ed23bb918e52aef6db265a08c6f507df17a803cefa32c9d815c5549ea,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb4a85b7e357a6ab3c9765f7fa50c8e6bdc709ec3384d61aaa1873648cf034059b49299d27e65659d7991fec64260d6c7,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11436268,4273683776652662,105,19099954,1706383160,1706383160088,,bloxroute_regulated,Titan Builder,9088,41609456441631711
