,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
334,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x713b25f493745327479af712e08eb57e52a5bcf4fbe81b98bc1464fc15d240dd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11038044,9057232933141431,113,19218404,1707818961,1707818961904,,bloxroute_max_profit,rsync-builder.xyz,10904,54291197264372206
335,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xb8a1d7cf78cbfd2b64731760cbc203dc7f2b4f716e13846b1ab5f69306e50ed2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11140168,10169325257219194,115,19218404,1707818961,1707818961912,,bloxroute_regulated,rsync-builder.xyz,10912,54291197264372206
336,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xb8a1d7cf78cbfd2b64731760cbc203dc7f2b4f716e13846b1ab5f69306e50ed2,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11140168,10169325257219194,115,19218404,1707818961,1707818961912,,bloxroute_max_profit,rsync-builder.xyz,10912,54291197264372206
337,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x4570a6ee5d966db3218c8be8e75a599ca2ecced9c2718684aa7e673c3ebcd2bc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13036005,17185011988318150,117,19218404,1707818961,1707818961919,,bloxroute_regulated,Titan Builder,10919,54291197264372206
338,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xd157ef0295f8dd3d9e2ff893b5bebff57e8834be8c4678483a28558cf5338ddc,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12989896,20418085171383050,116,19218404,1707818961,1707818961922,,bloxroute_max_profit,Titan Builder,10922,54291197264372206
339,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x7f3b93e1394660be79b666d657d6228c73db0bb97ffad274f50907f330a8ac5c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10729670,10185193792060889,109,19218404,1707818961,1707818961926,,bloxroute_max_profit,,10926,54291197264372206
340,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x143e5ccb26ce1d7b7e382319c45ae6d6f205f912932109aeb7a561e950f1f397,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13036005,20510303171383050,117,19218404,1707818961,1707818961928,,bloxroute_max_profit,Titan Builder,10928,54291197264372206
341,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x2068d40411b87a5338e28e77d660e35cd35f3c77f538fb8d99f25a3506a46e5f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13211829,54383415264372206,119,19218404,1707818961,1707818961931,False,flashbots,,10931,54383415264372206
342,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x67b15dd0fbb1112571797a254344e6c1ba076a1349e3ed0cd492a0e93766df41,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11038046,9057232940294443,113,19218404,1707818961,1707818961933,,bloxroute_regulated,rsync-builder.xyz,10933,54383415264372206
343,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x67b15dd0fbb1112571797a254344e6c1ba076a1349e3ed0cd492a0e93766df41,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11038046,9057232940294443,113,19218404,1707818961,1707818961936,,bloxroute_max_profit,rsync-builder.xyz,10936,54383415264372206
344,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x57c84631f37ddd22d6977a6c36bd37189d7f68e8a059ba508f0730dc70a3b233,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11150082,15850009984730791,107,19218404,1707818961,1707818961943,,bloxroute_max_profit,,10943,54383415264372206
345,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x9375a352f257e44a93677fa55d9b0663b7aa429ec11d403f23b7547a650f6cd7,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1964930,4733332665435909,13,19218404,1707818961,1707818961944,,bloxroute_max_profit,,10944,54383415264372206
346,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x57c84631f37ddd22d6977a6c36bd37189d7f68e8a059ba508f0730dc70a3b233,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11150082,15850009984730791,107,19218404,1707818961,1707818961951,,bloxroute_regulated,,10951,54383415264372206
347,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x3a1c72a038e02c6187a27421f6941b1b195100ffbdc52499af11c80f76c8e709,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11186279,10261543264372206,116,19218404,1707818961,1707818961953,,bloxroute_max_profit,rsync-builder.xyz,10953,54383415264372206
348,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x3a1c72a038e02c6187a27421f6941b1b195100ffbdc52499af11c80f76c8e709,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11186279,10261543264372206,116,19218404,1707818961,1707818961954,,bloxroute_regulated,rsync-builder.xyz,10954,54383415264372206
349,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x7f5f1eadc24d9c0feb265ecca76142c6e4916a28ddb76f6f3ece096cf05afc60,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13036005,18180102803501000,117,19218404,1707818961,1707818961957,,bloxroute_max_profit,Titan Builder,10957,54383415264372206
350,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x9655443ca90df388dea7b16c65dbb03d641511e82baaa9c31b9f850d65510fe1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13036005,17185011988318150,117,19218404,1707818961,1707818961959,,bloxroute_regulated,Titan Builder,10959,54383415264372206
351,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xf00c23c3ce8ca394a2534e7e0d4123e4a1a282c0dc06877fb9abfb4124d74857,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13036005,18180156578056950,117,19218404,1707818961,1707818961971,,bloxroute_max_profit,Titan Builder,10971,54383415264372206
352,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xf76d5b65ec2aa197f71f33523c5d971d731324f8fc92fef114ec005af1e90f14,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11140168,9169325257219194,115,19218404,1707818961,1707818961975,,bloxroute_max_profit,rsync-builder.xyz,10975,54383415264372206
353,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x8afdba84c135e6b3e39c67c605558414dbfce287084032e182cbe27e3539a9cd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11186277,10261543257219194,116,19218404,1707818961,1707818961979,,bloxroute_regulated,rsync-builder.xyz,10979,54383415264372206
354,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x8afdba84c135e6b3e39c67c605558414dbfce287084032e182cbe27e3539a9cd,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11186277,10261543257219194,116,19218404,1707818961,1707818961979,,bloxroute_max_profit,rsync-builder.xyz,10979,54383415264372206
355,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x039c43e28d1f108040a8b3fde23927d6add308ac547a7cb1d19fa94f863c7d7f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13036005,18180156578056950,117,19218404,1707818961,1707818961992,,bloxroute_max_profit,Titan Builder,10992,54383415264372206
356,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x1f4dfc5efb3eb28e6641ebbfd8da1d609cf3d7ba1609de04f0be5def8489b585,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11094073,9169286940294443,114,19218404,1707818961,1707818961995,,bloxroute_regulated,rsync-builder.xyz,10995,54383415264372206
357,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x1f4dfc5efb3eb28e6641ebbfd8da1d609cf3d7ba1609de04f0be5def8489b585,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11094073,9169286940294443,114,19218404,1707818961,1707818961998,,bloxroute_max_profit,rsync-builder.xyz,10998,54383415264372206
358,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x6b9fbb48bad68d49ee29e71d9b467685378009f63765771d7684dc433e05ac03,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1964930,4733332665435909,13,19218404,1707818962,1707818962002,,bloxroute_max_profit,,11002,54383415264372206
359,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x6b9fbb48bad68d49ee29e71d9b467685378009f63765771d7684dc433e05ac03,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1964930,4733332665435909,13,19218404,1707818962,1707818962003,,bloxroute_regulated,,11003,54383415264372206
360,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xa25b4c5c7823fa40f2d81d2822cbc6174a46e8ad337bf0ebe00774c670791d1d,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1821494,4857593529252248,40,19218404,1707818962,1707818962004,,bloxroute_regulated,Bob the builder,11004,54383415264372206
361,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xc488865d677c18d02c72e63c6836e04790b1a3a8387ed23707503152e0aa8939,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,399972,2010233625710061,12,19218404,1707818962,1707818962006,,bloxroute_regulated,,11006,54383415264372206
362,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x4e152ba172bdf7e5290ae4187f81958cd656af7bd755d44e0e5cb4182ddc0969,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13036031,19510303264372206,117,19218404,1707818962,1707818962018,,bloxroute_max_profit,rsync-builder.xyz,11018,54383415264372206
363,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x4e152ba172bdf7e5290ae4187f81958cd656af7bd755d44e0e5cb4182ddc0969,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13036031,19510303264372206,117,19218404,1707818962,1707818962021,,bloxroute_regulated,rsync-builder.xyz,11021,54383415264372206
364,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x917bee12fe11361d6598b1693e86ac6fb49f796c6e7ce2b762d94ba21dd73fb6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13066076,17185065762874126,118,19218404,1707818962,1707818962023,,bloxroute_regulated,Titan Builder,11023,54383415264372206
365,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xedea4324092654f789fbc25493808714e37d1b18898c4b1f3163c2bdd4e9f195,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13066076,20510410720494976,118,19218404,1707818962,1707818962025,,bloxroute_max_profit,Titan Builder,11025,54383415264372206
366,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x0fde59d5340a6705a5323704f366c5ad37b152af9a0b079ff1bcfefa4a4a9e28,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13066076,20510410720494976,118,19218404,1707818962,1707818962031,,bloxroute_max_profit,Titan Builder,11031,54383415264372206
367,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xaf997a390807b7999759c49ec2e2eb3e23a4c6f4b70ad45beddfb5eca667c801,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13066076,17185065762874126,118,19218404,1707818962,1707818962040,,bloxroute_regulated,Titan Builder,11040,54383415264372206
368,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xcb9515d1b5b99a7320ef399a2b200ff8166d3dcc4ad27dd8677208ad3e0c3ff0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13066076,20010356992433626,118,19218404,1707818962,1707818962052,,bloxroute_max_profit,Titan Builder,11052,54383415264372206
369,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x8bdaf14c583b2ff06f9cc0ba619af36b958526624f79e94a0da22a0a00b35c42,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11140170,9169325264372206,115,19218404,1707818962,1707818962061,,bloxroute_regulated,rsync-builder.xyz,11061,54383415264372206
370,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x51939be0c94b49c67973b4d6cf919c72c63fd418ff8b10d6fb6f1559b046a787,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13036029,18510303257219194,117,19218404,1707818962,1707818962061,,bloxroute_max_profit,rsync-builder.xyz,11061,54383415264372206
371,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x8bdaf14c583b2ff06f9cc0ba619af36b958526624f79e94a0da22a0a00b35c42,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11140170,9169325264372206,115,19218404,1707818962,1707818962064,,bloxroute_max_profit,rsync-builder.xyz,11064,54383415264372206
372,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x2973c83dff6882a9d0678b7a80b67f08f2a593d23bf81ff8b7314d359c65fc3b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13036005,18180156578056950,117,19218404,1707818962,1707818962065,,bloxroute_max_profit,Titan Builder,11065,54383415264372206
373,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x467dd428305d70f7058752471e54d734db0913d68dd4027bacbb34cb667fb2c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13066076,20010356992433626,118,19218404,1707818962,1707818962066,,bloxroute_regulated,Titan Builder,11066,54383415264372206
374,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x15e94298c4a2f6040596acf9e6f28d3c970e5ee1f3cbbc673ce8b5a3199854ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11173162,15852317984730791,108,19218404,1707818962,1707818962070,,bloxroute_max_profit,,11070,54383415264372206
375,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x467dd428305d70f7058752471e54d734db0913d68dd4027bacbb34cb667fb2c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13066076,20010356992433626,118,19218404,1707818962,1707818962071,,bloxroute_max_profit,Titan Builder,11071,54383415264372206
376,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0x15e94298c4a2f6040596acf9e6f28d3c970e5ee1f3cbbc673ce8b5a3199854ab,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11173162,15852317984730791,108,19218404,1707818962,1707818962077,,bloxroute_regulated,,11077,54383415264372206
377,8416245,0xaeb8ddcbce67003445a89744edeb3d4570cebd1cae6cfbacb482e01fb40b20f4,0xd176fc6bc4f97998d1447c1492c74fbea63da4399f12a6d932b5e4725ab49fde,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x977795ead7ca99eda64c8a5a9b127b6b97b1846a89a7539b666b249d39b05122be16f7a92271156251b85fc9be08d766,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5873772,10898672534218216,75,19218404,1707818962,1707818962085,,bloxroute_max_profit,,11085,54383415264372206
