,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x35bd9fd6da6ab1441df169146c90c974455ee5d2c3a336fe15530778261371c2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,5644078,635301615637014,84,19109777,1706502231,1706502231114,False,flashbots,,4114,635301615637014
11,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xf796bbfcc1a5f748ff805d01139ab1c53cd8b2100f3524bc0abbaabf8176fca6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,5650226,10096317909736534,81,19109777,1706502231,1706502231116,False,ultrasound,EigenPhi,4116,10096317909736534
12,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x35bd9fd6da6ab1441df169146c90c974455ee5d2c3a336fe15530778261371c2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,5644078,635301615637014,84,19109777,1706502231,1706502231171,False,agnostic,,4171,10096317909736534
13,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xf796bbfcc1a5f748ff805d01139ab1c53cd8b2100f3524bc0abbaabf8176fca6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,5650226,10096317909736534,81,19109777,1706502231,1706502231192,False,flashbots,EigenPhi,4192,10096317909736534
14,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x5182c430ffb3b3497fe98552cc3fc7840dc73b746552ec0a89c55de29110c71b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,5988768,10266096557199534,89,19109777,1706502231,1706502231270,False,flashbots,EigenPhi,4270,10266096557199534
15,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x5182c430ffb3b3497fe98552cc3fc7840dc73b746552ec0a89c55de29110c71b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,5988768,10266096557199534,89,19109777,1706502231,1706502231405,False,ultrasound,EigenPhi,4405,10266096557199534
16,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xf796bbfcc1a5f748ff805d01139ab1c53cd8b2100f3524bc0abbaabf8176fca6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,5650226,10096317909736534,81,19109777,1706502231,1706502231535,False,agnostic,EigenPhi,4535,10266096557199534
17,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x5182c430ffb3b3497fe98552cc3fc7840dc73b746552ec0a89c55de29110c71b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,5988768,10266096557199534,89,19109777,1706502231,1706502231689,False,agnostic,EigenPhi,4689,10266096557199534
18,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x41d797e793b445b56b41eb4254bce53304fdbdf479e945b80ff887b6dab50997,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,6763606,12261512148275117,98,19109777,1706502232,1706502232062,False,flashbots,boba-builder.com,5062,12261512148275117
19,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x4d57516e6170f666c1cdf5c722d5a1d6f5ddc70830de02d24c49d0223f686204,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,6784606,12261512148275127,99,19109777,1706502232,1706502232080,False,flashbots,boba-builder.com,5080,12261512148275127
20,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x41d797e793b445b56b41eb4254bce53304fdbdf479e945b80ff887b6dab50997,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,6763606,12261512148275117,98,19109777,1706502232,1706502232084,False,ultrasound,boba-builder.com,5084,12261512148275127
21,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x5fad85bd4a278a9fd253fb8a369ccdfca2df2d1a9cc90a1fc574cb5f08e6f46d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,6233375,10281646402199534,93,19109777,1706502232,1706502232194,False,ultrasound,EigenPhi,5194,12261512148275127
22,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x4d57516e6170f666c1cdf5c722d5a1d6f5ddc70830de02d24c49d0223f686204,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,6784606,12261512148275127,99,19109777,1706502232,1706502232248,False,ultrasound,boba-builder.com,5248,12261512148275127
23,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x1ab6407bcfca33786ecc5ff53baefb119f440780de6a6b78f79721b97ecbf281,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,6915116,12261512148275137,102,19109777,1706502232,1706502232264,False,flashbots,boba-builder.com,5264,12261512148275137
24,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x1ab6407bcfca33786ecc5ff53baefb119f440780de6a6b78f79721b97ecbf281,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,6915116,12261512148275137,102,19109777,1706502232,1706502232330,False,ultrasound,boba-builder.com,5330,12261512148275137
25,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x5fad85bd4a278a9fd253fb8a369ccdfca2df2d1a9cc90a1fc574cb5f08e6f46d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,6233375,10281646402199534,93,19109777,1706502232,1706502232341,False,agnostic,EigenPhi,5341,12261512148275137
26,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xa0667aadb7582c9d7bab27b2774b8ea2633f264f80ea4cd4b0397fb33617d4c6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8646396,21090481185476534,102,19109777,1706502232,1706502232381,False,flashbots,EigenPhi,5381,21090481185476534
27,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x41d797e793b445b56b41eb4254bce53304fdbdf479e945b80ff887b6dab50997,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,6763606,12261512148275117,98,19109777,1706502232,1706502232385,False,agnostic,boba-builder.com,5385,21090481185476534
28,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xa0667aadb7582c9d7bab27b2774b8ea2633f264f80ea4cd4b0397fb33617d4c6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,8646396,21090481185476534,102,19109777,1706502232,1706502232392,False,ultrasound,EigenPhi,5392,21090481185476534
29,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x4d57516e6170f666c1cdf5c722d5a1d6f5ddc70830de02d24c49d0223f686204,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,6784606,12261512148275127,99,19109777,1706502232,1706502232426,False,agnostic,boba-builder.com,5426,21090481185476534
30,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x1ab6407bcfca33786ecc5ff53baefb119f440780de6a6b78f79721b97ecbf281,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,6915116,12261512148275137,102,19109777,1706502232,1706502232468,False,agnostic,boba-builder.com,5468,21090481185476534
31,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xc8604b7d454e43596806cd540b2be23e72630efca279d2c7c80ba0f7f4903360,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,7015093,12261512148275147,105,19109777,1706502232,1706502232519,False,ultrasound,boba-builder.com,5519,21090481185476534
32,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xc8604b7d454e43596806cd540b2be23e72630efca279d2c7c80ba0f7f4903360,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,7015093,12261512148275147,105,19109777,1706502232,1706502232617,False,agnostic,boba-builder.com,5617,21090481185476534
33,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0xa0667aadb7582c9d7bab27b2774b8ea2633f264f80ea4cd4b0397fb33617d4c6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,8646396,21090481185476534,102,19109777,1706502232,1706502232679,False,agnostic,EigenPhi,5679,21090481185476534
34,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x32827183f0b14bf18093eb35f01f86ebf862332b05c9566924bbdc823ebe47db,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9087030,21338602838799534,108,19109777,1706502232,1706502232882,False,flashbots,EigenPhi,5882,21338602838799534
35,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x32827183f0b14bf18093eb35f01f86ebf862332b05c9566924bbdc823ebe47db,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,9087030,21338602838799534,108,19109777,1706502232,1706502232895,False,ultrasound,EigenPhi,5895,21338602838799534
36,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x32827183f0b14bf18093eb35f01f86ebf862332b05c9566924bbdc823ebe47db,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9087030,21338602838799534,108,19109777,1706502233,1706502233052,False,agnostic,EigenPhi,6052,21338602838799534
37,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x27e7a24391a31328bbba86ae23bd69a53f9190790fc51938681e591439695163,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9668677,23432966090058396,115,19109777,1706502233,1706502233251,False,flashbots,boba-builder.com,6251,23432966090058396
38,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x27e7a24391a31328bbba86ae23bd69a53f9190790fc51938681e591439695163,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,9668677,23432966090058396,115,19109777,1706502233,1706502233264,False,ultrasound,boba-builder.com,6264,23432966090058396
39,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x27e7a24391a31328bbba86ae23bd69a53f9190790fc51938681e591439695163,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9668677,23432966090058396,115,19109777,1706502233,1706502233360,False,agnostic,boba-builder.com,6360,23432966090058396
40,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x450a9aec22a8f59208ffbd0374a85586dccad019a5a82cb3bbd0409a26aef2a4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,10627110,21621984573449534,116,19109777,1706502233,1706502233365,False,ultrasound,EigenPhi,6365,23432966090058396
41,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x5b0aa4ba98396b2ef38a586187bc1359869ad422f0e6a54f3355d8cad01edfe8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951dF0C0A52af23857c5ab48B4C43A57E7ed1,30000000,9752677,23432966090058404,119,19109777,1706502233,1706502233392,False,flashbots,boba-builder.com,6392,23432966090058404
42,8306518,0x532e4b91e6cb1028058fdd440bd3cd369232243dc0da94c257f30a97477ddb41,0x5b0aa4ba98396b2ef38a586187bc1359869ad422f0e6a54f3355d8cad01edfe8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x88a84bd4b5f2d4d7a7ff194da23a6e74f0c041f98af81d28d6ab586813e01bba008d7a7f6ad371fd376760d9cab978b4,0xba1951df0c0a52af23857c5ab48b4c43a57e7ed1,30000000,9752677,23432966090058404,119,19109777,1706502233,1706502233415,False,ultrasound,boba-builder.com,6415,23432966090058404
