,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
43,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5345f53c7feba9999c0f5f7d82ce9f1f566e6fbad23c65726a77ee007605efe4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8114255,8950359494133292,94,19117369,1706594117,1706594117865,False,agnostic,EigenPhi,6865,8950359494133292
44,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x6175635b0c6f5763b3d44ee15d995fd74304f88c53d72d81c78f868784c2613e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7746605,8416344306285166,93,19117369,1706594117,1706594117886,False,agnostic,boba-builder.com,6886,8950359494133292
45,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5036a72d32a378574e89945f35aa5035fb3c1e9c13e7c553a67e9f6f9a16039f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8180747,8958452616501292,96,19117369,1706594118,1706594118133,False,ultrasound,EigenPhi,7133,8958452616501292
46,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb3c6d5cf3f8fba8067893f16e4933f235e4ca890310360841f312dce31d0e69e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8110975,8961583181315963,96,19117369,1706594118,1706594118137,False,flashbots,boba-builder.com,7137,8961583181315963
47,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5036a72d32a378574e89945f35aa5035fb3c1e9c13e7c553a67e9f6f9a16039f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8180747,8958452616501292,96,19117369,1706594118,1706594118146,False,flashbots,EigenPhi,7146,8961583181315963
48,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb3c6d5cf3f8fba8067893f16e4933f235e4ca890310360841f312dce31d0e69e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8110975,8961583181315963,96,19117369,1706594118,1706594118165,False,ultrasound,boba-builder.com,7165,8961583181315963
49,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x6a327a08e158c7aa4d99d68c57cde0ad05a7347dd8a635f484720771b437c72b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8238580,8961583181315973,98,19117369,1706594118,1706594118231,False,flashbots,boba-builder.com,7231,8961583181315973
50,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x6a327a08e158c7aa4d99d68c57cde0ad05a7347dd8a635f484720771b437c72b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8238580,8961583181315973,98,19117369,1706594118,1706594118248,False,ultrasound,boba-builder.com,7248,8961583181315973
51,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xb3c6d5cf3f8fba8067893f16e4933f235e4ca890310360841f312dce31d0e69e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8110975,8961583181315963,96,19117369,1706594118,1706594118260,False,agnostic,boba-builder.com,7260,8961583181315973
52,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5036a72d32a378574e89945f35aa5035fb3c1e9c13e7c553a67e9f6f9a16039f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8180747,8958452616501292,96,19117369,1706594118,1706594118294,False,agnostic,EigenPhi,7294,8961583181315973
53,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x6a327a08e158c7aa4d99d68c57cde0ad05a7347dd8a635f484720771b437c72b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8238580,8961583181315973,98,19117369,1706594118,1706594118343,False,agnostic,boba-builder.com,7343,8961583181315973
54,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5e4f0b106cf400839d8800c4af1515492cbd0170cbab5a3ab2ef90c8b1de159f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8474552,8961583181315983,102,19117369,1706594118,1706594118468,False,flashbots,boba-builder.com,7468,8961583181315983
55,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5e4f0b106cf400839d8800c4af1515492cbd0170cbab5a3ab2ef90c8b1de159f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8474552,8961583181315983,102,19117369,1706594118,1706594118500,False,ultrasound,boba-builder.com,7500,8961583181315983
56,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x5e4f0b106cf400839d8800c4af1515492cbd0170cbab5a3ab2ef90c8b1de159f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8474552,8961583181315983,102,19117369,1706594118,1706594118595,False,agnostic,boba-builder.com,7595,8961583181315983
57,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xe749c254a7b867474dc1a2bb2d5a306bf152fccc9dcabb414e4e7abae17f52a0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,8976666,9030971367501292,105,19117369,1706594118,1706594118642,False,ultrasound,EigenPhi,7642,9030971367501292
58,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xe749c254a7b867474dc1a2bb2d5a306bf152fccc9dcabb414e4e7abae17f52a0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8976666,9030971367501292,105,19117369,1706594118,1706594118658,False,flashbots,EigenPhi,7658,9030971367501292
59,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xe749c254a7b867474dc1a2bb2d5a306bf152fccc9dcabb414e4e7abae17f52a0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8976666,9030971367501292,105,19117369,1706594118,1706594118801,False,agnostic,EigenPhi,7801,9030971367501292
60,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x61e6c8f39381e7f1d8f766ea14f2b87af705632f018da51d2ef80336326f34b1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,8533624,9012026632315963,102,19117369,1706594118,1706594118908,False,agnostic,boba-builder.com,7908,9030971367501292
61,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3cca52ae5686c97118ce85a467ab46303954ebef63602bc588a8bf6d5d237358,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9716689,9911667085876023,121,19117369,1706594119,1706594119051,True,ultrasound,payload.de,8051,9911667085876023
62,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xd901a52108799d98a10f2abadbe9562c405164e9410493fc799b13dce38adfff,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9801001,97887767896332987,120,19117369,1706594119,1706594119054,False,flashbots,,8054,97887767896332987
63,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x4f236313bf9ae6527d07d09d9de5c0c7c9f67a43856fbf437961bd7916a764b2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9822001,97888817896332987,121,19117369,1706594119,1706594119105,False,flashbots,,8105,97888817896332987
64,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3cca52ae5686c97118ce85a467ab46303954ebef63602bc588a8bf6d5d237358,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9716689,9911667085876023,121,19117369,1706594119,1706594119123,False,agnostic,payload.de,8123,97888817896332987
65,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x3cca52ae5686c97118ce85a467ab46303954ebef63602bc588a8bf6d5d237358,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9716689,9911667085876023,121,19117369,1706594119,1706594119124,False,agnostic,payload.de,8124,97888817896332987
66,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xd901a52108799d98a10f2abadbe9562c405164e9410493fc799b13dce38adfff,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9801001,97887767896332987,120,19117369,1706594119,1706594119198,False,ultrasound,,8198,97888817896332987
67,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x4f236313bf9ae6527d07d09d9de5c0c7c9f67a43856fbf437961bd7916a764b2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9822001,97888817896332987,121,19117369,1706594119,1706594119252,False,ultrasound,,8252,97888817896332987
68,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x22e5659bb50c2b03909379017dff20ddb6e6415f9cd268b63dc26481b055bd40,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9843001,97890917896332987,122,19117369,1706594119,1706594119259,False,flashbots,,8259,97890917896332987
69,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x4b7831e18926b7090e57cc0ed5b3e96e2eeae6fb9e04bbf6381cfbf8de051393,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9737689,9911719585876023,122,19117369,1706594119,1706594119344,True,ultrasound,payload.de,8344,97890917896332987
70,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x22e5659bb50c2b03909379017dff20ddb6e6415f9cd268b63dc26481b055bd40,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9843001,97890917896332987,122,19117369,1706594119,1706594119401,False,ultrasound,,8401,97890917896332987
71,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x4b7831e18926b7090e57cc0ed5b3e96e2eeae6fb9e04bbf6381cfbf8de051393,0x8070d2fbed08a3f251189cf304b5aa4de1c6817189e6779fa91bfed92a54c14ad81a86e3860040a36cbe6225ad5961e2,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9737689,9911719585876023,122,19117369,1706594119,1706594119402,False,agnostic,payload.de,8402,97890917896332987
72,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x7e85d3162deb6b9141fb5efda88a787eec560d5bd89ba80a517c15bc8842f393,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9888493,97895467096332987,123,19117369,1706594119,1706594119413,False,flashbots,,8413,97895467096332987
73,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xd901a52108799d98a10f2abadbe9562c405164e9410493fc799b13dce38adfff,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9801001,97887767896332987,120,19117369,1706594119,1706594119476,False,agnostic,,8476,97895467096332987
74,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xeee580db54c99d9e2c8b32aac329ddbca50aaab7e7284ad716d6388d07b4db04,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9933985,97900016296332987,124,19117369,1706594119,1706594119568,False,flashbots,,8568,97900016296332987
75,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xeee580db54c99d9e2c8b32aac329ddbca50aaab7e7284ad716d6388d07b4db04,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9933985,97900016296332987,124,19117369,1706594119,1706594119616,False,ultrasound,,8616,97900016296332987
76,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0xeee580db54c99d9e2c8b32aac329ddbca50aaab7e7284ad716d6388d07b4db04,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9933985,97900016296332987,124,19117369,1706594119,1706594119705,False,agnostic,,8705,97900016296332987
77,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x4f236313bf9ae6527d07d09d9de5c0c7c9f67a43856fbf437961bd7916a764b2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9822001,97888817896332987,121,19117369,1706594119,1706594119711,False,agnostic,,8711,97900016296332987
78,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x7e432f8c222096d564238feca237430d477ec1c52092183c85df53b2c9a2b29e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,9954985,97921016296332987,125,19117369,1706594119,1706594119827,False,flashbots,,8827,97921016296332987
79,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x7e432f8c222096d564238feca237430d477ec1c52092183c85df53b2c9a2b29e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,9954985,97921016296332987,125,19117369,1706594119,1706594119875,False,ultrasound,,8875,97921016296332987
80,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x45702a8bc0da9fdfce767dd5e73571bfc1dfe6bcdae7692d4c31e9af3a6cdbdd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10253360,99009107380663237,126,19117369,1706594119,1706594119878,False,flashbots,,8878,99009107380663237
81,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x45702a8bc0da9fdfce767dd5e73571bfc1dfe6bcdae7692d4c31e9af3a6cdbdd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10253360,99009107380663237,126,19117369,1706594119,1706594119926,False,ultrasound,,8926,99009107380663237
82,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x191bf4ebf83377571e23b263deab5557d0f3a2fa061b118da83d8473f1cfee25,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10298852,99013201660663237,127,19117369,1706594119,1706594119931,False,flashbots,,8931,99013201660663237
83,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x191bf4ebf83377571e23b263deab5557d0f3a2fa061b118da83d8473f1cfee25,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10298852,99013201660663237,127,19117369,1706594119,1706594119978,False,ultrasound,,8978,99013201660663237
84,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x7d2b25164c0dd383ca8db266c7b6bbf707bbbe73ddbce3671fb4d7041cf8029a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,10319852,99049690463545237,128,19117369,1706594119,1706594119982,False,flashbots,,8982,99049690463545237
85,8314175,0x44c1d68f26f0bdde8d78c7a2a5e0645398aba5606f6ebdb737828e25672552ee,0x7d2b25164c0dd383ca8db266c7b6bbf707bbbe73ddbce3671fb4d7041cf8029a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90e2ec24b5bb7c73b84dbdd97b35ffdb7923238f1fbc06c50afa2eb55da6568f29aa99548aa5e4adaa4558e8e3638582,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,10319852,99049690463545237,128,19117369,1706594120,1706594120029,False,ultrasound,,9029,99049690463545237
