,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x80e6555d5dd7f2a46e21098baed6618093fc818492e6ab63f61562b3ee05a537,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,4227980,2161867713494732,44,19072357,1706049146,1706049146123,False,ultrasound,"If you build it, they will come.",3123,2161867713494732
11,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xfca2c8c46929c687e624d3d39f106f0cafd3953c03e0b2c78f84a4328bc7bdeb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,4445658,2183635513494732,45,19072357,1706049146,1706049146328,False,ultrasound,,3328,2183635513494732
12,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xfca2c8c46929c687e624d3d39f106f0cafd3953c03e0b2c78f84a4328bc7bdeb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4445658,2183635513494732,45,19072357,1706049146,1706049146342,False,agnostic,,3342,2183635513494732
13,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xfca2c8c46929c687e624d3d39f106f0cafd3953c03e0b2c78f84a4328bc7bdeb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4445658,2183635513494732,45,19072357,1706049146,1706049146393,False,flashbots,,3393,2183635513494732
14,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xe8e5bd0b83704c4c2331beb86cac6f199bb5e2115c32242af96db7452aab5b9f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,4445658,2183635513494732,45,19072357,1706049146,1706049146462,False,ultrasound,"If you build it, they will come.",3462,2183635513494732
15,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x338a056bc5e67ed146762d0d27bfbcfd9056e05c3c645c83981ee16946689a43,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4445658,2183635513494732,45,19072357,1706049146,1706049146463,False,agnostic,,3463,2183635513494732
16,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xe8e5bd0b83704c4c2331beb86cac6f199bb5e2115c32242af96db7452aab5b9f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4445658,2183635513494732,45,19072357,1706049146,1706049146467,False,flashbots,"If you build it, they will come.",3467,2183635513494732
17,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x338a056bc5e67ed146762d0d27bfbcfd9056e05c3c645c83981ee16946689a43,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4445658,2183635513494732,45,19072357,1706049146,1706049146467,False,flashbots,,3467,2183635513494732
18,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xe8e5bd0b83704c4c2331beb86cac6f199bb5e2115c32242af96db7452aab5b9f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4445658,2183635513494732,45,19072357,1706049146,1706049146476,False,agnostic,"If you build it, they will come.",3476,2183635513494732
19,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x714b23d6597110cfca0a8a0a9973fa48c6ace062c76b34246f3e9399b84456af,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,4954036,2822396790318099,53,19072357,1706049146,1706049146825,False,ultrasound,,3825,2822396790318099
20,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x714b23d6597110cfca0a8a0a9973fa48c6ace062c76b34246f3e9399b84456af,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4954036,2822396790318099,53,19072357,1706049146,1706049146840,False,agnostic,,3840,2822396790318099
21,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x714b23d6597110cfca0a8a0a9973fa48c6ace062c76b34246f3e9399b84456af,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4954036,2822396790318099,53,19072357,1706049146,1706049146891,False,flashbots,,3891,2822396790318099
22,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x266319f36e269d41943d0f432f2f9ad1868e772d6256f8238d8ff9fd6800bc04,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5030090,3034007163697933,54,19072357,1706049146,1706049146989,False,flashbots,,3989,3034007163697933
23,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x454761a05a5e3b289baeeaf18cfc8e19f25c703e442d8fab272ae3b5ca5da7a1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,5030090,3034007163697933,54,19072357,1706049147,1706049147017,False,ultrasound,"If you build it, they will come.",4017,3034007163697933
24,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x454761a05a5e3b289baeeaf18cfc8e19f25c703e442d8fab272ae3b5ca5da7a1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5030090,3034007163697933,54,19072357,1706049147,1706049147027,False,flashbots,"If you build it, they will come.",4027,3034007163697933
25,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x454761a05a5e3b289baeeaf18cfc8e19f25c703e442d8fab272ae3b5ca5da7a1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5030090,3034007163697933,54,19072357,1706049147,1706049147034,False,agnostic,"If you build it, they will come.",4034,3034007163697933
26,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xff32937a2dc89483fcb4a3cd31371e9446ef75ae8bef0c52cef3ae8c53a06a46,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,5258430,3464723563697933,57,19072357,1706049147,1706049147324,False,ultrasound,,4324,3464723563697933
27,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xff32937a2dc89483fcb4a3cd31371e9446ef75ae8bef0c52cef3ae8c53a06a46,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5258430,3464723563697933,57,19072357,1706049147,1706049147339,False,agnostic,,4339,3464723563697933
28,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xff32937a2dc89483fcb4a3cd31371e9446ef75ae8bef0c52cef3ae8c53a06a46,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5258430,3464723563697933,57,19072357,1706049147,1706049147389,False,flashbots,,4389,3464723563697933
29,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xeb8752dce1f72a3f0b1d0c8f85488d6836f55b197f4e6e93a22c6d996cede701,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,5258430,3464723563697933,57,19072357,1706049147,1706049147463,False,ultrasound,"If you build it, they will come.",4463,3464723563697933
30,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x0559777ba18d648074b47dfa49498e539be46272778af72df70f1a041cc221d2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5258430,3464723563697933,57,19072357,1706049147,1706049147467,False,agnostic,,4467,3464723563697933
31,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x0559777ba18d648074b47dfa49498e539be46272778af72df70f1a041cc221d2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5258430,3464723563697933,57,19072357,1706049147,1706049147469,False,flashbots,,4469,3464723563697933
32,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xeb8752dce1f72a3f0b1d0c8f85488d6836f55b197f4e6e93a22c6d996cede701,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5258430,3464723563697933,57,19072357,1706049147,1706049147483,False,flashbots,"If you build it, they will come.",4483,3464723563697933
33,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xeb8752dce1f72a3f0b1d0c8f85488d6836f55b197f4e6e93a22c6d996cede701,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5258430,3464723563697933,57,19072357,1706049147,1706049147570,False,agnostic,"If you build it, they will come.",4570,3464723563697933
34,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x96d5cfad1409d9de595b8c3267a49a6bec94be3e6208b857d0c62771f11d310c,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5561405,3495208860521933,58,19072357,1706049147,1706049147636,False,flashbots,FC,4636,3495208860521933
35,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xf4c94256fab10b39894c86743c97c46a9c063be62e5b8b215b159946bf0ddcbb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,5940615,3831054364697933,64,19072357,1706049147,1706049147843,False,ultrasound,,4843,3831054364697933
36,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xf4c94256fab10b39894c86743c97c46a9c063be62e5b8b215b159946bf0ddcbb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5940615,3831054364697933,64,19072357,1706049147,1706049147860,False,agnostic,,4860,3831054364697933
37,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xf4c94256fab10b39894c86743c97c46a9c063be62e5b8b215b159946bf0ddcbb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5940615,3831054364697933,64,19072357,1706049147,1706049147905,False,flashbots,,4905,3831054364697933
38,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x568aaee9a6ef5bba1c2f6881772189d81838c8f853a7053fc35ded65302048ed,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,5940615,3831054364697933,64,19072357,1706049147,1706049147967,False,ultrasound,"If you build it, they will come.",4967,3831054364697933
39,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x568aaee9a6ef5bba1c2f6881772189d81838c8f853a7053fc35ded65302048ed,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5940615,3831054364697933,64,19072357,1706049148,1706049148000,False,flashbots,"If you build it, they will come.",5000,3831054364697933
40,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x7d2e521bb1f7a3b81c99a8fe866c77e67ee0d4e173c6b2cae69f51e4a210ef95,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5940615,3831054364697933,64,19072357,1706049148,1706049148002,False,flashbots,,5002,3831054364697933
41,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x568aaee9a6ef5bba1c2f6881772189d81838c8f853a7053fc35ded65302048ed,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5940615,3831054364697933,64,19072357,1706049148,1706049148071,False,agnostic,"If you build it, they will come.",5071,3831054364697933
42,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0x7d2e521bb1f7a3b81c99a8fe866c77e67ee0d4e173c6b2cae69f51e4a210ef95,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5940615,3831054364697933,64,19072357,1706049148,1706049148072,False,agnostic,,5072,3831054364697933
43,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xff949de9f213d8cef247c74221fa0a0cfd03c2e9273d837b370501bd5623c0eb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,6479815,4119692403273933,69,19072357,1706049148,1706049148347,False,ultrasound,,5347,4119692403273933
44,8268761,0x133ea6a0f76d0a067218a6bd53affab7b8b7abef674d712d40abf024b93b61f2,0xff949de9f213d8cef247c74221fa0a0cfd03c2e9273d837b370501bd5623c0eb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x924b2c65f13dcea74725757254f71a38ab791eea744e15fcc4cf9edf428761af94f09a83b53e2393afd8df38d24e6ce5,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6479815,4119692403273933,69,19072357,1706049148,1706049148362,False,agnostic,,5362,4119692403273933
