,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x811d9a107ddf09056a6b27351d4d4fa8a073171356c4b67527fe22fa7733a7f6,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7648225,1905537929167813,83,19066828,1705981971,1705981971805,False,flashbots,"If you build it, they will come.",4805,1960093524480092
11,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x2024b215b8314d346ac58d96ee1e139c5ef37275a2602fbfdca75db5930dbd06,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8033392,2396136123179795,86,19066828,1705981972,1705981972206,False,flashbots,,5206,2396136123179795
12,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x8b63df59077885da9f4632646fb6416248d60074a5c1e4a573709f711d6070f4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8033392,2396136123179795,86,19066828,1705981972,1705981972253,False,flashbots,"If you build it, they will come.",5253,2396136123179795
13,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x284731e82968e588382d6305e630cfa839ccdf1310c852576a327bbd2a1e9cf6,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8246936,2450691718492074,92,19066828,1705981972,1705981972280,False,flashbots,,5280,2450691718492074
14,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x6158e88c92db48a4e1b9110660dedbec59b5c72a7c16eb39db7135d09beb60da,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8272328,2568100723179795,91,19066828,1705981972,1705981972703,False,flashbots,,5703,2568100723179795
15,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x9c1e661c1c9c23e69da30b5427e2320a519bd9cffe6586d0763f4be0857f135f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8272328,2568100723179795,91,19066828,1705981972,1705981972749,False,flashbots,"If you build it, they will come.",5749,2568100723179795
16,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x232c1a5461b8003aef8c68fcbe1c60beaf6957bdc000e61cd40346d78af675a5,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8485872,2622656318492074,97,19066828,1705981972,1705981972763,False,flashbots,,5763,2622656318492074
17,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xd3ab6072323f9839b442517b0eb730a2c2ed8ce66419898e2820a3249e423ea2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8471321,2732362423179795,95,19066828,1705981973,1705981973204,False,flashbots,,6204,2732362423179795
18,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x0388d0080d121a8d5defcf336307b222547f86b9240521794a94bcab5b97067f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8471321,2732362423179795,95,19066828,1705981973,1705981973248,False,flashbots,"If you build it, they will come.",6248,2732362423179795
19,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xb3b616f1acbe0d3e57ddfb622cf2b7b6a7200bc1539efcf5b4ed4ab64249f77c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8684865,2786918018492074,101,19066828,1705981973,1705981973280,False,flashbots,,6280,2786918018492074
20,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xf450165c3696774915877bed8734a7d8836c3bcf415dd71c02717817ae4e7180,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8901660,16688826880495670,94,19066828,1705981973,1705981973319,False,flashbots,boba-builder.com,6319,16688826880495670
21,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xdca65994222f4f1af0a07c9e20a56823fbbdc5eccc69d5510f8ed60900e668d9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8922660,16688826880495680,95,19066828,1705981973,1705981973617,False,flashbots,boba-builder.com,6617,16688826880495680
22,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x8ae6bf72ccf5dff4d1daa0060ff3b1d1f14e5e8094fc53ee517e4f2eb70f72d1,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9100653,16688826880495690,98,19066828,1705981973,1705981973698,False,flashbots,boba-builder.com,6698,16688826880495690
23,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x2561240ce85741119ac3f73124a76452c3cea0e4d7e8511e421cb5d6d17b8d8f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9362908,16688826880495700,99,19066828,1705981974,1705981974047,False,flashbots,boba-builder.com,7047,16688826880495700
24,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x2e87a6a6033ac1d7497eec315906dc9f6e545e8fcfb26ed2042be47179127bde,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9362896,17110193406590658,99,19066828,1705981974,1705981974114,False,flashbots,boba-builder.com,7114,17110193406590658
25,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x69724855e9015e4808e40af7b83bd3cde50b3dc2a506a869f058f519e90983cb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8811439,17123693044835659,95,19066828,1705981974,1705981974247,False,flashbots,EigenPhi,7247,17123693044835659
26,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x1365fca1fa337b76873ef89355b6a11b204be38f77bdc4c57fd9394c8d4991b4,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9407370,17110193406590670,100,19066828,1705981974,1705981974323,False,flashbots,boba-builder.com,7323,17123693044835659
27,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xd6194ece5612aa33f3cf6b6e3568dff5d97630209a170f7b291beae7b4fcf4aa,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9182921,17159791244835659,99,19066828,1705981974,1705981974587,False,flashbots,EigenPhi,7587,17159791244835659
28,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x5937fe94889a3318a36c5435fc4e1956a88aaed842487d4d279b1ec4a4ad0d34,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9302196,17159910519835659,100,19066828,1705981974,1705981974679,False,flashbots,EigenPhi,7679,17159910519835659
29,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x247ec97c7f43ca65f75adfeb297d505d63f20dba68b5baad9e6e2e62d4339b5d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11154552,195334268596940146,122,19066828,1705981975,1705981975055,False,flashbots,,8055,195334268596940146
30,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xf9e4344c3bf227da3bc1d6f8e9a8a019c0734d65bf44c83e0ff02db34fb0461b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11210079,195389795596940146,123,19066828,1705981975,1705981975106,False,flashbots,,8106,195389795596940146
31,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xbea866643998b18693b19f076a27a6a587e8940bee9e2d0da2e4eca16775e866,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11368191,195405606796940146,124,19066828,1705981975,1705981975208,False,flashbots,,8208,195405606796940146
32,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xe3448219c19c0d14ecc5052c50cb142010656316421df96dabaac3c0d107d3d8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11671343,195499025868035173,126,19066828,1705981975,1705981975310,False,flashbots,,8310,195499025868035173
33,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xd8bff69e3353fdf8a4a66db5d603a0ed1ac52eefb6740c5632f300517ec60361,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11717906,195499072431035173,127,19066828,1705981975,1705981975413,False,flashbots,,8413,195499072431035173
34,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x767cd0ecd7fa48545fb2b0466865948b741150d84adf02fc001f36b5e0c9b237,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11856242,195852955152334741,130,19066828,1705981975,1705981975465,False,flashbots,,8465,195852955152334741
35,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x97488a6fa3aea28b466ee50409bf7b41ff835ee148968e21daa2ca8157eb41c3,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11877242,195894955152334741,131,19066828,1705981975,1705981975567,False,flashbots,,8567,195894955152334741
36,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xacf846d066669efdc0fb2972c8e5c7394cc3e783edef77b0ba4f5d15fc0bb082,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11926079,195899838852334741,132,19066828,1705981975,1705981975620,False,flashbots,,8620,195899838852334741
37,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x297a1986095f1e67a1b43a43ad61552515a9b4143c8fbf58a993c1122d376aef,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12063794,196102228135128526,135,19066828,1705981975,1705981975876,False,flashbots,,8876,196102228135128526
38,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xf8a23f7b604b9b30bf90ff9ffec41e08b5b8cf1f9f1cb2bf103637b372250a5b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12514376,196212399704873526,139,19066828,1705981975,1705981975979,False,flashbots,,8979,196212399704873526
39,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x4dfbe4f21ff148442cdc8c82ab804bbf0e3b24b82f1bcb97d9403afa3dfff430,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12314119,29142445151653627,134,19066828,1705981976,1705981976058,,bloxroute_max_profit,Titan Builder,9058,196212399704873526
40,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xc97f4c3d6330d70f88c7176c0960e274a566796fad525fc592c68a194be30ebf,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12314119,2764244515165360,134,19066828,1705981976,1705981976064,,bloxroute_regulated,Titan Builder,9064,196212399704873526
41,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0xa28eea555001e69961616bec78a04ac95c20a8d4ab5fe3172132e23fbeefe410,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13934719,2767109897565360,137,19066828,1705981976,1705981976077,,bloxroute_regulated,Titan Builder,9077,196212399704873526
42,8263163,0x8fdeb8dbae7e2589ab4c2eed4c71df0af241b13f192d919dc4370d87be02feea,0x038032df95a1a194e141c6048422564246ce269719950883dbc1f0fd327d16ea,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb5c4a9f58bce7c183c7b71d71a20ba7371ebdf3a3ddf45101e78bd28a9ff8bb6d844ded14f40269a94afbc743422395e,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13809600,196213694928873526,140,19066828,1705981976,1705981976082,False,flashbots,,9082,196213694928873526
