,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x1f2dc8a4d621d7b791caa466a50ff20e80096ed19640366a3cac8d9305257859,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1854321,1073736707152921,35,19094031,1706311479,1706311479985,False,agnostic,,4985,1073736707152921
11,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x1f2dc8a4d621d7b791caa466a50ff20e80096ed19640366a3cac8d9305257859,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1854321,1073736707152921,35,19094031,1706311480,1706311480047,False,flashbots,,5047,1073736707152921
12,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x567ec128d34c2f77d24342f75b8570918206118cc9ff63bc1a6f8d5c117dfb97,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1854321,1073736707152921,35,19094031,1706311480,1706311480380,False,flashbots,EigenPhi,5380,1073736707152921
13,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x567ec128d34c2f77d24342f75b8570918206118cc9ff63bc1a6f8d5c117dfb97,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1854321,1073736707152921,35,19094031,1706311480,1706311480396,False,ultrasound,EigenPhi,5396,1073736707152921
14,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x3d139c5cef2197cca26280f322c7786985cde7ecc565e15d0dae2828e2e58e7a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1927099,1078935507152921,37,19094031,1706311480,1706311480470,False,ultrasound,,5470,1078935507152921
15,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x3d139c5cef2197cca26280f322c7786985cde7ecc565e15d0dae2828e2e58e7a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1927099,1078935507152921,37,19094031,1706311480,1706311480485,False,agnostic,,5485,1078935507152921
16,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x3d139c5cef2197cca26280f322c7786985cde7ecc565e15d0dae2828e2e58e7a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1927099,1078935507152921,37,19094031,1706311480,1706311480533,False,flashbots,,5533,1078935507152921
17,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x567ec128d34c2f77d24342f75b8570918206118cc9ff63bc1a6f8d5c117dfb97,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1854321,1073736707152921,35,19094031,1706311480,1706311480546,False,agnostic,EigenPhi,5546,1078935507152921
18,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xbead52fd56e9cef7f92704bb94a53de7cdd458e4ef158a10c5b3880f88c3e2fd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2196376,1224477570546921,41,19094031,1706311480,1706311480763,False,flashbots,EigenPhi,5763,1224477570546921
19,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xbead52fd56e9cef7f92704bb94a53de7cdd458e4ef158a10c5b3880f88c3e2fd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2196376,1224477570546921,41,19094031,1706311480,1706311480780,False,ultrasound,EigenPhi,5780,1224477570546921
20,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xbead52fd56e9cef7f92704bb94a53de7cdd458e4ef158a10c5b3880f88c3e2fd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2196376,1224477570546921,41,19094031,1706311480,1706311480790,False,agnostic,EigenPhi,5790,1224477570546921
21,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb6e80252a0b896869efd7168eb20b60972b38526afffe2bb6ca3a50a17c5a0d0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2279114,1228515053561655,43,19094031,1706311480,1706311480969,False,flashbots,boba-builder.com,5969,1228515053561655
22,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xda0270b4449bd3d9121b614da175e54090cb1382c991edf6cd180b4a25a00bd2,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2525754,1877466565048905,46,19094031,1706311480,1706311480975,False,ultrasound,,5975,1877466565048905
23,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb6e80252a0b896869efd7168eb20b60972b38526afffe2bb6ca3a50a17c5a0d0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2279114,1228515053561655,43,19094031,1706311480,1706311480977,False,ultrasound,boba-builder.com,5977,1877466565048905
24,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xda0270b4449bd3d9121b614da175e54090cb1382c991edf6cd180b4a25a00bd2,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2525754,1877466565048905,46,19094031,1706311480,1706311480990,False,agnostic,,5990,1877466565048905
25,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x64a8a698c18cb9ee2a4f2c1f6079352409d66cdc13e72c2635377b1b83c10d5b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2324152,1228515053561665,44,19094031,1706311480,1706311480996,False,flashbots,boba-builder.com,5996,1877466565048905
26,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x00b4763a74f01935334b4ab713d0b39a378b89c25be2ab59ac48dfa23026ae97,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2130506,1228515053561645,41,19094031,1706311481,1706311481033,False,agnostic,boba-builder.com,6033,1877466565048905
27,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xda0270b4449bd3d9121b614da175e54090cb1382c991edf6cd180b4a25a00bd2,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2525754,1877466565048905,46,19094031,1706311481,1706311481042,False,flashbots,,6042,1877466565048905
28,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x7f1867af35bd17c954dfdcc90dede9354130bd0d9664b9f93b883c20c511b801,0x8ecd091acecda7907aefa2a86253de9e4b4ba3d1d69bf45be9289bb6876d9e611d5281865db2c792ae2dca3001b0a4a8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,94450,1250828914363144,3,19094031,1706311481,1706311481057,False,flashbots,https://eth-builder.com,6057,1877466565048905
29,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x7f1867af35bd17c954dfdcc90dede9354130bd0d9664b9f93b883c20c511b801,0x8ecd091acecda7907aefa2a86253de9e4b4ba3d1d69bf45be9289bb6876d9e611d5281865db2c792ae2dca3001b0a4a8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,94450,1250828914363144,3,19094031,1706311481,1706311481081,True,ultrasound,https://eth-builder.com,6081,1877466565048905
30,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x7f1867af35bd17c954dfdcc90dede9354130bd0d9664b9f93b883c20c511b801,0x8ecd091acecda7907aefa2a86253de9e4b4ba3d1d69bf45be9289bb6876d9e611d5281865db2c792ae2dca3001b0a4a8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,94450,1250828914363144,3,19094031,1706311481,1706311481096,False,agnostic,https://eth-builder.com,6096,1877466565048905
31,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb6e80252a0b896869efd7168eb20b60972b38526afffe2bb6ca3a50a17c5a0d0,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2279114,1228515053561655,43,19094031,1706311481,1706311481113,False,agnostic,boba-builder.com,6113,1877466565048905
32,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x64a8a698c18cb9ee2a4f2c1f6079352409d66cdc13e72c2635377b1b83c10d5b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2324152,1228515053561665,44,19094031,1706311481,1706311481115,False,agnostic,boba-builder.com,6115,1877466565048905
33,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x028063fe56813f66b674e9739462e08debacca893fd6e64fc8af770483743cf7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2587492,1228515053561675,47,19094031,1706311481,1706311481195,False,agnostic,boba-builder.com,6195,1877466565048905
34,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xb3733efe587f3adeed4bf933b4a61763e9772b19f32558d7476366875bec0202,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2632530,1228515053561685,48,19094031,1706311481,1706311481196,False,agnostic,boba-builder.com,6196,1877466565048905
35,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x57e045939d73ae9e977793c27e78192ae7659f7a2841a7911747807310ca7f8d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2846307,1904253725048905,49,19094031,1706311481,1706311481273,False,flashbots,EigenPhi,6273,1904253725048905
36,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x57e045939d73ae9e977793c27e78192ae7659f7a2841a7911747807310ca7f8d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2846307,1904253725048905,49,19094031,1706311481,1706311481287,False,ultrasound,EigenPhi,6287,1904253725048905
37,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x6888dcaa35cd3faeddefa4db89c8bcfe782ac307eb75719f7921e713d5ace990,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2840399,1228515053561695,48,19094031,1706311481,1706311481317,False,agnostic,boba-builder.com,6317,1904253725048905
38,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0xe34d750a3f5eced33549f44bf6068b9c07e3833876afa4652627e0b61da646da,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2885437,1228515053561705,49,19094031,1706311481,1706311481376,False,agnostic,boba-builder.com,6376,1904253725048905
39,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x691a895dc46fd63a24abfdbc15273c0019347793bdb6c5487ca29e3becda490d,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2861399,1228515053561715,49,19094031,1706311481,1706311481417,False,agnostic,boba-builder.com,6417,1904253725048905
40,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x57e045939d73ae9e977793c27e78192ae7659f7a2841a7911747807310ca7f8d,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2846307,1904253725048905,49,19094031,1706311481,1706311481435,False,agnostic,EigenPhi,6435,1904253725048905
41,8290622,0xb86d999b2c995819498f2db8b3c8605ba08df6fc2b50a6684a4c04bacd64457e,0x7b0188e1938558c25eecda3b0844ced04815ff5f2ed7c994f913469bdb085ba9,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x99dcd80a0823f2c41dcbbd1b8ccfc1014c8438c93d5cd1b8cf218acb50cb3bdbb2ba32fcb0f4d6dc8dc8e161ccaf2ac9,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2906437,1228515053561725,50,19094031,1706311481,1706311481452,False,agnostic,boba-builder.com,6452,1904253725048905
