,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
46,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xe7685b3b84207a087dbeba069b89c48949bfcb434b00e374aee9fa6691718f3a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5083213,11739858869699776,65,19213471,1707759351,1707759351094,True,ultrasound,,4094,11739858869699776
47,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xe7685b3b84207a087dbeba069b89c48949bfcb434b00e374aee9fa6691718f3a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5083213,11739858869699776,65,19213471,1707759351,1707759351115,False,agnostic,,4115,11739858869699776
48,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x917a1e9a08a6068ce28c1dc985231a9ce094b265b4473f1c703b137751e86b66,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3331917,333409556240761,51,19213471,1707759351,1707759351151,False,flashbots,EigenPhi,4151,11739858869699776
49,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x7ff0c50550cd878b8c75b6c68176c112b788edd3145bf59aa58798dbcaa0fd2c,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3947909,1064250702214729,61,19213471,1707759351,1707759351164,False,agnostic,,4164,11739858869699776
50,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xed51b3afd8c79432931afa6595dbd24e670ed05ad69d5d4c6566928742b8429b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3810463,799858702214729,58,19213471,1707759351,1707759351195,False,flashbots,EigenPhi,4195,11739858869699776
51,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x917a1e9a08a6068ce28c1dc985231a9ce094b265b4473f1c703b137751e86b66,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3331917,333409556240761,51,19213471,1707759351,1707759351289,False,agnostic,EigenPhi,4289,11739858869699776
52,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x2af362a357d065015e9c1e63abf883b8be8b0111947ad1e45c10c1051b10c9df,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4169923,7508137655281077,63,19213471,1707759351,1707759351332,False,ultrasound,,4332,11739858869699776
53,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x2af362a357d065015e9c1e63abf883b8be8b0111947ad1e45c10c1051b10c9df,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4169923,7508137655281077,63,19213471,1707759351,1707759351349,False,agnostic,,4349,11739858869699776
54,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x31a6fbb8eafeddefbf0b9dba27e0a35c4af260b51e6e07a50ed5bba321f45022,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4065671,1183756516860287,61,19213471,1707759351,1707759351389,False,agnostic,,4389,11739858869699776
55,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x2af362a357d065015e9c1e63abf883b8be8b0111947ad1e45c10c1051b10c9df,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4169923,7508137655281077,63,19213471,1707759351,1707759351404,False,flashbots,,4404,11739858869699776
56,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x2d12e1b5683ad12bb4201e0fdf4b5da1f17dd85f6f300aa4be6cfd6dc063c708,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4236194,1421315546667849,63,19213471,1707759351,1707759351407,False,ultrasound,"If you build it, they will come.",4407,11739858869699776
57,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xed51b3afd8c79432931afa6595dbd24e670ed05ad69d5d4c6566928742b8429b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3810463,799858702214729,58,19213471,1707759351,1707759351419,False,agnostic,EigenPhi,4419,11739858869699776
58,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x2d12e1b5683ad12bb4201e0fdf4b5da1f17dd85f6f300aa4be6cfd6dc063c708,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4236194,1421315546667849,63,19213471,1707759351,1707759351428,False,flashbots,"If you build it, they will come.",4428,11739858869699776
59,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x8ae5e58a1a7b70c44a7d392625af5180a0d5c7cb6f978d0a189345d568cbfe7e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4449417,1659588078075209,67,19213471,1707759351,1707759351506,False,ultrasound,,4506,11739858869699776
60,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x2d12e1b5683ad12bb4201e0fdf4b5da1f17dd85f6f300aa4be6cfd6dc063c708,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4236194,1421315546667849,63,19213471,1707759351,1707759351536,False,agnostic,"If you build it, they will come.",4536,11739858869699776
61,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x47e5a22830bf0982a6cf38977e63243eb8a08b6320b0cab0c863d862b16962d7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5154016,11739909612617549,67,19213471,1707759351,1707759351612,True,ultrasound,,4612,11739909612617549
62,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x47e5a22830bf0982a6cf38977e63243eb8a08b6320b0cab0c863d862b16962d7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5154016,11739909612617549,67,19213471,1707759351,1707759351635,False,agnostic,,4635,11739909612617549
63,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x8ae5e58a1a7b70c44a7d392625af5180a0d5c7cb6f978d0a189345d568cbfe7e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4449417,1659588078075209,67,19213471,1707759351,1707759351636,False,agnostic,,4636,11739909612617549
64,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xf58acd4326cf3d34e8530a065a57f48870dfd464673c26ee3cb57cb8336d8baf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4332971,1426696078075209,65,19213471,1707759351,1707759351705,False,flashbots,EigenPhi,4705,11739909612617549
65,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xf58acd4326cf3d34e8530a065a57f48870dfd464673c26ee3cb57cb8336d8baf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4332971,1426696078075209,65,19213471,1707759351,1707759351717,False,agnostic,EigenPhi,4717,11739909612617549
66,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x4f70a987f62555d2ed44d4759d6082aa06dae3a3b7799184b05a5f5611c71297,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4884228,8114786622941077,73,19213471,1707759351,1707759351845,False,ultrasound,,4845,11739909612617549
67,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x4f70a987f62555d2ed44d4759d6082aa06dae3a3b7799184b05a5f5611c71297,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4884228,8114786622941077,73,19213471,1707759351,1707759351858,False,agnostic,,4858,11739909612617549
68,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x042c7b0c5f51d95e95b326322a561c63e01b0008f9e930a09745510c52b9eb63,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4653309,2060013147379209,68,19213471,1707759351,1707759351899,False,agnostic,,4899,11739909612617549
69,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x6e5c816bcb8b353f704a16980ef85643f1c4962bbe20199d0b3da10257f7380f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6457788,12008888804193439,81,19213471,1707759351,1707759351911,True,ultrasound,,4911,12008888804193439
70,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x4f70a987f62555d2ed44d4759d6082aa06dae3a3b7799184b05a5f5611c71297,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4884228,8114786622941077,73,19213471,1707759351,1707759351925,False,flashbots,,4925,12008888804193439
71,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xc440fdb15c6d81e30ceea2cd957b0766324cd4df4cfae3740937ed83c308ea01,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4762194,1925666169874729,71,19213471,1707759351,1707759351925,False,ultrasound,"If you build it, they will come.",4925,12008888804193439
72,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x6e5c816bcb8b353f704a16980ef85643f1c4962bbe20199d0b3da10257f7380f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6457788,12008888804193439,81,19213471,1707759351,1707759351936,False,agnostic,,4936,12008888804193439
73,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xc440fdb15c6d81e30ceea2cd957b0766324cd4df4cfae3740937ed83c308ea01,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4762194,1925666169874729,71,19213471,1707759351,1707759351944,False,flashbots,"If you build it, they will come.",4944,12008888804193439
74,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x4d442db40addccd8864617fa3914110866efe4042acc543eb3c317d157535655,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4878640,2158558169874729,73,19213471,1707759351,1707759351998,False,ultrasound,,4998,12008888804193439
75,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xc440fdb15c6d81e30ceea2cd957b0766324cd4df4cfae3740937ed83c308ea01,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4762194,1925666169874729,71,19213471,1707759352,1707759352055,False,agnostic,"If you build it, they will come.",5055,12008888804193439
76,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x4d442db40addccd8864617fa3914110866efe4042acc543eb3c317d157535655,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4878640,2158558169874729,73,19213471,1707759352,1707759352127,False,agnostic,,5127,12008888804193439
77,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x64afe1a2f022bb0bd91583bf9047d27fd091d1586e510e9dc7978088cad6acb9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4938585,2585729218709878,72,19213471,1707759352,1707759352199,False,ultrasound,EigenPhi,5199,12008888804193439
78,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x64afe1a2f022bb0bd91583bf9047d27fd091d1586e510e9dc7978088cad6acb9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4938585,2585729218709878,72,19213471,1707759352,1707759352232,False,flashbots,EigenPhi,5232,12008888804193439
79,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x64afe1a2f022bb0bd91583bf9047d27fd091d1586e510e9dc7978088cad6acb9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4938585,2585729218709878,72,19213471,1707759352,1707759352343,False,agnostic,EigenPhi,5343,12008888804193439
80,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x087b10ae71f41339ee72e6e7777c5961569f94a9c715a2f68ff91bfbfb8e8095,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5324346,8923205593056784,78,19213471,1707759352,1707759352353,False,ultrasound,,5353,12008888804193439
81,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x78dfe1ffd94102ba8a878027206f4d2edade5089eb181f0120e67123416e96aa,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5276758,2964006577430436,76,19213471,1707759352,1707759352359,False,agnostic,,5359,12008888804193439
82,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x087b10ae71f41339ee72e6e7777c5961569f94a9c715a2f68ff91bfbfb8e8095,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5324346,8923205593056784,78,19213471,1707759352,1707759352362,False,agnostic,,5362,12008888804193439
83,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x0c50d13b39363d603d11d7eda7264703913004a142f942ae4a34c8b0703d31eb,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5202312,2734085139990436,76,19213471,1707759352,1707759352403,False,ultrasound,"If you build it, they will come.",5403,12008888804193439
84,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x087b10ae71f41339ee72e6e7777c5961569f94a9c715a2f68ff91bfbfb8e8095,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5324346,8923205593056784,78,19213471,1707759352,1707759352417,False,flashbots,,5417,12008888804193439
85,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x0c50d13b39363d603d11d7eda7264703913004a142f942ae4a34c8b0703d31eb,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5202312,2734085139990436,76,19213471,1707759352,1707759352447,False,flashbots,"If you build it, they will come.",5447,12008888804193439
86,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xca40cdd79a70cd4f758590dc3a622ef749a109fd1e9b722674d8e268627c44d0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5505248,3442091303107900,81,19213471,1707759352,1707759352498,False,ultrasound,,5498,12008888804193439
87,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x0c50d13b39363d603d11d7eda7264703913004a142f942ae4a34c8b0703d31eb,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5202312,2734085139990436,76,19213471,1707759352,1707759352535,False,agnostic,"If you build it, they will come.",5535,12008888804193439
88,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xca40cdd79a70cd4f758590dc3a622ef749a109fd1e9b722674d8e268627c44d0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5505248,3442091303107900,81,19213471,1707759352,1707759352630,False,agnostic,,5630,12008888804193439
89,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0xc05de77335aa83032a1917d46bab792d0a6971128fe5ec6c18718222295a0720,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5510836,8900971686140042,81,19213471,1707759352,1707759352649,False,flashbots,FC,5649,12008888804193439
90,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x87679a6e36fb82c149ca0a047f0b989c31ff52924068714ac023312169bb3904,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5388802,3209199303107900,79,19213471,1707759352,1707759352692,False,agnostic,EigenPhi,5692,12008888804193439
91,8411278,0x7ecd7372984b99856aa4b52265eee2f24496f722cd0355bfa5d5b8bc721f7a19,0x87679a6e36fb82c149ca0a047f0b989c31ff52924068714ac023312169bb3904,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8fc799dd389e76004addd4968e81c63192ae134095476f0df9e360c994d53e1f0372262514ae734842e39f07155e8faf,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5388802,3209199303107900,79,19213471,1707759352,1707759352694,False,flashbots,EigenPhi,5694,12008888804193439
