,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x44b81e61517afadb9162f087e9f341f5fcd9fac952a4a4250bd9ce7201edb832,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,18907556,4320848391017424,45,19158205,1707089258,1707089258132,False,agnostic,,3132,4805542317574308
11,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x94ea6cd543305ee480aef1dc456497cfbf6e72191bc9190439415ddcab7b581d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,20950081,4572301754376169,55,19158205,1707089258,1707089258134,False,agnostic,,3134,4805542317574308
12,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xda5dca66afc80aa44d319b16c81984863a13541f98e369280f756b8fe78fbc1a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1005594,2402687349265426,14,19158205,1707089258,1707089258134,False,agnostic,,3134,4805542317574308
13,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xec58383366820154a801fcbc4835e3940d7c209352edb03404775f26e30a6421,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21173044,4805542317574308,57,19158205,1707089258,1707089258138,False,agnostic,,3138,4805542317574308
14,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x0f72cdc41b47a04d8a9ad84a0662d7cab323682a0e1bbe8f44e82bfff0cfdae2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21336028,5002544571957924,59,19158205,1707089258,1707089258261,True,ultrasound,,3261,5002544571957924
15,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x2db9d6af432f43187a7f8c03552ba1620a6c7c2db8f943dc318f47c1b7fd4001,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21293097,5000097504957922,58,19158205,1707089258,1707089258262,True,ultrasound,,3262,5002544571957924
16,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xb3411a0dd26e38e03b4838da8c086421444dd5d7e1337db21b4d33da1afdcb8d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1703416,2746388582371647,17,19158205,1707089258,1707089258271,True,ultrasound,,3271,5002544571957924
17,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x2db9d6af432f43187a7f8c03552ba1620a6c7c2db8f943dc318f47c1b7fd4001,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21293097,5000097504957922,58,19158205,1707089258,1707089258280,False,agnostic,,3280,5002544571957924
18,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x0f72cdc41b47a04d8a9ad84a0662d7cab323682a0e1bbe8f44e82bfff0cfdae2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21336028,5002544571957924,59,19158205,1707089258,1707089258283,False,agnostic,,3283,5002544571957924
19,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xb3411a0dd26e38e03b4838da8c086421444dd5d7e1337db21b4d33da1afdcb8d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1703416,2746388582371647,17,19158205,1707089258,1707089258291,False,agnostic,,3291,5002544571957924
20,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xa72575eb5d48ca8d6e2cf1f0e5e790869bd657ddc96bb694139afe23e4dd6b40,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21830133,5003916353040080,61,19158205,1707089258,1707089258429,True,ultrasound,,3429,5003916353040080
21,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x6820d4116655ef077f563bce3d51e039719a982f0b2a7e08cef7bcf513e1f56a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,21881500,5006407652540082,62,19158205,1707089258,1707089258442,True,ultrasound,,3442,5006407652540082
22,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xa72575eb5d48ca8d6e2cf1f0e5e790869bd657ddc96bb694139afe23e4dd6b40,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21830133,5003916353040080,61,19158205,1707089258,1707089258451,False,agnostic,,3451,5006407652540082
23,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x6820d4116655ef077f563bce3d51e039719a982f0b2a7e08cef7bcf513e1f56a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,21881500,5006407652540082,62,19158205,1707089258,1707089258461,False,agnostic,,3461,5006407652540082
24,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x95d9392bed63f1f47078c2bd0f44f5b0b25031a6590eb8a262ea3c1e1132b249,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1839711,2872582632371477,17,19158205,1707089258,1707089258792,True,ultrasound,,3792,5006407652540082
25,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x95d9392bed63f1f47078c2bd0f44f5b0b25031a6590eb8a262ea3c1e1132b249,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1839711,2872582632371477,17,19158205,1707089258,1707089258810,False,agnostic,,3810,5006407652540082
26,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xdb549bc922bffb9a82eb98be4b95fdd4db0206875a041cdf4ee3ce3c12f752cc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1891078,3121712582371647,18,19158205,1707089258,1707089258904,True,ultrasound,,3904,5006407652540082
27,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xdb549bc922bffb9a82eb98be4b95fdd4db0206875a041cdf4ee3ce3c12f752cc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1891078,3121712582371647,18,19158205,1707089258,1707089258924,False,agnostic,,3924,5006407652540082
28,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x9eb86d48ef410d4e709e4d91598dc6556791c4e9a42a9df1331ab999e2ba5e5d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2015139,3398866632371477,18,19158205,1707089259,1707089259104,True,ultrasound,,4104,5006407652540082
29,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x00df7ebb471d377965aae0aab1190c7a730b61b205601e03523eac3f99332b96,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22069162,5010160892540082,63,19158205,1707089259,1707089259108,True,ultrasound,,4108,5010160892540082
30,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x9eb86d48ef410d4e709e4d91598dc6556791c4e9a42a9df1331ab999e2ba5e5d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2015139,3398866632371477,18,19158205,1707089259,1707089259124,False,agnostic,,4124,5010160892540082
31,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x00df7ebb471d377965aae0aab1190c7a730b61b205601e03523eac3f99332b96,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22069162,5010160892540082,63,19158205,1707089259,1707089259129,False,agnostic,,4129,5010160892540082
32,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x61ed3ac2c80dd96a0b7c055c8d315059c74d75fb831c7b693083dbf9c1127bdd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2072022,3660528432371652,19,19158205,1707089259,1707089259169,True,ultrasound,,4169,5010160892540082
33,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x61ed3ac2c80dd96a0b7c055c8d315059c74d75fb831c7b693083dbf9c1127bdd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2072022,3660528432371652,19,19158205,1707089259,1707089259190,False,agnostic,,4190,5010160892540082
34,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x7e071ffdf5863d6d43f2bd0c781dd795e66591fba0b2339efc60cb18e0304535,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22376550,5012997261849826,65,19158205,1707089259,1707089259202,True,ultrasound,,4202,5012997261849826
35,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x7e071ffdf5863d6d43f2bd0c781dd795e66591fba0b2339efc60cb18e0304535,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22376550,5012997261849826,65,19158205,1707089259,1707089259221,False,agnostic,,4221,5012997261849826
36,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xa748b2ee64cd2df8be1c731ac6903ce9654a6fccfa8e9e2c6eb39fc8a2379a9b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,22585993,5000908490133518,71,19158205,1707089259,1707089259557,True,ultrasound,,4557,5012997261849826
37,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x574dda841b888b92b4aca9c535d5f40296eb6828e33722fa635e6f6bbba31108,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,801665,1902549907849148,11,19158205,1707089259,1707089259566,True,ultrasound,,4566,5012997261849826
38,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xa748b2ee64cd2df8be1c731ac6903ce9654a6fccfa8e9e2c6eb39fc8a2379a9b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,22585993,5000908490133518,71,19158205,1707089259,1707089259575,False,agnostic,,4575,5012997261849826
39,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x574dda841b888b92b4aca9c535d5f40296eb6828e33722fa635e6f6bbba31108,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,801665,1902549907849148,11,19158205,1707089259,1707089259584,False,agnostic,,4584,5012997261849826
40,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xf7bc001a6089724ec74c46c6c20b3846433fad44958ad547b0ebb9da43ac99e6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,23994913,5002767000619370,75,19158205,1707089259,1707089259797,True,ultrasound,,4797,5012997261849826
41,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xf7bc001a6089724ec74c46c6c20b3846433fad44958ad547b0ebb9da43ac99e6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,23994913,5002767000619370,75,19158205,1707089259,1707089259817,False,agnostic,,4817,5012997261849826
42,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0xf48bcbbb01456b84ec58edc57c10cb86f4822eb09fee52129f00e01753cedbe3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2298496,4233511305255203,20,19158205,1707089259,1707089259885,True,ultrasound,,4885,5012997261849826
43,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x00d81eca5fec41dc25ba2af1923557c9fb15641396eba75abafff264badf5119,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,958571,1905148451180330,12,19158205,1707089259,1707089259885,True,ultrasound,,4885,5012997261849826
44,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x2dd5eb581876dcf8de0ed2d88d31e4164a0d1ff1ddc3fa9358174ed8a9221b31,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,25077851,5023311500663943,81,19158205,1707089259,1707089259900,True,ultrasound,,4900,5023311500663943
45,8355437,0x32db090900bd2b403080122d418285b1b4a0ed3147c835d13cd8eed4e0035a1a,0x00d81eca5fec41dc25ba2af1923557c9fb15641396eba75abafff264badf5119,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x88c54544b484de7fe8cf69b16745703438c08a70bbcc4469e4a15dd7a47c6305c047cc3f3c5455acaaf5a94880898f09,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,958571,1905148451180330,12,19158205,1707089259,1707089259904,False,agnostic,,4904,5023311500663943
