,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xdaf03bbd443ce5b1170fef21b4e0bb43730c64e30e6bc8eccd8643cbce61b7bf,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,964471,3667548431944017,12,19174446,1707286273,1707286273618,True,ultrasound,,2618,5017510592035792
11,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x576cc0ced0beae94eda8cde8cc7059b5c638d59c66a9e7e83b312467dbd4e05c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,4966765,5025207604793514,71,19174446,1707286273,1707286273632,True,ultrasound,,2632,5025207604793514
12,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xdaf03bbd443ce5b1170fef21b4e0bb43730c64e30e6bc8eccd8643cbce61b7bf,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,964471,3667548431944017,12,19174446,1707286273,1707286273660,,bloxroute_max_profit,,2660,5025207604793514
13,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xcd522eafcbd00356875f0cab869c58f9c145d00f9b31912e69c8e34f089f33b7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4718205,5020001309535794,65,19174446,1707286273,1707286273664,,bloxroute_regulated,,2664,5025207604793514
14,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xcd522eafcbd00356875f0cab869c58f9c145d00f9b31912e69c8e34f089f33b7,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4718205,5020001309535794,65,19174446,1707286273,1707286273664,,bloxroute_max_profit,,2664,5025207604793514
15,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x41e3a2e4416d7dab755011303a91a5ede4e752369920c5de7de27efdb3f9b142,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,964471,3667548431944017,12,19174446,1707286273,1707286273677,,bloxroute_regulated,,2677,5025207604793514
16,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x41e3a2e4416d7dab755011303a91a5ede4e752369920c5de7de27efdb3f9b142,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,964471,3667548431944017,12,19174446,1707286273,1707286273677,,bloxroute_max_profit,,2677,5025207604793514
17,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x8e6c976271376b64b52c2f57f7e0a9a223fc812bed48e3b776eb12a6bd55cc21,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,985471,3683446421422017,13,19174446,1707286273,1707286273677,True,ultrasound,,2677,5025207604793514
18,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x576cc0ced0beae94eda8cde8cc7059b5c638d59c66a9e7e83b312467dbd4e05c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4966765,5025207604793514,71,19174446,1707286273,1707286273678,,bloxroute_max_profit,,2678,5025207604793514
19,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x877bf13b8302bcd119f586612336c65af1cd2a9773435b9fc8b078285a9c1169,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,4987765,5025366584688294,72,19174446,1707286273,1707286273678,True,ultrasound,,2678,5025366584688294
20,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xff1c6c3768237883f48cc929ed3282053c5b67fcae149d322f2fa726c4cd8a20,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4318557,3626806258570047,68,19174446,1707286273,1707286273689,False,flashbots,,2689,5025366584688294
21,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x2caac04d2ec73f7bf200f787f993bbf1515e2955b53d265ccef74f214d682d47,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,5033886,5026289004688294,73,19174446,1707286273,1707286273698,True,ultrasound,,2698,5026289004688294
22,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x8e6c976271376b64b52c2f57f7e0a9a223fc812bed48e3b776eb12a6bd55cc21,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,985471,3683446421422017,13,19174446,1707286273,1707286273719,,bloxroute_max_profit,,2719,5026289004688294
23,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x877bf13b8302bcd119f586612336c65af1cd2a9773435b9fc8b078285a9c1169,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4987765,5025366584688294,72,19174446,1707286273,1707286273723,,bloxroute_max_profit,,2723,5026289004688294
24,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xc6ed23732f0f6f43cb8be3eada699b908556c6147db4457c8b1ec4f3820aa576,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4739205,5020160289430574,66,19174446,1707286273,1707286273731,,bloxroute_regulated,,2731,5026289004688294
25,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xc6ed23732f0f6f43cb8be3eada699b908556c6147db4457c8b1ec4f3820aa576,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4739205,5020160289430574,66,19174446,1707286273,1707286273731,,bloxroute_max_profit,,2731,5026289004688294
26,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xf57193731d34789160c461381f2f3162e5ab9e29e9b5f7cdf02c58d68ab3522e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,985471,3683446421422017,13,19174446,1707286273,1707286273741,,bloxroute_max_profit,,2741,5026289004688294
27,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xf57193731d34789160c461381f2f3162e5ab9e29e9b5f7cdf02c58d68ab3522e,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,985471,3683446421422017,13,19174446,1707286273,1707286273743,,bloxroute_regulated,,2743,5026289004688294
28,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x2caac04d2ec73f7bf200f787f993bbf1515e2955b53d265ccef74f214d682d47,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,5033886,5026289004688294,73,19174446,1707286273,1707286273743,,bloxroute_max_profit,,2743,5026289004688294
29,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x8d1ae667a0ed04de2167a7c20aa460382a113e528fd3192277195a63ea46634b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4345288,3638559213591047,69,19174446,1707286273,1707286273744,False,flashbots,,2744,5026289004688294
30,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x148da064d5c3a5645d3cdcd599c7f7c596589837f124b31eb7ef375301bf1dfa,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4701547,3750871683864789,72,19174446,1707286273,1707286273763,False,flashbots,"If you build it, they will come.",2763,5026289004688294
31,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x148da064d5c3a5645d3cdcd599c7f7c596589837f124b31eb7ef375301bf1dfa,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,4701547,3750871683864789,72,19174446,1707286273,1707286273763,False,ultrasound,"If you build it, they will come.",2763,5026289004688294
32,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xb46ad5e0003ea0351e0a5280e7a50a6a5410ec45e3d01a282c85e89a01249528,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4760205,5020580289430574,67,19174446,1707286273,1707286273860,,bloxroute_regulated,,2860,5026289004688294
33,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xb46ad5e0003ea0351e0a5280e7a50a6a5410ec45e3d01a282c85e89a01249528,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4760205,5020580289430574,67,19174446,1707286273,1707286273860,,bloxroute_max_profit,,2860,5026289004688294
34,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x1a58b231d4d0fa992c73c080e5a36304905d36fa823381aed67c6209233adf30,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,5344024,5026333639046461,75,19174446,1707286273,1707286273935,True,ultrasound,,2935,5026333639046461
35,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x6659b495490201d410ba7cac663a675e83a913e22b064ab177a1648f76535a0f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,5416351,5027363088595697,76,19174446,1707286273,1707286273979,True,ultrasound,,2979,5027363088595697
36,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x1a58b231d4d0fa992c73c080e5a36304905d36fa823381aed67c6209233adf30,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,5344024,5026333639046461,75,19174446,1707286273,1707286273981,,bloxroute_max_profit,,2981,5027363088595697
37,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x6659b495490201d410ba7cac663a675e83a913e22b064ab177a1648f76535a0f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,5416351,5027363088595697,76,19174446,1707286274,1707286274023,,bloxroute_max_profit,,3023,5027363088595697
38,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xfd38cc2309967f96d44eedd318a27bd9e84c771e6c17cce7915c344437f8eb0e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,5539054,5028713447654001,79,19174446,1707286274,1707286274077,True,ultrasound,,3077,5028713447654001
39,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x27e9f0a142f66bb3bf9f9f62e8321363bec8030d8a6a9372fed608f1b655deb0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,5623263,5029980537204211,81,19174446,1707286274,1707286274105,True,ultrasound,,3105,5029980537204211
40,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xfd38cc2309967f96d44eedd318a27bd9e84c771e6c17cce7915c344437f8eb0e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,5539054,5028713447654001,79,19174446,1707286274,1707286274122,,bloxroute_max_profit,,3122,5029980537204211
41,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x27e9f0a142f66bb3bf9f9f62e8321363bec8030d8a6a9372fed608f1b655deb0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,5623263,5029980537204211,81,19174446,1707286274,1707286274149,,bloxroute_max_profit,,3149,5029980537204211
42,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x1c6675175c9d61b281018ddbe601c74c5517951196dbccca3734ab04034f6289,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,4904204,4114476638788341,76,19174446,1707286274,1707286274207,False,flashbots,,3207,5029980537204211
43,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0xd640a67ae94c5556c19b22c5919ce2ab2615919a277fcacd06318ff90f303d57,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,5097820,4293163100185833,81,19174446,1707286274,1707286274267,False,ultrasound,,3267,5029980537204211
44,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x96e9b97b82dc1dd8a48c41652a97617f56e3192b2e26cfea48164447d13792ad,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306D64244319F642BF405054743A5A8400302,30000000,5076820,4219261705639833,80,19174446,1707286274,1707286274275,False,flashbots,"If you build it, they will come.",3275,5029980537204211
45,8371855,0xe7b1848353126dabedae642838ac7554471afdc33bbe13b0a71882e87151aafe,0x96e9b97b82dc1dd8a48c41652a97617f56e3192b2e26cfea48164447d13792ad,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x962c16dc0a5e342c7997083df6f75a19f0c7d254f5a241087ccc5e0b01ea7d1d7db48acd75b0887259a931923be7aafd,0x74f306d64244319f642bf405054743a5a8400302,30000000,5076820,4219261705639833,80,19174446,1707286274,1707286274275,False,ultrasound,"If you build it, they will come.",3275,5029980537204211
