,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
479,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x34ef713ee29a0647d38a16f116cd697e88a82f6f93b55696cc0183e31ef41d10,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8549042,15643199775001442,165,19225775,1707908445653,1707908445,bloxroute_max_profit,Titan Builder,10653,47087476415220450,
480,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xa46fefa77351156fd5cb2b265b4526261cff385e76515311fb92876aff26f4a9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8416750,15523340940766442,162,19225775,1707908445658,1707908445,bloxroute_max_profit,Titan Builder,10658,47087476415220450,
481,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x34ef713ee29a0647d38a16f116cd697e88a82f6f93b55696cc0183e31ef41d10,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8549042,15643199775001442,165,19225775,1707908445661,1707908445,bloxroute_regulated,Titan Builder,10661,47087476415220450,
482,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4f26c4f3d27d26506b22f47d0e87c54604d63c1b409bf09cf6864a4ba6017a19,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8549042,15643199775001442,165,19225775,1707908445661,1707908445,bloxroute_regulated,Titan Builder,10661,47087476415220450,
483,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4f26c4f3d27d26506b22f47d0e87c54604d63c1b409bf09cf6864a4ba6017a19,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8549042,15643199775001442,165,19225775,1707908445661,1707908445,bloxroute_max_profit,Titan Builder,10661,47087476415220450,
484,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x765978a95a6c9b62140bb1c5966fc0bec80032942586c7092473857de54a01b2,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,627282,4034621191569560,5,19225775,1707908445667,1707908445,bloxroute_regulated,rsync-builder.xyz,10667,47087476415220450,
485,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x765978a95a6c9b62140bb1c5966fc0bec80032942586c7092473857de54a01b2,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,627282,4034621191569560,5,19225775,1707908445668,1707908445,bloxroute_max_profit,rsync-builder.xyz,10668,47087476415220450,
486,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x08ed261629ccf1350fe51881ac0b3150e42c6f79409658bb6c9929d4682db145,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9067598,16140688096253488,167,19225775,1707908445672,1707908445,bloxroute_regulated,rsync-builder.xyz,10672,47087476415220450,
487,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x08ed261629ccf1350fe51881ac0b3150e42c6f79409658bb6c9929d4682db145,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9067598,16140688096253488,167,19225775,1707908445673,1707908445,bloxroute_max_profit,rsync-builder.xyz,10673,47087476415220450,
488,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x0da72a3abeed731725ee15594d01073cccee256d2ac2889642a60584274124c9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8955635,14154894917204060,164,19225775,1707908445679,1707908445,bloxroute_max_profit,rsync-builder.xyz,10679,47087476415220450,
489,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x0da72a3abeed731725ee15594d01073cccee256d2ac2889642a60584274124c9,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8955635,14154894917204060,164,19225775,1707908445680,1707908445,bloxroute_regulated,rsync-builder.xyz,10680,47087476415220450,
490,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x0bd46dc2c6eb2aa327579d7bd503f7d27936b73bab149b07a2d35753f3b66ce2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8311956,47967877898001442,164,19225775,1707908445682,1707908445,flashbots,,10682,47967877898001442,False
491,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xa46fefa77351156fd5cb2b265b4526261cff385e76515311fb92876aff26f4a9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8416750,15523340940766442,162,19225775,1707908445686,1707908445,bloxroute_regulated,Titan Builder,10686,47967877898001442,
492,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6a448ea03a000561bdbd50c1753deef017dee34d1fdcd7c5cecb359911a43faa,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9070135,15602458451179946,167,19225775,1707908445690,1707908445,bloxroute_max_profit,rsync-builder.xyz,10690,47967877898001442,
493,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6a448ea03a000561bdbd50c1753deef017dee34d1fdcd7c5cecb359911a43faa,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9070135,15602458451179946,167,19225775,1707908445691,1707908445,bloxroute_regulated,rsync-builder.xyz,10691,47967877898001442,
494,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x27630600b575ee696debc56c320cf6dc0406943f4059bca789f408387d3be680,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3507631,9938651807162166,105,19225775,1707908445696,1707908445,bloxroute_max_profit,Bob the builder,10696,47967877898001442,
495,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x459127e78be4096f6917a15063684f88fcdbb32279927bdd229f0b67ae74fd65,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8507733,15601890775001442,164,19225775,1707908445698,1707908445,bloxroute_regulated,Titan Builder,10698,47967877898001442,
496,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7794de76f4d9c6e7178702b625d878fe151ae5b455c59b57d1e57db97b4f46e2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8886644,14116509894167996,161,19225775,1707908445699,1707908445,bloxroute_regulated,rsync-builder.xyz,10699,47967877898001442,
497,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x7794de76f4d9c6e7178702b625d878fe151ae5b455c59b57d1e57db97b4f46e2,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8886644,14116509894167996,161,19225775,1707908445699,1707908445,bloxroute_max_profit,rsync-builder.xyz,10699,47967877898001442,
498,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x459127e78be4096f6917a15063684f88fcdbb32279927bdd229f0b67ae74fd65,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8507733,15601890775001442,164,19225775,1707908445701,1707908445,bloxroute_max_profit,Titan Builder,10701,47967877898001442,
499,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xa26d045f2a034c035cbae091b026addf5ab2b01e1b657f425e04e75e00d88736,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4002258,10129621662074104,111,19225775,1707908445707,1707908445,bloxroute_max_profit,Bob the builder,10707,47967877898001442,
500,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x1daaa29b0eea75229f10c9318e822f79e71f930fde7f1897c2dd62f25c6ba63d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108927,16228736900463738,168,19225775,1707908445726,1707908445,bloxroute_regulated,rsync-builder.xyz,10726,47967877898001442,
501,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x1daaa29b0eea75229f10c9318e822f79e71f930fde7f1897c2dd62f25c6ba63d,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108927,16228736900463738,168,19225775,1707908445726,1707908445,bloxroute_max_profit,rsync-builder.xyz,10726,47967877898001442,
502,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x116adcf02f4fa358e0d42c354681be04f19ef842dbd8006929786d7adb543c0a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9018325,14617372754911510,166,19225775,1707908445734,1707908445,bloxroute_max_profit,rsync-builder.xyz,10734,47967877898001442,
503,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x116adcf02f4fa358e0d42c354681be04f19ef842dbd8006929786d7adb543c0a,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9018325,14617372754911510,166,19225775,1707908445735,1707908445,bloxroute_regulated,rsync-builder.xyz,10735,47967877898001442,
504,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6b1aef5cc129e9ea1e89241f2c86fa02b9298926a92e6cedb7053dada7ca4cd6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7722118,12121258507450164,159,19225775,1707908445765,1707908445,bloxroute_max_profit,,10765,47967877898001442,
505,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x03eaeb08dbc9cd0c0a4a607549b2d694e887251f5d27ae339ebce84ac4b1fa98,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8979172,14539066754911510,165,19225775,1707908445765,1707908445,bloxroute_max_profit,rsync-builder.xyz,10765,47967877898001442,
506,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x03eaeb08dbc9cd0c0a4a607549b2d694e887251f5d27ae339ebce84ac4b1fa98,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8979172,14539066754911510,165,19225775,1707908445766,1707908445,bloxroute_regulated,rsync-builder.xyz,10766,47967877898001442,
507,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x6b1aef5cc129e9ea1e89241f2c86fa02b9298926a92e6cedb7053dada7ca4cd6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7722118,12121258507450164,159,19225775,1707908445770,1707908445,bloxroute_regulated,,10770,47967877898001442,
508,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4ada918d42046ba0ef19da174b3c15488d9409a809f04f4bf1afad038739b444,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108907,16181997096253488,168,19225775,1707908445782,1707908445,bloxroute_regulated,rsync-builder.xyz,10782,47967877898001442,
509,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x0665d47bca2b87d573674edaf1001182c4b1c8b6af602f39ba0c4d772b3240de,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6069678,15638363046290240,129,19225775,1707908445783,1707908445,bloxroute_max_profit,beaverbuild.org,10783,47967877898001442,
510,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9bad7499a0ebe50e5a6069a669720c3f5a05d09bd1c85a7bfda253bbe29f2c6c,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5678551,15516200398045942,124,19225775,1707908445783,1707908445,bloxroute_max_profit,,10783,47967877898001442,
511,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x4ada918d42046ba0ef19da174b3c15488d9409a809f04f4bf1afad038739b444,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9108907,16181997096253488,168,19225775,1707908445783,1707908445,bloxroute_max_profit,rsync-builder.xyz,10783,47967877898001442,
512,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xb3bd40967ff46ca28c0d51bc44e8996be1b6accf489bf780dade89e6b7287840,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8360853,48065671898001442,165,19225775,1707908445786,1707908445,flashbots,,10786,48065671898001442,False
513,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x552b63524939da1961c325f6eed1ba463b2cd8959c954c24bec1b7dc900a58c9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7607284,12921000022837778,136,19225775,1707908445798,1707908445,bloxroute_max_profit,,10798,48065671898001442,
514,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0xf58ae9e138619071d1296f6d6ded44306dcdd31c5d0e464822f40bfc059ac0fe,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3609093,10100266807162166,108,19225775,1707908445806,1707908445,bloxroute_max_profit,Bob the builder,10806,48065671898001442,
515,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x84f7b8ed25fe4f859d64f8a02510ee672f93745c1749c9d07747e1e32d4f1eaa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8007655,12122601816266664,160,19225775,1707908445814,1707908445,bloxroute_max_profit,,10814,48065671898001442,
516,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9a5de602a83ed36011e7bf14e8f8e8d35a0b5a8271b2dd31ee8aa4daea132f99,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5957612,16431342046290240,129,19225775,1707908445817,1707908445,bloxroute_regulated,,10817,48065671898001442,
517,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9a5de602a83ed36011e7bf14e8f8e8d35a0b5a8271b2dd31ee8aa4daea132f99,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5957612,16431342046290240,129,19225775,1707908445818,1707908445,bloxroute_max_profit,,10818,48065671898001442,
518,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x84f7b8ed25fe4f859d64f8a02510ee672f93745c1749c9d07747e1e32d4f1eaa,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8007655,12122601816266664,160,19225775,1707908445822,1707908445,bloxroute_regulated,,10822,48065671898001442,
519,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x9aef72c232a45c255559431dbc13528376c9b5239b61f85bca4f4329504f8ff8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8549042,15643199775001442,165,19225775,1707908445823,1707908445,bloxroute_max_profit,Titan Builder,10823,48065671898001442,
520,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x905b1ceaf2b6337b270096c6b1dfa21f40f45255559350cb633cf0f9c90bc5d6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,627282,4058171282661961,5,19225775,1707908445827,1707908445,bloxroute_regulated,rsync-builder.xyz,10827,48065671898001442,
521,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x905b1ceaf2b6337b270096c6b1dfa21f40f45255559350cb633cf0f9c90bc5d6,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,627282,4058171282661961,5,19225775,1707908445828,1707908445,bloxroute_max_profit,rsync-builder.xyz,10828,48065671898001442,
522,8423702,0xc810be188abbcbe4770bb734249c35216cbaee811304555c37eb65ef5e205fa3,0x06332aa2ba9b5b76b19ac4187eaab30b1285098cfeda911a521e949ae81c0ee7,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8489cf1cb62f38d4612e167723c9f53ccf599a63e230a83f52d5bc96b64504abdcab967762653e8bed463883a2e3c2eb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9157824,16326530900463738,169,19225775,1707908445832,1707908445,bloxroute_regulated,rsync-builder.xyz,10832,48065671898001442,
