,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
349,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x65dee315f6e16e84ddd93e216e20cdaa406a03be7708532c88185d91595ef19b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12533457,57498599223220496,124,19228644,1707943294065,1707943294,bloxroute_regulated,Titan Builder,11065,76589905486850866,
350,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x33fc441b4e6549b530bcd4b491d7d295c490edd9985d4569c1aadebe3ca7fc94,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12107323,54865826483729584,112,19228644,1707943294065,1707943294,bloxroute_max_profit,rsync-builder.xyz,11065,76589905486850866,
351,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x65dee315f6e16e84ddd93e216e20cdaa406a03be7708532c88185d91595ef19b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12533457,57498599223220496,124,19228644,1707943294067,1707943294,bloxroute_max_profit,Titan Builder,11067,76589905486850866,
352,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x33fc441b4e6549b530bcd4b491d7d295c490edd9985d4569c1aadebe3ca7fc94,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12107323,54865826483729584,112,19228644,1707943294068,1707943294,bloxroute_regulated,rsync-builder.xyz,11068,76589905486850866,
353,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa12c4d23bd2666afe992398aa68e4d323c6fe3294b0002c9c60d68786486e1be,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587172,74333798587915178,119,19228644,1707943294089,1707943294,bloxroute_regulated,,11089,76589905486850866,
354,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa12c4d23bd2666afe992398aa68e4d323c6fe3294b0002c9c60d68786486e1be,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587172,74333798587915178,119,19228644,1707943294090,1707943294,bloxroute_max_profit,,11090,76589905486850866,
355,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xdea2d4802842e99cd37b68951fe5d683cafd78dcb821a9b03b68a1df0afdb6e4,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10390139,5675970660826365,110,19228644,1707943294091,1707943294,bloxroute_regulated,,11091,76589905486850866,
356,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x296af588d76aed3f55c1ec511efdcde7383161f551fa5fa0f58ec94563f8abe6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781241,58331373625041572,126,19228644,1707943294093,1707943294,bloxroute_regulated,Titan Builder,11093,76589905486850866,
357,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x96eb71484784a0823402355e4e3724aa578ecdf7c7d77e6d6338d81b6dde3684,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12533457,56574765799431784,124,19228644,1707943294093,1707943294,bloxroute_max_profit,rsync-builder.xyz,11093,76589905486850866,
358,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x96eb71484784a0823402355e4e3724aa578ecdf7c7d77e6d6338d81b6dde3684,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12533457,56574765799431784,124,19228644,1707943294094,1707943294,bloxroute_regulated,rsync-builder.xyz,11094,76589905486850866,
359,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xd28df8d04be8dfc94c3ff7741346d39570dbe3450f798fc85986ed1a292c00c7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11093707,75111198785053178,108,19228644,1707943294095,1707943294,flashbots,,11095,76589905486850866,False
360,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x296af588d76aed3f55c1ec511efdcde7383161f551fa5fa0f58ec94563f8abe6,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12781241,58331373625041572,126,19228644,1707943294099,1707943294,bloxroute_max_profit,Titan Builder,11099,76589905486850866,
361,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x06eb1567d49d5c3adb031168089d8a647858a436932f9faa0e40d1550c9044ac,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10805322,73572215348993412,109,19228644,1707943294099,1707943294,bloxroute_max_profit,,11099,76589905486850866,
362,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x6902ee4f3db61d22d707b0f0ead94810ceba8bdd02e386f656c8bf12c7b8d90a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587184,74333798587915178,119,19228644,1707943294103,1707943294,flashbots,,11103,76589905486850866,False
363,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x90dc06abc5ef3d20e936b2abef703a518cff245feba8ce430808002b93b74c07,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4451536,4016621817526241,41,19228644,1707943294105,1707943294,bloxroute_regulated,,11105,76589905486850866,
364,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x90dc06abc5ef3d20e936b2abef703a518cff245feba8ce430808002b93b74c07,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4451536,4016621817526241,41,19228644,1707943294105,1707943294,bloxroute_max_profit,,11105,76589905486850866,
365,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9b050f8f35f0c92123e20cb8160a3c31ea109ee52a37f298c0e4542499354ecc,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587184,74333798587915178,119,19228644,1707943294107,1707943294,bloxroute_max_profit,,11107,76589905486850866,
366,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x169c8305c1621205b674e3057f27bc4b747a381c6042ade2ffd51ccafb6e254b,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10080255,6476966692503345,113,19228644,1707943294113,1707943294,bloxroute_max_profit,BloXroute,11113,76589905486850866,
367,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa8dae6e736dae18e126f99839d8d734666c8781f548d98427541e2354f43fa0e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12685236,57513321786220496,125,19228644,1707943294116,1707943294,bloxroute_max_profit,Titan Builder,11116,76589905486850866,
368,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9b050f8f35f0c92123e20cb8160a3c31ea109ee52a37f298c0e4542499354ecc,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587184,74333798587915178,119,19228644,1707943294121,1707943294,bloxroute_regulated,,11121,76589905486850866,
369,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa8dae6e736dae18e126f99839d8d734666c8781f548d98427541e2354f43fa0e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12685236,57513321786220496,125,19228644,1707943294122,1707943294,bloxroute_regulated,Titan Builder,11122,76589905486850866,
370,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x54e9a0834f035d7c361af04a48b2745a7073a45670a0a5944aa477ea55e6cf4e,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608184,74375798587915178,120,19228644,1707943294126,1707943294,bloxroute_regulated,,11126,76589905486850866,
371,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x5d4ab4b1fb27fc0da29ea507c63b3edc58b2dea26db7cdc4cd9a463a27e01764,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587184,75833798587915178,119,19228644,1707943294133,1707943294,bloxroute_max_profit,,11133,76589905486850866,
372,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xecc3b9ecf148375eea558511e5afb66fd1a2a99e3fda617df35762dea950a889,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12658487,72987401862431784,125,19228644,1707943294138,1707943294,flashbots,,11138,76589905486850866,False
373,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x6016b0dd527bd97b52a1e45555182d81642ddab6290ad05f75f695a0b778fea3,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4231517,5102999894351835,36,19228644,1707943294138,1707943294,bloxroute_max_profit,Bob the builder,11138,76589905486850866,
374,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x5d4ab4b1fb27fc0da29ea507c63b3edc58b2dea26db7cdc4cd9a463a27e01764,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587184,75833798587915178,119,19228644,1707943294141,1707943294,bloxroute_regulated,,11141,76589905486850866,
375,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x02bc4f65981c9bfe759c9261c11547e9ec1b4f38ff0e0ef4c2a6cfc254e309b1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12685236,56589488362431784,125,19228644,1707943294147,1707943294,bloxroute_max_profit,rsync-builder.xyz,11147,76589905486850866,
376,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x02bc4f65981c9bfe759c9261c11547e9ec1b4f38ff0e0ef4c2a6cfc254e309b1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12685236,56589488362431784,125,19228644,1707943294148,1707943294,bloxroute_regulated,rsync-builder.xyz,11148,76589905486850866,
377,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xa12c4d23bd2666afe992398aa68e4d323c6fe3294b0002c9c60d68786486e1be,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587172,74333798587915178,119,19228644,1707943294150,1707943294,flashbots,,11150,76589905486850866,False
378,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x432b03a5dd2784c72fde001e8eec9fa8cbd45cf907f66e7e60c6c79fbfceed4a,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11587184,74333798587915178,119,19228644,1707943294154,1707943294,bloxroute_regulated,,11154,76589905486850866,
379,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x0e8ec70c3e97a144985a5dc2d92c6df32b41b772456936339b5e0cc6a042ea05,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10859406,7829963821391111,119,19228644,1707943294166,1707943294,bloxroute_max_profit,,11166,76589905486850866,
380,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x0e8ec70c3e97a144985a5dc2d92c6df32b41b772456936339b5e0cc6a042ea05,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10859406,7829963821391111,119,19228644,1707943294169,1707943294,bloxroute_regulated,,11169,76589905486850866,
381,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xddf2bc7819b6cf637008b863d7682915bf67645f707ca2e0ac2577862c9b1a4d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608172,74375798587915178,120,19228644,1707943294173,1707943294,bloxroute_regulated,,11173,76589905486850866,
382,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xdf51b068df4cc21a2a5c22d4281e5933e92d742a6e34589fccb8aa0d1b0ed5cc,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608172,74375798587915178,120,19228644,1707943294176,1707943294,bloxroute_regulated,beaverbuild.org,11176,76589905486850866,
383,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xdf51b068df4cc21a2a5c22d4281e5933e92d742a6e34589fccb8aa0d1b0ed5cc,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608172,74375798587915178,120,19228644,1707943294176,1707943294,bloxroute_max_profit,beaverbuild.org,11176,76589905486850866,
384,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xddf2bc7819b6cf637008b863d7682915bf67645f707ca2e0ac2577862c9b1a4d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608172,74375798587915178,120,19228644,1707943294176,1707943294,bloxroute_max_profit,,11176,76589905486850866,
385,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xc36cf40d1a06e89a5345aace6e6131bedaf75a7412f96d4e6a9eb9f8b589feed,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10059255,6434966692503345,112,19228644,1707943294178,1707943294,bloxroute_max_profit,BloXroute,11178,76589905486850866,
386,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x9d1b778e4ceea23379cc43f17e37c617797904abd85a4b577d7b02091d536219,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608172,74375798587915178,120,19228644,1707943294192,1707943294,bloxroute_max_profit,,11192,76589905486850866,
387,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x6f839411b06fbb9f0802f9af1aa83f01962735f0664627c7832eb0e613f92904,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3133632,1102036937353865,10,19228644,1707943294202,1707943294,bloxroute_regulated,,11202,76589905486850866,
388,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0x6f839411b06fbb9f0802f9af1aa83f01962735f0664627c7832eb0e613f92904,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3133632,1102036937353865,10,19228644,1707943294202,1707943294,bloxroute_max_profit,,11202,76589905486850866,
389,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xf62cbc4142ec96bf6df57f837728b26b2ec8f55f97481a9a590df0b3736a956b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12153936,54866852971909084,113,19228644,1707943294203,1707943294,bloxroute_max_profit,rsync-builder.xyz,11203,76589905486850866,
390,8426606,0x2fccab7c014dcab17e2401abf84f69965545dc707ab321d36b507cf1e671dc2d,0xf62cbc4142ec96bf6df57f837728b26b2ec8f55f97481a9a590df0b3736a956b,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa6f34f9f9d6c0d82a33b102d26b9fd79512dd23ab5b48fb1f2bb4eb9811e248f9d4edb296b3e44e69dd1b788c9afe0cc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12153936,54866852971909084,113,19228644,1707943294206,1707943294,bloxroute_regulated,rsync-builder.xyz,11206,76589905486850866,
