,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
19,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0f698552e6bad5e5117bcf892f793965034288e1c5b3a4457cbff6b9478d5230,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,3346611,4445499865529517,59,19093700,1706307483,1706307483983,False,ultrasound,EigenPhi,4983,4445499865529517
20,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0f698552e6bad5e5117bcf892f793965034288e1c5b3a4457cbff6b9478d5230,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3346611,4445499865529517,59,19093700,1706307483,1706307483998,False,agnostic,EigenPhi,4998,4445499865529517
21,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x9e8d334087836adf53d5458f86d4189637a81e8b1ccfbc489aab757bb5f038fb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,3469850,4518138865529517,63,19093700,1706307484,1706307484156,False,ultrasound,,5156,4518138865529517
22,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x9e8d334087836adf53d5458f86d4189637a81e8b1ccfbc489aab757bb5f038fb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3469850,4518138865529517,63,19093700,1706307484,1706307484172,False,agnostic,,5172,4518138865529517
23,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x9e8d334087836adf53d5458f86d4189637a81e8b1ccfbc489aab757bb5f038fb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3469850,4518138865529517,63,19093700,1706307484,1706307484222,False,flashbots,,5222,4518138865529517
24,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x962489ca17d3f8f7da5cc484a70a892872e1ec415b5567f4c2e38b1dc8f45762,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3423870,4518138865529517,62,19093700,1706307484,1706307484362,False,flashbots,,5362,4518138865529517
25,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x331b417472463e06d841636434daeaf926ce51184ca2feb76a2816c86ea56b77,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3423870,4518138865529517,62,19093700,1706307484,1706307484365,False,flashbots,EigenPhi,5365,4518138865529517
26,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x331b417472463e06d841636434daeaf926ce51184ca2feb76a2816c86ea56b77,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,3423870,4518138865529517,62,19093700,1706307484,1706307484371,False,ultrasound,EigenPhi,5371,4518138865529517
27,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x331b417472463e06d841636434daeaf926ce51184ca2feb76a2816c86ea56b77,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3423870,4518138865529517,62,19093700,1706307484,1706307484382,False,agnostic,EigenPhi,5382,4518138865529517
28,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x962489ca17d3f8f7da5cc484a70a892872e1ec415b5567f4c2e38b1dc8f45762,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,3423870,4518138865529517,62,19093700,1706307484,1706307484457,False,agnostic,,5457,4518138865529517
29,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xdc783dff282ccc8337a5df0dfdbb77ff36e17f97d6bc23d1c9d10c9a0cc83c9f,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4262145,4853355865529517,71,19093700,1706307484,1706307484893,False,flashbots,,5893,4853355865529517
30,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0f6f19457d174aac1072654153c09e9212bde2887b74b7eda59673789fca05fe,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,4262145,4893255865529517,71,19093700,1706307484,1706307484924,False,ultrasound,EigenPhi,5924,4893255865529517
31,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0f6f19457d174aac1072654153c09e9212bde2887b74b7eda59673789fca05fe,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4262145,4893255865529517,71,19093700,1706307484,1706307484981,False,flashbots,EigenPhi,5981,4893255865529517
32,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xdc783dff282ccc8337a5df0dfdbb77ff36e17f97d6bc23d1c9d10c9a0cc83c9f,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4262145,4853355865529517,71,19093700,1706307484,1706307484983,False,agnostic,,5983,4893255865529517
33,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0f6f19457d174aac1072654153c09e9212bde2887b74b7eda59673789fca05fe,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4262145,4893255865529517,71,19093700,1706307485,1706307485073,False,agnostic,EigenPhi,6073,4893255865529517
34,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x7a488490263a663b033c00e9f25cfe0c60bbc989ca6912e43e69b60d471d3347,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,4671789,5261687497741517,76,19093700,1706307485,1706307485126,False,ultrasound,,6126,5261687497741517
35,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x7a488490263a663b033c00e9f25cfe0c60bbc989ca6912e43e69b60d471d3347,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4671789,5261687497741517,76,19093700,1706307485,1706307485141,False,agnostic,,6141,5261687497741517
36,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x7a488490263a663b033c00e9f25cfe0c60bbc989ca6912e43e69b60d471d3347,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4671789,5261687497741517,76,19093700,1706307485,1706307485204,False,flashbots,,6204,5261687497741517
37,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0ad2ac3c797494ca770d4161aa40eb82b014ee2bfbacc20c9d3b62204260dce3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4646809,5282069654053517,76,19093700,1706307485,1706307485372,False,flashbots,EigenPhi,6372,5282069654053517
38,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0ad2ac3c797494ca770d4161aa40eb82b014ee2bfbacc20c9d3b62204260dce3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,4646809,5282069654053517,76,19093700,1706307485,1706307485372,False,ultrasound,EigenPhi,6372,5282069654053517
39,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x0ad2ac3c797494ca770d4161aa40eb82b014ee2bfbacc20c9d3b62204260dce3,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4646809,5282069654053517,76,19093700,1706307485,1706307485387,False,agnostic,EigenPhi,6387,5282069654053517
40,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xc7576c08d43d782f3e414ecf5ef52ed9be6a9d46ba58f00e76b550205cfc8234,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4596772,5333964854053517,77,19093700,1706307485,1706307485391,False,flashbots,,6391,5333964854053517
41,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0xc7576c08d43d782f3e414ecf5ef52ed9be6a9d46ba58f00e76b550205cfc8234,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4596772,5333964854053517,77,19093700,1706307485,1706307485472,False,agnostic,,6472,5333964854053517
42,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x9d5d37a8306a4dcf8cc4408675f845940eee85a89d05c951345b4b9784cf87e8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4262145,6329551849389516,71,19093700,1706307485,1706307485799,False,flashbots,boba-builder.com,6799,6329551849389516
43,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x9d5d37a8306a4dcf8cc4408675f845940eee85a89d05c951345b4b9784cf87e8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,4262145,6329551849389516,71,19093700,1706307485,1706307485799,False,ultrasound,boba-builder.com,6799,6329551849389516
44,8290289,0x54b86d9ca8ada51789d88493d787f7d52d7982fded27764042bafb6861f4dca4,0x9d5d37a8306a4dcf8cc4408675f845940eee85a89d05c951345b4b9784cf87e8,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xa4c2f7e042b55ef8a493d6a8d458ad7a5a7a8f5a30cb42f7150823ab9597c66016067e549d386db3861746fb23993fdf,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4262145,6329551849389516,71,19093700,1706307485,1706307485814,False,agnostic,boba-builder.com,6814,6329551849389516
