,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
13,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x905b9418e4171f0f5be5a2da1083975cd6de3bd8c7e532c3dbb8e90f63b37ae0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,553304,2334951360927432,6,19200693,1707604369,1707604369022,False,agnostic,,2022,2334951360927432
14,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xe2c08a9e538bb1dfe9647f6b9c0dd6c88501c7dc3c6a1ec4c3167e4d9f6df72a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4131393,2265280422501705,26,19200693,1707604369,1707604369028,,bloxroute_max_profit,,2028,2334951360927432
15,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x820f8e3b12c75b5a62d869faa3635b939c1b1ef4fd725bd8233ebef61cca2d8a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,4121614,2740902154857360,24,19200693,1707604369,1707604369030,True,ultrasound,,2030,2740902154857360
16,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x00018be4c6da18b3085f0c8685323b86d8a8a11febac5449e35254d484a90e9f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,769210,3414481360927432,7,19200693,1707604369,1707604369031,True,ultrasound,,2031,3414481360927432
17,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x364c008c630189512389d92c9f0b370c4ab43874e3a0e414205e6dfcb72d9717,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3905708,161372154857360,23,19200693,1707604369,1707604369038,False,agnostic,,2038,3414481360927432
18,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x00018be4c6da18b3085f0c8685323b86d8a8a11febac5449e35254d484a90e9f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,769210,3414481360927432,7,19200693,1707604369,1707604369049,False,agnostic,,2049,3414481360927432
19,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x820f8e3b12c75b5a62d869faa3635b939c1b1ef4fd725bd8233ebef61cca2d8a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4121614,2740902154857360,24,19200693,1707604369,1707604369050,False,agnostic,,2050,3414481360927432
20,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x6c1c111d15899e73d51f60a2778693a1dd0776ccff90fc4201ac18a559537d61,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,4532936,4513693150127713,29,19200693,1707604369,1707604369074,True,ultrasound,,2074,4513693150127713
21,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x54b77f91d0707553307537708ec431163659a358cb96124b517925a6e6dd4284,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,817825,3704615680927617,8,19200693,1707604369,1707604369088,True,ultrasound,,2088,4513693150127713
22,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x6c1c111d15899e73d51f60a2778693a1dd0776ccff90fc4201ac18a559537d61,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4532936,4513693150127713,29,19200693,1707604369,1707604369095,False,agnostic,,2095,4513693150127713
23,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x00018be4c6da18b3085f0c8685323b86d8a8a11febac5449e35254d484a90e9f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,769210,3414481360927432,7,19200693,1707604369,1707604369099,,bloxroute_max_profit,,2099,4513693150127713
24,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x820f8e3b12c75b5a62d869faa3635b939c1b1ef4fd725bd8233ebef61cca2d8a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4121614,2740902154857360,24,19200693,1707604369,1707604369099,,bloxroute_max_profit,,2099,4513693150127713
25,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x905b9418e4171f0f5be5a2da1083975cd6de3bd8c7e532c3dbb8e90f63b37ae0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,553304,2334951360927432,6,19200693,1707604369,1707604369099,,bloxroute_max_profit,,2099,4513693150127713
26,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x54b77f91d0707553307537708ec431163659a358cb96124b517925a6e6dd4284,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,817825,3704615680927617,8,19200693,1707604369,1707604369102,False,agnostic,,2102,4513693150127713
27,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x2540a393423dfb8af7af753c5566aa55ed836210705a02b32ae8b7c444a891d9,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3905708,161372154857360,23,19200693,1707604369,1707604369103,False,agnostic,,2103,4513693150127713
28,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x7866e6a3c044ba031af6f47afc075983de261908743676a0809768c85a66a41c,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,3959663,431147154857360,24,19200693,1707604369,1707604369113,False,agnostic,"If you build it, they will come.",2113,4513693150127713
29,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x6c1c111d15899e73d51f60a2778693a1dd0776ccff90fc4201ac18a559537d61,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4532936,4513693150127713,29,19200693,1707604369,1707604369117,,bloxroute_max_profit,,2117,4513693150127713
30,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x54b77f91d0707553307537708ec431163659a358cb96124b517925a6e6dd4284,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,817825,3704615680927617,8,19200693,1707604369,1707604369168,,bloxroute_max_profit,,2168,4513693150127713
31,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xfc5957a283f62739813da35d6a24db672986c574946aa17000d043dcdd3b75dd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,4011794,501026228094035,25,19200693,1707604369,1707604369246,False,ultrasound,,2246,4513693150127713
32,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xfc5957a283f62739813da35d6a24db672986c574946aa17000d043dcdd3b75dd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4011794,501026228094035,25,19200693,1707604369,1707604369257,False,agnostic,,2257,4513693150127713
33,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xfc5957a283f62739813da35d6a24db672986c574946aa17000d043dcdd3b75dd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4011794,501026228094035,25,19200693,1707604369,1707604369306,False,flashbots,,2306,4513693150127713
34,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x2622c5dc90d4a480f02d4439f9ed1e8e9401d0fa6f6b3f8cae4a8a85dd29d4f1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,4538572,4588355024066157,29,19200693,1707604369,1707604369364,True,ultrasound,,2364,4588355024066157
35,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x89dc26731ca40049dbe5905167a7f8ebcfd965e9f2a29235d91b6412807b0eff,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4039029,435953795857360,26,19200693,1707604369,1707604369371,False,flashbots,,2371,4588355024066157
36,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x2622c5dc90d4a480f02d4439f9ed1e8e9401d0fa6f6b3f8cae4a8a85dd29d4f1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4538572,4588355024066157,29,19200693,1707604369,1707604369386,False,agnostic,,2386,4588355024066157
37,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xcae1f5f9df88dd3d02b4ba185a1d270ff4ef321a5a85bcc1b6142c325cf1f7cb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,820553,3711500615927617,8,19200693,1707604369,1707604369387,True,ultrasound,,2387,4588355024066157
38,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0xcae1f5f9df88dd3d02b4ba185a1d270ff4ef321a5a85bcc1b6142c325cf1f7cb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,820553,3711500615927617,8,19200693,1707604369,1707604369401,False,agnostic,,2401,4588355024066157
39,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x2622c5dc90d4a480f02d4439f9ed1e8e9401d0fa6f6b3f8cae4a8a85dd29d4f1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4538572,4588355024066157,29,19200693,1707604369,1707604369408,,bloxroute_max_profit,,2408,4588355024066157
40,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x8e61635eade60cfee4ad9f73cfc84d17a96010d1c06ab2cc1e3f2cff7ac270e1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,30000000,4112160,563526202988035,28,19200693,1707604369,1707604369412,False,flashbots,"If you build it, they will come.",2412,4588355024066157
41,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x7701ec31d22460030a5689f95ff10c5cdc4077ef5f40dbd8391ebdce2355f7da,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,823461,3779277554866061,8,19200693,1707604369,1707604369420,True,ultrasound,,2420,4588355024066157
42,8398363,0xf2f9b143e5f2a87e9f97d6fd8441ccb67f44c0173325f50ce4ac50a1caed498e,0x8e61635eade60cfee4ad9f73cfc84d17a96010d1c06ab2cc1e3f2cff7ac270e1,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8cc27b821d2ae03711f4bb78b5eaddfc82bff4dff4d945164a09fb03ef485a041266dcfe35b5e126689ad92dbc74f28c,0xe887312c0595a10ac88e32ebb8e9f660ad9ab7f7,30000000,4112160,563526202988035,28,19200693,1707604369,1707604369422,False,ultrasound,"If you build it, they will come.",2422,4588355024066157
