,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
15,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x01227942a7c6028e16abc17f6b57987b2882f155c9207e95f494e381baa9ad78,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2636160,247156079464769,54,19094909,1706322145,1706322145703,False,agnostic,,2703,2563811268898849
16,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x25042ee638f871024ac235f890c574f783edd57c5d89967e99d8340eb7f14070,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2636160,305083182261020,54,19094909,1706322145,1706322145705,False,agnostic,,2705,2563811268898849
17,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xc18ee58dffe264c911ea37c731a237d0499f46b16211d36a99135f9fe2a02ca6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3716758,2563811268898849,60,19094909,1706322145,1706322145790,False,flashbots,,2790,2563811268898849
18,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x03f51ef28eb6c01bd9653e74c13f6298c0c9aee0f08a0f8b40726d192a2cd27c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3737758,2563811478898849,61,19094909,1706322145,1706322145809,True,ultrasound,,2809,2563811478898849
19,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x03f51ef28eb6c01bd9653e74c13f6298c0c9aee0f08a0f8b40726d192a2cd27c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3737758,2563811478898849,61,19094909,1706322145,1706322145829,False,agnostic,,2829,2563811478898849
20,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xc20f38080c0696e8c294a1f080fcf659c7f1f09951311c73f2d46eee8ebba7ab,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3618352,2563987807107129,58,19094909,1706322145,1706322145890,True,ultrasound,,2890,2563987807107129
21,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xc20f38080c0696e8c294a1f080fcf659c7f1f09951311c73f2d46eee8ebba7ab,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3618352,2563987807107129,58,19094909,1706322145,1706322145910,False,agnostic,,2910,2563987807107129
22,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x696ae5e3e7583bc0bcca065f4c518e8778bd707ce54b30aaa0102b6863ac36fc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3473709,2598631898676643,59,19094909,1706322145,1706322145966,True,ultrasound,,2966,2598631898676643
23,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x696ae5e3e7583bc0bcca065f4c518e8778bd707ce54b30aaa0102b6863ac36fc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3473709,2598631898676643,59,19094909,1706322145,1706322145986,False,agnostic,,2986,2598631898676643
24,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xe73f070f6fa90e0009b94e45c84c81df1f9c0e5d2a2379dd46db80aa77a60874,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2685294,252069479464769,55,19094909,1706322146,1706322146000,False,ultrasound,,3000,2598631898676643
25,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xe73f070f6fa90e0009b94e45c84c81df1f9c0e5d2a2379dd46db80aa77a60874,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2685294,252069479464769,55,19094909,1706322146,1706322146013,False,agnostic,,3013,2598631898676643
26,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xa9ac7a02d617abed572f699f0365145124b3044766a3418fc1d9cee6b85ab2a3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3494709,2598632108676643,60,19094909,1706322146,1706322146036,True,ultrasound,,3036,2598632108676643
27,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xa9ac7a02d617abed572f699f0365145124b3044766a3418fc1d9cee6b85ab2a3,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3494709,2598632108676643,60,19094909,1706322146,1706322146057,False,agnostic,,3057,2598632108676643
28,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xcb3ed1c6168cbca64a01bac9c6fa9781fcea1417dc0f4c63419acdf6faa594bb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2514356,298992982261020,53,19094909,1706322146,1706322146074,False,ultrasound,,3074,2598632108676643
29,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xcb3ed1c6168cbca64a01bac9c6fa9781fcea1417dc0f4c63419acdf6faa594bb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2514356,298992982261020,53,19094909,1706322146,1706322146091,False,agnostic,,3091,2598632108676643
30,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x696ae5e3e7583bc0bcca065f4c518e8778bd707ce54b30aaa0102b6863ac36fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3473709,2598631898676643,59,19094909,1706322146,1706322146163,False,flashbots,,3163,2598632108676643
31,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x526b543997a4cbb6f1dcc35c35143fef1424b366af093d196adc8c22112f60d9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2840473,310772477261020,56,19094909,1706322146,1706322146194,False,flashbots,,3194,2598632108676643
32,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x526b543997a4cbb6f1dcc35c35143fef1424b366af093d196adc8c22112f60d9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2840473,310772477261020,56,19094909,1706322146,1706322146209,False,agnostic,,3209,2598632108676643
33,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xb6335e314809bc8cd3b88256602dafc3fa621f01bfb335011cc7758ad33fe95b,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2840473,252845374464769,56,19094909,1706322146,1706322146251,False,ultrasound,,3251,2598632108676643
34,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xb6335e314809bc8cd3b88256602dafc3fa621f01bfb335011cc7758ad33fe95b,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2840473,252845374464769,56,19094909,1706322146,1706322146265,False,agnostic,,3265,2598632108676643
35,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x5597a89e4399ec53f88049b886629e9de4da21320ab7b2bf0a4288c2942dacf8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3543843,2598681242676643,61,19094909,1706322146,1706322146273,True,ultrasound,,3273,2598681242676643
36,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x5597a89e4399ec53f88049b886629e9de4da21320ab7b2bf0a4288c2942dacf8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3543843,2598681242676643,61,19094909,1706322146,1706322146294,False,agnostic,,3294,2598681242676643
37,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xd9f06be48430cfc9a19d248e43092f81f2762beecec58bed1cd57b000521eefd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3699022,2598689001626643,62,19094909,1706322146,1706322146311,True,ultrasound,,3311,2598689001626643
38,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xd9f06be48430cfc9a19d248e43092f81f2762beecec58bed1cd57b000521eefd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3699022,2598689001626643,62,19094909,1706322146,1706322146332,False,agnostic,,3332,2598689001626643
39,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xa9ac7a02d617abed572f699f0365145124b3044766a3418fc1d9cee6b85ab2a3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3494709,2598632108676643,60,19094909,1706322146,1706322146375,True,ultrasound,,3375,2598689001626643
40,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xa9ac7a02d617abed572f699f0365145124b3044766a3418fc1d9cee6b85ab2a3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3494709,2598632108676643,60,19094909,1706322146,1706322146395,False,agnostic,,3395,2598689001626643
41,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xa9ac7a02d617abed572f699f0365145124b3044766a3418fc1d9cee6b85ab2a3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3494709,2598632108676643,60,19094909,1706322146,1706322146533,False,flashbots,,3533,2598689001626643
42,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xdacd24d8e35f087b99d807b8def48932e30066ea2b40ef45539cb9e017f19416,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3392923,2599233147799775,57,19094909,1706322146,1706322146563,True,ultrasound,,3563,2599233147799775
43,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x8fa10c088fdc0590adb79ceef74eaa9fc938a7f57a7220acf4c157a3f3f1b83b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2718669,304682277261020,55,19094909,1706322146,1706322146572,False,ultrasound,,3572,2599233147799775
44,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0xdacd24d8e35f087b99d807b8def48932e30066ea2b40ef45539cb9e017f19416,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3392923,2599233147799775,57,19094909,1706322146,1706322146583,False,agnostic,,3583,2599233147799775
45,8291511,0x60b8c92b5bb0c6077b48f8a32cbd20a4c69703b086706d233f19074cae745374,0x8fa10c088fdc0590adb79ceef74eaa9fc938a7f57a7220acf4c157a3f3f1b83b,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xa06acc9809e4924c43447c7f03f9f4dc7f21928a6d47120640031d4be8c6c3940364673e7be50066249b44ba1459ee33,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2718669,304682277261020,55,19094909,1706322146,1706322146587,False,agnostic,,3587,2599233147799775
