,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
17,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xfbf1b0c94f8386c5b1c003332b2555a37b042daa42709d2681ba9e13dd78cd40,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6213895,5009015518293876,62,19148166,1706967375,1706967375169,False,agnostic,,4169,5009015518293876
18,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xd26cf57d105da5e068b5a2060e0f7e535a0e83639046f1eab3a21ed15570e62e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6277766,5009973583293876,63,19148166,1706967375,1706967375817,True,ultrasound,,4817,5009973583293876
19,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xd26cf57d105da5e068b5a2060e0f7e535a0e83639046f1eab3a21ed15570e62e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6277766,5009973583293876,63,19148166,1706967375,1706967375836,False,agnostic,,4836,5009973583293876
20,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x7720bc71591783ebb4ce3f488a8c85ab8b28482cd3d1c6bd489ae1d58c475442,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6560376,5012823656398831,68,19148166,1706967375,1706967375894,True,ultrasound,,4894,5012823656398831
21,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x7720bc71591783ebb4ce3f488a8c85ab8b28482cd3d1c6bd489ae1d58c475442,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6560376,5012823656398831,68,19148166,1706967375,1706967375914,False,agnostic,,4914,5012823656398831
22,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x0f0856208a0e3fab4fe71608e32d6601b6999eb515478546ed8f601273a5443f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6390956,1835265127008237,68,19148166,1706967376,1706967376609,False,ultrasound,boba-builder.com,5609,5012823656398831
23,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x0f0856208a0e3fab4fe71608e32d6601b6999eb515478546ed8f601273a5443f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6390956,1835265127008237,68,19148166,1706967376,1706967376610,False,flashbots,boba-builder.com,5610,5012823656398831
24,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x0f0856208a0e3fab4fe71608e32d6601b6999eb515478546ed8f601273a5443f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6390956,1835265127008237,68,19148166,1706967376,1706967376790,False,agnostic,boba-builder.com,5790,5012823656398831
25,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xf99786e12c51b713fe8ac158be874feee6860d1f9e7c5cdb064930896dc5536f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6975894,4672170500452515,76,19148166,1706967376,1706967376911,False,ultrasound,boba-builder.com,5911,5012823656398831
26,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xf99786e12c51b713fe8ac158be874feee6860d1f9e7c5cdb064930896dc5536f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6975894,4672170500452515,76,19148166,1706967376,1706967376918,False,flashbots,boba-builder.com,5918,5012823656398831
27,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xf99786e12c51b713fe8ac158be874feee6860d1f9e7c5cdb064930896dc5536f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6975894,4672170500452515,76,19148166,1706967376,1706967376926,False,agnostic,boba-builder.com,5926,5012823656398831
28,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x2463a1d62b7f69006773dd0d73efe829f8616fe546134001e8bd4ea90b64c23a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6996894,4698546500452515,77,19148166,1706967377,1706967377031,False,ultrasound,boba-builder.com,6031,5012823656398831
29,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x2463a1d62b7f69006773dd0d73efe829f8616fe546134001e8bd4ea90b64c23a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6996894,4698546500452515,77,19148166,1706967377,1706967377040,False,flashbots,boba-builder.com,6040,5012823656398831
30,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x2463a1d62b7f69006773dd0d73efe829f8616fe546134001e8bd4ea90b64c23a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6996894,4698546500452515,77,19148166,1706967377,1706967377047,False,agnostic,boba-builder.com,6047,5012823656398831
31,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x5ea5134ba46b0c1deaa740067c8c4dff95e4b1f7fbdf67a451a9efaf6abb3d80,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7043569,4716434237952515,78,19148166,1706967377,1706967377162,False,ultrasound,boba-builder.com,6162,5012823656398831
32,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x5ea5134ba46b0c1deaa740067c8c4dff95e4b1f7fbdf67a451a9efaf6abb3d80,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7043569,4716434237952515,78,19148166,1706967377,1706967377166,False,flashbots,boba-builder.com,6166,5012823656398831
33,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x5ea5134ba46b0c1deaa740067c8c4dff95e4b1f7fbdf67a451a9efaf6abb3d80,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7043569,4716434237952515,78,19148166,1706967377,1706967377178,False,agnostic,boba-builder.com,6178,5012823656398831
34,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x086443bc59e091f3913eedd74c40b763fec5c6a413303dcd9f953bff67427e53,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7064569,4717422182952515,79,19148166,1706967377,1706967377286,False,ultrasound,boba-builder.com,6286,5012823656398831
35,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x086443bc59e091f3913eedd74c40b763fec5c6a413303dcd9f953bff67427e53,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7064569,4717422182952515,79,19148166,1706967377,1706967377291,False,flashbots,boba-builder.com,6291,5012823656398831
36,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x086443bc59e091f3913eedd74c40b763fec5c6a413303dcd9f953bff67427e53,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7064569,4717422182952515,79,19148166,1706967377,1706967377302,False,agnostic,boba-builder.com,6302,5012823656398831
37,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x199e33b1ffe484884d677e259371ac29a416fb2a55cd8e78b9cfdaee6b8fa99b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7257850,5016895275108599,80,19148166,1706967377,1706967377378,False,ultrasound,boba-builder.com,6378,5016895275108599
38,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x199e33b1ffe484884d677e259371ac29a416fb2a55cd8e78b9cfdaee6b8fa99b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7257850,5016895275108599,80,19148166,1706967377,1706967377383,False,flashbots,boba-builder.com,6383,5016895275108599
39,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x199e33b1ffe484884d677e259371ac29a416fb2a55cd8e78b9cfdaee6b8fa99b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7257850,5016895275108599,80,19148166,1706967377,1706967377395,False,agnostic,boba-builder.com,6395,5016895275108599
40,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x750a14561380a768d92d3360abfc554a41af84b9b64398114b18daab028a0a3f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7722134,7705912055252174,83,19148166,1706967377,1706967377421,True,ultrasound,,6421,7705912055252174
41,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x1063fc66b70b9c8ad628eb84361f5762bfbea88399fe89a71aade098df5abe2e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7393817,7042235955252174,78,19148166,1706967377,1706967377421,True,ultrasound,,6421,7705912055252174
42,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0xed72bb352eba5e050a9eea7a3785f6c1fb0fc5638e89641b22cb376d1d92a128,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,7810809,7751163737752174,86,19148166,1706967377,1706967377431,True,ultrasound,,6431,7751163737752174
43,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x750a14561380a768d92d3360abfc554a41af84b9b64398114b18daab028a0a3f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7722134,7705912055252174,83,19148166,1706967377,1706967377440,False,agnostic,,6440,7751163737752174
44,8345280,0x3d03766ee61a5be636b68cef05096faab58934ed893031725472ca169c3eb628,0x1063fc66b70b9c8ad628eb84361f5762bfbea88399fe89a71aade098df5abe2e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ae6f81efea2b85546c12f5b3cd2dc8c48bdee7eb0cfc7c1f6e51298f5f955922c07d36eef06a0d9c39deaa35146709a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,7393817,7042235955252174,78,19148166,1706967377,1706967377440,False,agnostic,,6440,7751163737752174
