,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xac157ae342934f33b951f7372f639419632913a842641a13059e1cdd30c2e179,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2465697,1034583226504055,41,19090851,1706272996,1706272996726,False,flashbots,EigenPhi,5726,1104135226504055
11,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xac157ae342934f33b951f7372f639419632913a842641a13059e1cdd30c2e179,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2465697,1034583226504055,41,19090851,1706272996,1706272996730,False,ultrasound,EigenPhi,5730,1104135226504055
12,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xc658b8eeba23280a4de763d62832e14c2c0d0199e3c956d93eda12d8dd21ea05,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3412236,2325610479390528,44,19090851,1706272996,1706272996907,False,ultrasound,,5907,2325610479390528
13,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xc658b8eeba23280a4de763d62832e14c2c0d0199e3c956d93eda12d8dd21ea05,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3412236,2325610479390528,44,19090851,1706272996,1706272996921,False,agnostic,,5921,2325610479390528
14,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xc658b8eeba23280a4de763d62832e14c2c0d0199e3c956d93eda12d8dd21ea05,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3412236,2325610479390528,44,19090851,1706272996,1706272996976,False,flashbots,,5976,2325610479390528
15,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x478bfa17aea255ed3e301f0b6c17e65f85310d3f84c42938d2dad34ba47c738e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3564772,2833844229130519,47,19090851,1706272997,1706272997174,False,agnostic,,6174,2833844229130519
16,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x5bd0b24addec0046f33ca4033012581dde9a77215a34db213ce729da9751e8d8,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3969023,2556688264390528,47,19090851,1706272997,1706272997390,False,ultrasound,,6390,2833844229130519
17,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x5bd0b24addec0046f33ca4033012581dde9a77215a34db213ce729da9751e8d8,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3969023,2556688264390528,47,19090851,1706272997,1706272997472,False,flashbots,,6472,2833844229130519
18,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xeed51d10ebefd3c0984e246c9c7a960886af48bcc9044da4db3808b16e858d43,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3564501,2856486229130519,47,19090851,1706272997,1706272997595,False,ultrasound,EigenPhi,6595,2856486229130519
19,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xeed51d10ebefd3c0984e246c9c7a960886af48bcc9044da4db3808b16e858d43,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3564501,2856486229130519,47,19090851,1706272997,1706272997604,False,flashbots,EigenPhi,6604,2856486229130519
20,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xad10ffa2248532bfae130dfecf50a1074a5d3662fc695807926882d9e897c411,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3610869,2926038229130519,48,19090851,1706272997,1706272997640,False,agnostic,,6640,2926038229130519
21,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x1aaefb76daf3412096dfdf68ca66d821421c4022fcc84ded6a8979d450bc2fe8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4029094,2902945529130519,48,19090851,1706272997,1706272997875,False,flashbots,EigenPhi,6875,2926038229130519
22,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x1aaefb76daf3412096dfdf68ca66d821421c4022fcc84ded6a8979d450bc2fe8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4029094,2902945529130519,48,19090851,1706272997,1706272997889,False,ultrasound,EigenPhi,6889,2926038229130519
23,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x23eb6a5069ac7559314e246cae04840df41c9943b7e38faef9606e7f665445e6,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4299462,3025259586102113,52,19090851,1706272998,1706272998151,False,agnostic,,7151,3025259586102113
24,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x290791d1db60d63d81f0defe62178fefa9ead375dc5df80cb9c469b1998ae8ef,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4253094,2955707586102113,51,19090851,1706272998,1706272998230,False,flashbots,EigenPhi,7230,3025259586102113
25,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x290791d1db60d63d81f0defe62178fefa9ead375dc5df80cb9c469b1998ae8ef,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4253094,2955707586102113,51,19090851,1706272998,1706272998232,False,ultrasound,EigenPhi,7232,3025259586102113
26,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x4ee0bf7ff40f5d5615075ab38a65e9d3442d0837740b9d4d23b58f5e3cba5156,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4297332,3039033685029354,54,19090851,1706272998,1706272998390,False,ultrasound,,7390,3039033685029354
27,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x4ee0bf7ff40f5d5615075ab38a65e9d3442d0837740b9d4d23b58f5e3cba5156,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4297332,3039033685029354,54,19090851,1706272998,1706272998405,False,agnostic,,7405,3039033685029354
28,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x4ee0bf7ff40f5d5615075ab38a65e9d3442d0837740b9d4d23b58f5e3cba5156,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4297332,3039033685029354,54,19090851,1706272998,1706272998459,False,flashbots,,7459,3039033685029354
29,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x4b0b7d4929f5c65fcead85d490e73d826e239534ffef6b25daa2b1ad1389aefa,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4586268,3706848138910197,57,19090851,1706272998,1706272998578,False,ultrasound,EigenPhi,7578,3706848138910197
30,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x4b0b7d4929f5c65fcead85d490e73d826e239534ffef6b25daa2b1ad1389aefa,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4586268,3706848138910197,57,19090851,1706272998,1706272998584,False,flashbots,EigenPhi,7584,3706848138910197
31,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x4b0b7d4929f5c65fcead85d490e73d826e239534ffef6b25daa2b1ad1389aefa,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4586268,3706848138910197,57,19090851,1706272998,1706272998591,False,agnostic,EigenPhi,7591,3706848138910197
32,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xd245d9f1530c852ba48344569238a1f2a989a6ca3693c82b78a181e2f470fa78,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5505309,81665425940717370,65,19090851,1706272999,1706272999053,False,flashbots,,8053,81665425940717370
33,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xcb19523986785240e768d358786f0ffbeb0ea75519aa6c706fbf3a3f91071ec7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5105119,3823648438910197,60,19090851,1706272999,1706272999055,False,agnostic,,8055,81665425940717370
34,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xbfba926d65c1de8103c5fa14cc1f0b0e55e6f224c57f2e39c8ea7328a1118d48,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5142948,3776773530308849,61,19090851,1706272999,1706272999066,False,ultrasound,EigenPhi,8066,81665425940717370
35,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xbfba926d65c1de8103c5fa14cc1f0b0e55e6f224c57f2e39c8ea7328a1118d48,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5142948,3776773530308849,61,19090851,1706272999,1706272999070,False,flashbots,EigenPhi,8070,81665425940717370
36,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xbfba926d65c1de8103c5fa14cc1f0b0e55e6f224c57f2e39c8ea7328a1118d48,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5142948,3776773530308849,61,19090851,1706272999,1706272999087,False,agnostic,EigenPhi,8087,81665425940717370
37,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x02e9efd3de5cf13e66262a68a3756706cd14c860583060cc59dbc33243f8bd29,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5546618,81748043940717370,66,19090851,1706272999,1706272999105,False,flashbots,,8105,81748043940717370
38,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xd245d9f1530c852ba48344569238a1f2a989a6ca3693c82b78a181e2f470fa78,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5505309,81665425940717370,65,19090851,1706272999,1706272999210,False,ultrasound,,8210,81748043940717370
39,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x7a9b578e7dee4f871eef8a277c0df294617c8d577f762f7c6b1a9edc9c28829e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5658818,81860243940717370,67,19090851,1706272999,1706272999260,False,flashbots,,8260,81860243940717370
40,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x02e9efd3de5cf13e66262a68a3756706cd14c860583060cc59dbc33243f8bd29,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5546618,81748043940717370,66,19090851,1706272999,1706272999260,False,ultrasound,,8260,81860243940717370
41,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0xd245d9f1530c852ba48344569238a1f2a989a6ca3693c82b78a181e2f470fa78,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5505309,81665425940717370,65,19090851,1706272999,1706272999316,False,agnostic,,8316,81860243940717370
42,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x02e9efd3de5cf13e66262a68a3756706cd14c860583060cc59dbc33243f8bd29,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5546618,81748043940717370,66,19090851,1706272999,1706272999369,False,agnostic,,8369,81860243940717370
43,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x7a9b578e7dee4f871eef8a277c0df294617c8d577f762f7c6b1a9edc9c28829e,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5658818,81860243940717370,67,19090851,1706272999,1706272999417,False,ultrasound,,8417,81860243940717370
44,8287415,0xdce3c3e39977178414db995becfd17ccf3e7b031207bf5355fb839bae021d0f0,0x02890693c152763849e7b3b101f271bb64d0f1988ce463ef24b766c707e297d8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xac2769278471ff4811cf192e507b0d89703926b3a51df6f35352a8bef373a940f4b028d9bfc602e11ca70ea4195ed0e8,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5749965,81976381840717370,69,19090851,1706272999,1706272999515,False,flashbots,,8515,81976381840717370
