,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
285,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd347b0dbf6426d9b1d122cef42d7cd0769717d7e75145dd1d4486ce2899d94ac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6242227,91713612806642198,90,19213764,1707762896184,1707762896,flashbots,,9184,91713612806642198,False
286,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xdf4559f7a4c1aa7c33c37b6e73cf21d650aac8a0d9c267124126ecb19598f26f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6800274,49159452125734274,91,19213764,1707762896188,1707762896,bloxroute_max_profit,Titan Builder,9188,91713612806642198,
287,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xa84519a629988bc6061c04809ace8604278ec1bdb1e928e532987b70ba995a7a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6892895,49903817163285026,91,19213764,1707762896226,1707762896,bloxroute_regulated,Titan Builder,9226,91713612806642198,
288,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x14a5352f98dd844ecdca365366e439c9726475eb60b5a87017aeb0057d35dcfd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6922578,50222890799642198,92,19213764,1707762896231,1707762896,bloxroute_max_profit,Titan Builder,9231,91713612806642198,
289,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd347b0dbf6426d9b1d122cef42d7cd0769717d7e75145dd1d4486ce2899d94ac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6242227,91713612806642198,90,19213764,1707762896232,1707762896,ultrasound,,9232,91713612806642198,False
290,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x9cf80a5ec4f38ec774d531be8e2800abb8f6a8a15c4597e61639d05ac3535988,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6696824,48544457486377815,89,19213764,1707762896242,1707762896,bloxroute_regulated,,9242,91713612806642198,
291,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x810721874b13384e66e6e521f94d2a1bb0712398de907eb2a3498eb8695f2254,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6018029,21177332637201551,86,19213764,1707762896245,1707762896,bloxroute_regulated,,9245,91713612806642198,
292,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x810721874b13384e66e6e521f94d2a1bb0712398de907eb2a3498eb8695f2254,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6018029,21177332637201551,86,19213764,1707762896245,1707762896,bloxroute_max_profit,,9245,91713612806642198,
293,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xa41b191e767b7009f9f1e6df8c8d190c4ef043b5e30b205b7e0e41703282393d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6892895,49903817163285026,91,19213764,1707762896251,1707762896,bloxroute_regulated,Titan Builder,9251,91713612806642198,
294,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x91d9eced9c8b29b90e0a1d6508a42586e7f7a8dcdc4c5556ea5622d2d0b536b0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6018029,21177332637201551,86,19213764,1707762896257,1707762896,bloxroute_max_profit,,9257,91713612806642198,
295,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x91d9eced9c8b29b90e0a1d6508a42586e7f7a8dcdc4c5556ea5622d2d0b536b0,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6018029,21177332637201551,86,19213764,1707762896258,1707762896,bloxroute_regulated,,9258,91713612806642198,
296,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x9cf80a5ec4f38ec774d531be8e2800abb8f6a8a15c4597e61639d05ac3535988,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6696824,48544457486377815,89,19213764,1707762896267,1707762896,bloxroute_max_profit,,9267,91713612806642198,
297,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd347b0dbf6426d9b1d122cef42d7cd0769717d7e75145dd1d4486ce2899d94ac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6242227,91713612806642198,90,19213764,1707762896267,1707762896,agnostic,,9267,91713612806642198,False
298,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x3a2d2c2c2125441cc4139fcb15b06258bf0f7f69fb9e892523d131516bb250e0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6922578,50222890799642198,92,19213764,1707762896279,1707762896,bloxroute_max_profit,Titan Builder,9279,91713612806642198,
299,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe2bd03caf4c30be15b3b52c532bafac507a6e8f6893c50b9b6bdee381171deb2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5091258,40164934065758334,77,19213764,1707762896409,1707762896,bloxroute_max_profit,,9409,91713612806642198,
300,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe2bd03caf4c30be15b3b52c532bafac507a6e8f6893c50b9b6bdee381171deb2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5091258,40164934065758334,77,19213764,1707762896419,1707762896,bloxroute_regulated,,9419,91713612806642198,
301,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x64d627e3387342b25ae5115bc85e9d073f4322c03e89df067140abe65b784885,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6018029,21177332637201552,86,19213764,1707762896423,1707762896,bloxroute_max_profit,,9423,91713612806642198,
302,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x518149521ba7cbe7186df14df357f3fb13ca0e78bb4bed29d47556841ec2d48c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6300648,91719454906642198,91,19213764,1707762896491,1707762896,flashbots,,9491,91719454906642198,False
303,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x518149521ba7cbe7186df14df357f3fb13ca0e78bb4bed29d47556841ec2d48c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6300648,91719454906642198,91,19213764,1707762896539,1707762896,ultrasound,,9539,91719454906642198,False
304,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb77ed508feecd35af29c89964aa07ee3ac5eef35323db02c51163fc166592875,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6951316,49909659263285026,92,19213764,1707762896560,1707762896,bloxroute_regulated,Titan Builder,9560,91719454906642198,
305,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x6aeffda55ce74aebcffb4bfc4ebf4b498600ac721da29804b4525c346a03a114,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6980999,50228732899642198,93,19213764,1707762896566,1707762896,bloxroute_max_profit,Titan Builder,9566,91719454906642198,
306,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x80bbb778159467d2b57662c5e40d5f1d5103855fab12a015d87eca213a780c11,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6980999,50228732899642198,93,19213764,1707762896573,1707762896,bloxroute_max_profit,Titan Builder,9573,91719454906642198,
307,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x511c8c936c5488b7f96bb47e133a5a070ad6dc12c09aa282b06c43b0a37e6f94,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6951316,49909659263285026,92,19213764,1707762896578,1707762896,bloxroute_regulated,Titan Builder,9578,91719454906642198,
308,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc91975a6263a4bf81672eae7f7b3943a107ef101b72bac9ff8643a561f15f912,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5514251,46069799252734274,88,19213764,1707762896582,1707762896,bloxroute_max_profit,,9582,91719454906642198,
309,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x86823662735220830592b022e6c0eeb2063fb9e9350f86c030536f32e84a606b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5267793,40694539065758334,78,19213764,1707762896582,1707762896,bloxroute_max_profit,,9582,91719454906642198,
310,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc91975a6263a4bf81672eae7f7b3943a107ef101b72bac9ff8643a561f15f912,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5514251,46069799252734274,88,19213764,1707762896583,1707762896,bloxroute_regulated,,9583,91719454906642198,
311,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x86823662735220830592b022e6c0eeb2063fb9e9350f86c030536f32e84a606b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5267793,40694539065758334,78,19213764,1707762896589,1707762896,bloxroute_regulated,,9589,91719454906642198,
312,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb7dc8bcbb5046c7abd12a28246fb3faf15bcf981190e8c4c2d89edb5d5f5775b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5659932,41086678065758334,79,19213764,1707762896665,1707762896,bloxroute_regulated,,9665,91719454906642198,
313,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xb7dc8bcbb5046c7abd12a28246fb3faf15bcf981190e8c4c2d89edb5d5f5775b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5659932,41086678065758334,79,19213764,1707762896668,1707762896,bloxroute_max_profit,,9668,91719454906642198,
314,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x518149521ba7cbe7186df14df357f3fb13ca0e78bb4bed29d47556841ec2d48c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6300648,91719454906642198,91,19213764,1707762896679,1707762896,agnostic,,9679,91719454906642198,False
315,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x29550531a6496da53d2db6a6ba8d407bf1cc64d12b820ae7e0008eabf98d6576,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7127851,50439264263285026,93,19213764,1707762896694,1707762896,bloxroute_regulated,Titan Builder,9694,91719454906642198,
316,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x9ff0790149d37a83b930c36e301bb7535cf0626d7c97de32e2c276329541da87,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7157534,50758337899642198,94,19213764,1707762896696,1707762896,bloxroute_max_profit,Titan Builder,9696,91719454906642198,
317,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xfb1a4e97c117a97e1eb499304432ccd0e56171ca79f2cdc90e8fe142f73a1c8e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7157534,50758337899642198,94,19213764,1707762896709,1707762896,bloxroute_max_profit,Titan Builder,9709,91719454906642198,
318,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xe598254a474697e4b38613e9f9b2c1961ae21a6004147e72f54b728f9bb2e7f6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7127851,50439264263285026,93,19213764,1707762896716,1707762896,bloxroute_regulated,Titan Builder,9716,91719454906642198,
319,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc00ebb3f9480596545ec416d062e0bd5a9ec92b4d72a28566ec5073f595bfb6a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5706053,41178920065758334,80,19213764,1707762896747,1707762896,bloxroute_max_profit,,9747,91719454906642198,
320,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xd2da78b69030421f17d75615cabd23a9931ff3d115dc376c4b99218f47f70246,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7519990,50831403263285026,94,19213764,1707762896762,1707762896,bloxroute_regulated,Titan Builder,9762,91719454906642198,
321,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xac903c0fb0ad744636dfe039dc2518eae1201aec18bcbbee085f1e920f199a51,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7549673,51150476899642198,95,19213764,1707762896762,1707762896,bloxroute_max_profit,Titan Builder,9762,91719454906642198,
322,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x8e2ff59d4cccc9f82056c3769bec84f32b99cbc2f4074b43017f519b8e885b40,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5762390,41225028367759423,81,19213764,1707762896762,1707762896,bloxroute_max_profit,,9762,91719454906642198,
323,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x8e2ff59d4cccc9f82056c3769bec84f32b99cbc2f4074b43017f519b8e885b40,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5762390,41225028367759423,81,19213764,1707762896766,1707762896,bloxroute_regulated,,9766,91719454906642198,
324,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0xc00ebb3f9480596545ec416d062e0bd5a9ec92b4d72a28566ec5073f595bfb6a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5706053,41178920065758334,80,19213764,1707762896767,1707762896,bloxroute_regulated,,9767,91719454906642198,
325,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x0ffbfbe071ffb14f9734a7cb1e9aaa1e6382cdf142d42fce90a4b9447ac57930,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5529357,46097692582712424,87,19213764,1707762896787,1707762896,bloxroute_regulated,,9787,91719454906642198,
326,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x0ffbfbe071ffb14f9734a7cb1e9aaa1e6382cdf142d42fce90a4b9447ac57930,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5529357,46097692582712424,87,19213764,1707762896788,1707762896,bloxroute_max_profit,,9788,91719454906642198,
327,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x4426afb09c02b9ce281b2cdf72d7087711174ca2595fdd6bf784d86be11f7630,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7566111,50923645263285026,95,19213764,1707762896793,1707762896,bloxroute_regulated,Titan Builder,9793,91719454906642198,
328,8411573,0xe48a2c17ab497d56ca5c63e1d3f3455b6015556456bdf5a41047c11cc3d58605,0x498f8299c65b47db19a8571b73dfafbe60d42ddf905a6e4a27b6e4d924e39ac5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa1555f625d5f21823aaf317e36369bd5c4976ff3c848256df750c421c9145f64a59a62218ae70d4684935b63ac3ff6f4,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7595794,51242718899642198,96,19213764,1707762896797,1707762896,bloxroute_max_profit,Titan Builder,9797,91719454906642198,
