,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x3625ec3f652fa3f0eccf047d40ec3ae2f591e0ed08fa8127ff403c223011c7f4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6675782,19931368382146042,64,19120956,1706637415,1706637415054,False,flashbots,,8054,19931368382146042
11,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x3bcc55fdbb3b4a16fe95e74b1f5b2c80c85c4538d0480053b72ac0088ee53892,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6370551,2287270163146042,63,19120956,1706637415,1706637415107,False,flashbots,,8107,19931368382146042
12,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x008e15f73b9fcdeb0b6840db30271d6dfa658ede761947239b5fc2365385365c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7563510,20238075692146042,72,19120956,1706637415,1706637415412,False,flashbots,,8412,20238075692146042
13,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x6f5121d1ac4a370f721493644d8aae79cc48ef15c85dc737cfcb2fff48c2d9a2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8911712,22204787251806385,92,19120956,1706637415,1706637415769,False,flashbots,,8769,22204787251806385
14,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x533cdb6207f72dd9928562d9beb76dfa6255a2e08f74a5cdab876edbe2fea7fa,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9132719,22360003851655439,95,19120956,1706637415,1706637415874,False,flashbots,,8874,22360003851655439
15,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x30d4cdf28373544fec69c820333b89db62955f2124bbcb2b821566ccb927fd6b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9174016,22727465128792949,96,19120956,1706637416,1706637416027,False,flashbots,,9027,22727465128792949
16,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x24cfecb29f44737072ddd9a41ed5f8603d35742409cffc9ba7e9143640170092,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7850672,464807730379290,86,19120956,1706637416,1706637416045,,bloxroute_max_profit,,9045,22727465128792949
17,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xbce049cc784a087ba93459acdce43bd9321710293f6915a855023390aafc97e9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8872986,514937828365540,94,19120956,1706637416,1706637416052,,bloxroute_regulated,Titan Builder,9052,22727465128792949
18,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x16df97a4d64ac01979ed3f9e27d3639c0fbe25d863cfc05318e03a11127d5437,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8872986,7649378283655439,94,19120956,1706637416,1706637416052,,bloxroute_max_profit,Titan Builder,9052,22727465128792949
19,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x24cfecb29f44737072ddd9a41ed5f8603d35742409cffc9ba7e9143640170092,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7850672,464807730379290,86,19120956,1706637416,1706637416057,,bloxroute_regulated,,9057,22727465128792949
20,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xa20ca18d26b2b314832e0aa0f0885b084fa62279cda663397c4bdb53dac4ef13,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7917382,465474830379290,87,19120956,1706637416,1706637416059,,bloxroute_max_profit,,9059,22727465128792949
21,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xa20ca18d26b2b314832e0aa0f0885b084fa62279cda663397c4bdb53dac4ef13,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7917382,465474830379290,87,19120956,1706637416,1706637416070,,bloxroute_regulated,,9070,22727465128792949
22,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x90874add2ffb5982a89f6b4b82024feda313c9d9e283b88b24d5f79861d0427d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8872986,4057093007017389,94,19120956,1706637416,1706637416071,,bloxroute_max_profit,Titan Builder,9071,22727465128792949
23,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x5f6dd98872ff1dba07a016f9996d36540c9da5bb50c0a9af30825c726a979dad,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8872986,514937828365540,94,19120956,1706637416,1706637416073,,bloxroute_regulated,Titan Builder,9073,22727465128792949
24,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x316a4e66fc7fe60741c69d30c1b0ba0990a3b6e1acb7493a629e2a6f3bb29f3d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7943857,465739580379290,88,19120956,1706637416,1706637416076,,bloxroute_max_profit,,9076,22727465128792949
25,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x316a4e66fc7fe60741c69d30c1b0ba0990a3b6e1acb7493a629e2a6f3bb29f3d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7943857,465739580379290,88,19120956,1706637416,1706637416083,,bloxroute_regulated,,9083,22727465128792949
26,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xeb5b296456a7a7f2a3dc6a57e59a76d6fa48c6f6637a20531dfb21a5f9d3f696,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8872986,4057426557017389,94,19120956,1706637416,1706637416087,,bloxroute_max_profit,Titan Builder,9087,22727465128792949
27,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x9bc1fb779ef905f4eab983c8261901f47155dbeccf4bd9f25976ebc5879216e1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8872986,4057558932017389,94,19120956,1706637416,1706637416102,,bloxroute_max_profit,Titan Builder,9102,22727465128792949
28,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x791c0efaf5ded0d54442d4d9f1678e0a9969799dc7fa590dcc6aa56b9685031b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8872986,514937828365540,94,19120956,1706637416,1706637416107,,bloxroute_regulated,Titan Builder,9107,22727465128792949
29,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xbdab3dedf3c29e2e20fff2933de40bfdb4104264f2bf3bcc7a5680aef2108d9a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8811088,4163896318586149,94,19120956,1706637416,1706637416117,,bloxroute_max_profit,Titan Builder,9117,22727465128792949
30,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xd641833119ad0cca18caf1ffa23c48cb4dda51144606e9897dce6352644a999a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8811092,536205306079290,94,19120956,1706637416,1706637416119,,bloxroute_regulated,Titan Builder,9119,22727465128792949
31,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x2485a2ddd7332cc113104eb0846c4d6164080a3f0e69c87e7448ab09cf40ab60,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8811092,4163896320586149,94,19120956,1706637416,1706637416122,,bloxroute_max_profit,Titan Builder,9122,22727465128792949
32,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xede46a706721362b6e49b132b0c11044dd5fe0ecdeb115d988d3bed21104a80e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8811088,536205305679290,94,19120956,1706637416,1706637416123,,bloxroute_regulated,Titan Builder,9123,22727465128792949
33,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x748c4f070193c2c6e7b2903230d033cfde0e327838e93532ec15653a8ad0f735,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9267201,22736783628792949,98,19120956,1706637416,1706637416130,False,flashbots,,9130,22736783628792949
34,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x318332d1a3cfbc3ae988f04939392de4e734ede320475bb1cd2358d45449b791,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7973587,471685580379290,89,19120956,1706637416,1706637416137,,bloxroute_max_profit,,9137,22736783628792949
35,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xfd6fa4ced5832f2c63d57315acf9b7b7eadc799adc057c0ed0fd08fe9fc17a03,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8811088,536205305679290,94,19120956,1706637416,1706637416143,,bloxroute_regulated,Titan Builder,9143,22736783628792949
36,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x318332d1a3cfbc3ae988f04939392de4e734ede320475bb1cd2358d45449b791,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7973587,471685580379290,89,19120956,1706637416,1706637416144,,bloxroute_regulated,,9144,22736783628792949
37,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xea0ff760f49a2537bdc8915874c49ef5a452f1a911f204ffc9f76313996e4435,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8914283,4241289570586149,95,19120956,1706637416,1706637416144,,bloxroute_max_profit,Titan Builder,9144,22736783628792949
38,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x4ddc6ef854b7e480706f9dfb17ab90776db9c402b56122503d85636997c958e3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8914283,551683956079290,95,19120956,1706637416,1706637416148,,bloxroute_regulated,Titan Builder,9148,22736783628792949
39,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xf55ee3b7e80fbf3b7ffde94a7d4db32106956011c6dfbf33e89740c3485f906b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8914283,4244262570586149,95,19120956,1706637416,1706637416157,,bloxroute_max_profit,Titan Builder,9157,22736783628792949
40,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x34e070d0bb314ba146e77d40b5f42c1dbe19ab7151bc6b87d9791f3b5ff58efd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8811092,536205306079290,94,19120956,1706637416,1706637416166,,bloxroute_regulated,Titan Builder,9166,22736783628792949
41,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xc0ffdf905b7de0050a1f765893f899434ca7d6ad4c505fcf06f9afe5a88831f4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8914283,551683956079290,95,19120956,1706637416,1706637416169,,bloxroute_regulated,Titan Builder,9169,22736783628792949
42,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0xdd1ca04672ed8929bcb0300d19702f891ee5dafcc2c93b3cbd3246e60255c3b9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8019079,472140500379290,90,19120956,1706637416,1706637416245,,bloxroute_max_profit,,9245,22736783628792949
43,8317783,0xc4bb24581d25e9446f33a4640cd32ea709e3d6af97b2a36de57cbbfda7e28f48,0x4fcf328b932f8423d16a08b92065b84d6249ca5b3d6745e4ef7d935607ec50cb,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9012e2f07157febf0dca937030024413bdf421931a27c009e03a1c3ab10a576ee3d9d2837585d5a39cebef2ef02223de,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8980993,4247598070586149,96,19120956,1706637416,1706637416254,,bloxroute_max_profit,Titan Builder,9254,22736783628792949
