,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x270f0e6a742aeaa28a621dbc37f3382c352adb535280a231eac9f193a7102296,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4123686,11010595321905041,53,19070358,1706024848,1706024848419,False,flashbots,"If you build it, they will come.",5419,11010595321905041
11,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x70040ce34f1a8d0f0748e3ce834479aa9b9a948a38f3aa456717130ddde7e634,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4012558,11012563193905041,53,19070358,1706024848,1706024848440,False,flashbots,,5440,11012563193905041
12,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x05939cccca9e2ff64143f24484ca4ce885ea7843127905c5077c0179c8124623,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11052382,14515715993905041,58,19070358,1706024848,1706024848973,False,flashbots,,5973,14515715993905041
13,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xfe60759ea1cff0ba50fe16df4219ee07d392d952ae0462e71ee9527fd3e16132,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11294581,14564088095905041,62,19070358,1706024849,1706024849456,False,flashbots,,6456,14564088095905041
14,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xd65537b19dc18eb69ff0e1959f5feea9c51661757da2682d8d241af59c53d5d7,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11184510,14515848121905041,59,19070358,1706024849,1706024849671,False,flashbots,"If you build it, they will come.",6671,14564088095905041
15,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x44519c03b0abbb8a736df2e69a4d1d575d55eb09e079fff060be75fb3a33079d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11752330,14662114323905041,67,19070358,1706024849,1706024849743,False,flashbots,"If you build it, they will come.",6743,14662114323905041
16,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xb108a3ad225447800bb515e1798c2c50bb1c9c5e1726978b2199f795b4b96461,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11857539,16765505868487605,70,19070358,1706024850,1706024850405,False,flashbots,"If you build it, they will come.",7405,16765505868487605
17,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x556abb7d6f77da272c3a11cfa6f1df01c89b02aa2fba9b20f6247c7f3d2dd180,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11725411,16765373740487605,69,19070358,1706024850,1706024850467,False,flashbots,,7467,16765505868487605
18,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xf674bb1da17c9ba8739cfaf9f1f5afa0189edc66254cf33d746b5a50be99dab0,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12155258,17236525082487605,74,19070358,1706024850,1706024850924,False,flashbots,"If you build it, they will come.",7924,17236525082487605
19,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x5f1bacd41bb9734ad88668c54c470b6222f20188addd791c7ca29edc6d548abf,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12142938,17365625882154213,75,19070358,1706024850,1706024850980,False,flashbots,,7980,17365625882154213
20,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xb66c96a75e6c15320ac76d2e931a755df1c63580aa908b7c22e1f89f96c3f4b8,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14466172,92788550829214555,87,19070358,1706024851,1706024851055,False,flashbots,,8055,92788550829214555
21,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x2e8f5d49af302d011d4ef1445560f586f7f0a1868e099cd91450040fef915034,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14487172,92796950829214555,88,19070358,1706024851,1706024851107,False,flashbots,,8107,92796950829214555
22,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x141ae5d2f2255f5ae80197950842ef3bfe6e53e8d85b453ad04c73ca739da887,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14508172,92828450829214555,89,19070358,1706024851,1706024851260,False,flashbots,,8260,92828450829214555
23,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x5803d43e8db1a67d36a44749582d6a20d40f0013d30b9811f722a8284e5df29c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14563024,93041686146938347,90,19070358,1706024851,1706024851363,False,flashbots,,8363,93041686146938347
24,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x32e8e687b563c6e14c716e600227bab88c1cb065a998e6708d5e0a2f57446162,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14609145,93068897536938347,91,19070358,1706024851,1706024851414,False,flashbots,,8414,93068897536938347
25,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xeef61e871ba7d8b8397ccc9db1f60cf222cf7f02aca6514186a11347be046c31,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14630145,93108534335454347,92,19070358,1706024851,1706024851619,False,flashbots,,8619,93108534335454347
26,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x88c9b1cb92349aa8df2e71490b57087782199ab7ab9c6150c8583235f5e8917a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14777012,94237239978995347,95,19070358,1706024851,1706024851723,False,flashbots,,8723,94237239978995347
27,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x4401dc80c254b6b689fe6e4c49d0d361b4f1a991edeed5e65d0b7edc98c0d429,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14844176,94294356378995347,97,19070358,1706024851,1706024851825,False,flashbots,,8825,94294356378995347
28,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x7a2e90135640a34a27eece0c54343ff556308a3d386cb4aae19459db5e300881,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13181812,1897606936999530,91,19070358,1706024852,1706024852075,,bloxroute_regulated,Titan Builder,9075,94294356378995347
29,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x6f89fdfc8bd08787ef1ac74454ac789511b8651b1aee131e61b8742d74351404,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13181812,21476069369995347,91,19070358,1706024852,1706024852075,,bloxroute_max_profit,Titan Builder,9075,94294356378995347
30,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x5e8387c8b4d64b1bb401ea7d48d3d4ac33ca80cfd28deaafa44f03e0d99fe2b7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14890586,94298997378995347,98,19070358,1706024852,1706024852080,False,flashbots,,9080,94298997378995347
31,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x23b920d61ab5d884aed52713e110ef2774bf5c41926e76ba606d6f8db275c650,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13181812,1897606936999530,91,19070358,1706024852,1706024852083,,bloxroute_regulated,Titan Builder,9083,94298997378995347
32,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x25acfd4b44138bcd8328d2157fb89f9bb7002c3df2369b0ef7d5d3585a345da0,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13156402,1897144936999530,91,19070358,1706024852,1706024852115,,bloxroute_regulated,Titan Builder,9115,94298997378995347
33,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x8f3652975a1ccfdf706e279999a1d9c72dd084f2fd99a36ab7fd10c2da1c01c2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13181812,21476069369995347,91,19070358,1706024852,1706024852125,,bloxroute_max_profit,Titan Builder,9125,94298997378995347
34,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xa557bce0e9eb4d332aaa0a4ec1209624a571435abe9c66f39a39ea592104a4da,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13202812,1897609036999530,92,19070358,1706024852,1706024852284,,bloxroute_regulated,Titan Builder,9284,94298997378995347
35,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x89a46a572b60f19bb34f10ee772fc70d23ee49ca2ae370a8b286611f6f3ae15c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14984087,94308347478995347,100,19070358,1706024852,1706024852285,False,flashbots,,9285,94308347478995347
36,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xfa2d9cff4a1a73299256d8d6e32171ef857900c4cf8795226fc5af728c2846b1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13156402,21471449369995347,91,19070358,1706024852,1706024852293,,bloxroute_max_profit,Titan Builder,9293,94308347478995347
37,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xeb6a364f12275f4c998c6ca849ab4eea375951ed3a60fa4e73ea9d188d2c97b5,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13202812,21476090369995347,92,19070358,1706024852,1706024852383,,bloxroute_max_profit,Titan Builder,9383,94308347478995347
38,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x1695c93bf93f0e202108995993d188f18c7906481e5bd1e5280dfffeb288a296,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15211212,94381792556197815,102,19070358,1706024852,1706024852387,False,flashbots,,9387,94381792556197815
39,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x68b9cbdf2a6fc54d8fe99496a52001739fceece1e7dd80acd0889b270a56461a,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15409939,94401665256197815,103,19070358,1706024852,1706024852491,False,flashbots,,9491,94401665256197815
40,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x27deb6d0c4ce9a8d3429d376981f0ac2b77f068cd878f6fabdf072172eb4f14e,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,858682,13000512894101200,7,19070358,1706024852,1706024852551,,bloxroute_regulated,,9551,94401665256197815
41,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0x27deb6d0c4ce9a8d3429d376981f0ac2b77f068cd878f6fabdf072172eb4f14e,0xa87b7288a39c48a71913926dcf55a7e423705b741e3893474658d3ea4413d98b0fcad61bc725ad6b5604af6a2d9a1029,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,858682,13000512894101200,7,19070358,1706024852,1706024852551,,bloxroute_max_profit,,9551,94401665256197815
42,8266736,0x856dc1927abf786c3bedeb4aebed1540a45a944da2a0535e1c39b8ad4ea32c01,0xff2ba64289f4a2e97be9530a7b72ab99bc1b5e4eaa3e9bb14d5f1b6dd6c02493,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8f0629a84278a1b0e5e8107489fb1700c08054bb4abe727928ac197abe8721d004c9cfb6e8d7f311bdf39d0d754d4441,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13181812,17238291132048297,91,19070358,1706024852,1706024852577,,bloxroute_max_profit,Titan Builder,9577,94401665256197815
