,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x208bc94fdaa1b662a9b696975fc255d4e8daae4d2d7228a31c1ce3b4e33e1e9d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,2766198,3262761759445407,46,19237436,1708049822,1708049822319,False,flashbots,,3319,3262761759445407
11,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x7f732837079764981fe738165c929b457b389752447fd2a83e961c3d436a8fab,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,2421094,1530180304738360,44,19237436,1708049822,1708049822363,False,flashbots,,3363,3262761759445407
12,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xa61f0b1eef2e390392a16baa2f3d9e34e3e996328ec3c5efae7bee8d4b90531b,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,2421094,1537042602208360,44,19237436,1708049822,1708049822577,False,flashbots,"If you build it, they will come.",3577,3262761759445407
13,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xe5e99a213bbebe6abc4dcae27ab203b9983082a4d8b254e3cb87b28b8faa0c3b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,2481002,1538396820511488,45,19237436,1708049822,1708049822671,False,flashbots,,3671,3262761759445407
14,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x329889303816473df67e51f3ce4a1bb245c9234b3628e7bdcab02c96f8edae3b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,2841403,3334998834549651,48,19237436,1708049822,1708049822744,False,flashbots,,3744,3334998834549651
15,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x2e91bca5dc94bfe99878b8e58758df4218fa5b1831e9d799cd495b5599626280,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,2502002,1542966507010488,46,19237436,1708049822,1708049822861,False,flashbots,,3861,3334998834549651
16,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xd413655cd63943555782f7990233146469fa0c9a7fd3ea08675a535da4be7a6e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,2696172,1393144984638237,46,19237436,1708049823,1708049823006,False,flashbots,,4006,3334998834549651
17,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x41b2206c5734bed0dc26c3a357301200c59b6024cec0bc91349ddfc96f00f272,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3127345,1552477084035810,50,19237436,1708049823,1708049823101,False,flashbots,"If you build it, they will come.",4101,3334998834549651
18,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x0b9e5aa82f7124402dfeb4dafd8ca14c6100dd6003b15780f7b70ef9d3167ac0,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,2481002,1538396820511488,45,19237436,1708049823,1708049823103,False,flashbots,EigenPhi,4103,3334998834549651
19,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x7ed4a25cd4cb886868927756666552678ab0bcc0d7a56a409e9d951de29c9e33,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3127345,1552477084035810,50,19237436,1708049823,1708049823184,False,flashbots,,4184,3334998834549651
20,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xd1460f74b911c10eed95ba2769f1db60ba6b6ff1e70daae72eed8a824b48abeb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3127345,1552477084035810,50,19237436,1708049823,1708049823202,False,flashbots,EigenPhi,4202,3334998834549651
21,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x0721bdbe5a8b4cfd94e68414061d82c87756b46ad3944e4c01cdf762430f5f8c,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,2991103,3577787529455764,53,19237436,1708049823,1708049823206,False,flashbots,,4206,3577787529455764
22,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xab0a28a48fb0b24f757a09a20c670dcd222536ad394e908e9a4423e84e0cb36f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3187208,6319489017819917,52,19237436,1708049823,1708049823379,False,flashbots,,4379,6319489017819917
23,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x2fab66c81e87ad1e69b5cf9f298886a280c5c8214c56c4b6f7c988849a220901,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3103208,4273878775448148,48,19237436,1708049823,1708049823479,False,flashbots,FC,4479,6319489017819917
24,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xfdd04b8adaec1f8b8ebbe97e6d3e82bfc59ab5f31df6ec6f0cec5c02b3a96bf1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3019027,1549789138095732,49,19237436,1708049823,1708049823509,False,flashbots,,4509,6319489017819917
25,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x4884f49a69316209a9be58cf923d76d4c65e6e81b65121a5f3ec0c13eea00033,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3320713,6386804644820765,53,19237436,1708049823,1708049823574,False,flashbots,"If you build it, they will come.",4574,6386804644820765
26,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x75a396ce62ee87f8bef22cd975802dc3cf97120af984fb8804a430b4a7acd9d6,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3429031,6440823465340460,54,19237436,1708049823,1708049823671,False,flashbots,,4671,6440823465340460
27,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xc2bf6026f910c3bf110f1a4a0cc82915f255fbc771cff35065c722014867d1de,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3429031,6440823465340460,54,19237436,1708049823,1708049823691,False,flashbots,EigenPhi,4691,6440823465340460
28,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xfd0e666d59a21b92e86e23571084c72ded79b199cf4739966e39848e501152dc,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3607556,6449302185279985,56,19237436,1708049823,1708049823878,False,flashbots,,4878,6449302185279985
29,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x261c2e084a6c0d82edf629ac0cc868b363fcc97afe4e3c5cf30629e43feb0daa,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3586556,6444732498780985,55,19237436,1708049824,1708049824010,False,flashbots,,5010,6449302185279985
30,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x35544819b9df54b64550bdd72ad8297e174952cfcd3fe5ca358f21b2fbb509e2,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3607556,6487089498780985,56,19237436,1708049824,1708049824081,False,flashbots,"If you build it, they will come.",5081,6487089498780985
31,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x286ac2e5875c3ffcd0424fc83257bc03daa16d8428f1b597d4d52396a7a8a861,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3628556,6487131498780985,57,19237436,1708049824,1708049824179,False,flashbots,,5179,6487131498780985
32,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x31deda7e1cf18e9ec39d1b37fd1c23f373e1fdbd073a91eb81f6e54b5e0e3497,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3649556,6491701185279985,58,19237436,1708049824,1708049824375,False,flashbots,,5375,6491701185279985
33,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x476645f7b61a9d0dd8849ff5755ca2fd3a0e4c10882858341ed4b61eac5faa1c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3721849,6509260646879361,59,19237436,1708049824,1708049824506,False,flashbots,,5506,6509260646879361
34,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xa27b095065c386ec3d4380755c5a338fd167fa88551a82ffcddf81effee1b69e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3742849,6509302646879361,60,19237436,1708049824,1708049824578,False,flashbots,"If you build it, they will come.",5578,6509302646879361
35,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x050140ce7216d8772878d38650803b4bfbb65374688798471d8d13bfb96801f3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,4138657,7026522207725261,65,19237436,1708049824,1708049824654,False,flashbots,,5654,7026522207725261
36,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x510ddea75c34dd6c43e06bdc7d958ef8bc85183d3b85c3c8ee5a5cf3193e3dd8,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3763849,6509823768620361,61,19237436,1708049824,1708049824680,False,flashbots,,5680,7026522207725261
37,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x15bae75505f758504c24b39d1a947ab1f4ac294b899245c51ddcd475856221d8,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3784849,6514393455119361,62,19237436,1708049824,1708049824880,False,flashbots,,5880,7026522207725261
38,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xf22554135697c399d8f91abe195b0eecc3dd03138c5f74822e6398af22fe8db7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3914837,6603447848689052,63,19237436,1708049825,1708049825026,False,flashbots,,6026,7026522207725261
39,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x0e99ab071c9b74b15d87a976296a5c575045cdd064119a251c245f598f72b58e,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3949346,10832331864631253,64,19237436,1708049825,1708049825079,False,flashbots,"If you build it, they will come.",6079,10832331864631253
40,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xdf302d7ffebd0d740a53c97927281efd85230f9acc10de6e5ff1c4c3a75fd3fd,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3970346,10836901551130253,65,19237436,1708049825,1708049825378,False,flashbots,,6378,10836901551130253
41,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xdb05b04fe8cd82e31d9958c8081b0aea264291bd62bf69f7ab68739d32342eca,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3970346,10832836869187253,65,19237436,1708049825,1708049825504,False,flashbots,,6504,10836901551130253
42,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0x1724632b0b22580cabc99dad29bff1b0b57974a388056e2bb64ec7a3900e02ae,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,3991346,10875193869187253,66,19237436,1708049825,1708049825580,False,flashbots,"If you build it, they will come.",6580,10875193869187253
43,8435484,0x8d40bf2d76493d1c9a8a8def826393505ba877520bc5703243f8d7721615ea70,0xf54cb216171cb0e29adb537412a4c7d35631eeac07fc6eb71180510b8f6396f7,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x96136856bae5a9d5a786a300211ace93f23b02c7c8d7330066c44f1adf8d1d584d6e1ec05ef9cd3b5e7901232ee40f7e,0x19690e89bA103414BfCB944e2Fb47BA2Ed24be0C,30000000,4037595,10879356279187253,67,19237436,1708049825,1708049825680,False,flashbots,,6680,10879356279187253
