,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
287,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x521439e02bfaed51cbd1bb8e92f87b96b568dffccbc465686c3b60bf5440c423,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7494831,26317585054398027,82,19234278,1708011561033,1708011561,bloxroute_regulated,,10033,52921983433167077,
288,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x521439e02bfaed51cbd1bb8e92f87b96b568dffccbc465686c3b60bf5440c423,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7494831,26317585054398027,82,19234278,1708011561035,1708011561,bloxroute_max_profit,,10035,52921983433167077,
289,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xf341db003307e036a7c1012563a2a8921e27b1f181803bc78b6c0e16d634534e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12432060,16184557792954549,127,19234278,1708011561042,1708011561,bloxroute_regulated,Titan Builder,10042,52921983433167077,
290,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x042d65b07e48806c639bf1b38130448fb8c2138cada63903002735561c141030,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12432060,21825002221178349,127,19234278,1708011561047,1708011561,bloxroute_max_profit,Titan Builder,10047,52921983433167077,
291,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x042d65b07e48806c639bf1b38130448fb8c2138cada63903002735561c141030,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12432060,21825002221178349,127,19234278,1708011561062,1708011561,bloxroute_regulated,Titan Builder,10062,52921983433167077,
292,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x46940fc92e246b261f47cbdb51cf060f20a09160f780434a2e7ee8c2ce572c50,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9890924,52922293634100077,103,19234278,1708011561063,1708011561,flashbots,,10063,52922293634100077,False
293,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x35a4ddbf17b6742fc20fa1cee6f0019fa33f4fa563283aa7e7b3d5bc64701089,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11007485,23761962257042376,116,19234278,1708011561063,1708011561,bloxroute_max_profit,,10063,52922293634100077,
294,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe0b47a8cd58264a163364992c8b89d2ee5b97699e390d43847fa3f39e338ee66,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11012261,23785515780907468,116,19234278,1708011561070,1708011561,bloxroute_max_profit,,10070,52922293634100077,
295,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x964a06d0f8b3843112e7a94b38f7e1894239f629fa415f1a756efb74fae4f40a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10924103,14428569693595286,120,19234278,1708011561079,1708011561,bloxroute_max_profit,,10079,52922293634100077,
296,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe5807259b9108357c0659ed01967477ae19054bc56a1de41cef36d17a301a5a8,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10945103,11863166811755936,121,19234278,1708011561087,1708011561,bloxroute_regulated,,10087,52922293634100077,
297,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa591718c5efd1dbed7a30aa7a627562a8a02052e30b4d5b41f3f7556c290d900,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10062738,52924831579962099,104,19234278,1708011561115,1708011561,flashbots,,10115,52924831579962099,False
298,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x171a4a11b6261b33635e1e9389bca0b1f0f6ec22ebeb11586a21e6dd90e06380,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12432060,21825002221178349,127,19234278,1708011561119,1708011561,bloxroute_max_profit,Titan Builder,10119,52924831579962099,
299,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x1248793afed15ac8ad31c7b8db324782c127d48076f389a574da5f3195328a5a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12432060,16184557792954549,127,19234278,1708011561121,1708011561,bloxroute_regulated,Titan Builder,10121,52924831579962099,
300,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2a082ee44ed8b22bb6fd90895d7472f45a0c78fef2f5c570c73dcc38ee73fa38,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7517591,26330785854398027,83,19234278,1708011561144,1708011561,bloxroute_max_profit,,10144,52924831579962099,
301,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xef5edebd58af39b14a4ecb602ce5c6b013bd956959aacc7435e4c5cb1e7830dc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12454820,21838203021178349,128,19234278,1708011561150,1708011561,bloxroute_max_profit,Titan Builder,10150,52924831579962099,
302,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2a082ee44ed8b22bb6fd90895d7472f45a0c78fef2f5c570c73dcc38ee73fa38,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7517591,26330785854398027,83,19234278,1708011561153,1708011561,bloxroute_regulated,,10153,52924831579962099,
303,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc3a200c426da6ffc0785d09c16bf1446f60a1789f32340e0ca9bac1270660e37,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12432060,22442319732253069,127,19234278,1708011561162,1708011561,bloxroute_max_profit,Titan Builder,10162,52924831579962099,
304,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x7ce95210a647c57e72323f15108ee2ab7f25b7e2cb9a988d13e046d3981f0748,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10085498,52938032379962099,105,19234278,1708011561167,1708011561,flashbots,,10167,52938032379962099,False
305,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x081754fb64122712bbc8bb297fef2079d23d910a569bd0cd90a53524005688a1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11992627,22398376432253069,126,19234278,1708011561169,1708011561,bloxroute_regulated,Titan Builder,10169,52938032379962099,
306,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc3a200c426da6ffc0785d09c16bf1446f60a1789f32340e0ca9bac1270660e37,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12432060,22442319732253069,127,19234278,1708011561170,1708011561,bloxroute_regulated,Titan Builder,10170,52938032379962099,
307,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x081754fb64122712bbc8bb297fef2079d23d910a569bd0cd90a53524005688a1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11992627,22398376432253069,126,19234278,1708011561173,1708011561,bloxroute_max_profit,Titan Builder,10173,52938032379962099,
308,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc18d49b7b187e3c1111c56f21c0b06e78d94a96d779824579774ff7275ff9b87,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12454820,16191158192954549,128,19234278,1708011561181,1708011561,bloxroute_regulated,Titan Builder,10181,52938032379962099,
309,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xe5fc19653ea3a6f97c4359284fa7e397f2ac1cc656194a17bd963e045bf7cee7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12454820,21838203021178349,128,19234278,1708011561181,1708011561,bloxroute_max_profit,Titan Builder,10181,52938032379962099,
310,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xfbb0f983efe8c07474819a127b085c3981b5ba5d3d28d81eea1523395489570a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10959678,14429095188747261,121,19234278,1708011561208,1708011561,bloxroute_max_profit,,10208,52938032379962099,
311,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2f6e3937ab61dff37e49dd7b5ba9be5aa99a746b1be5c00811d8aed9006d8f8c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10980678,11863429559331911,122,19234278,1708011561218,1708011561,bloxroute_regulated,,10218,52938032379962099,
312,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xc7e69e23e9e4f583717bd71ee6078dd92d3943c8581efe51fd63378b2ed04f0b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12454820,16499816948491919,128,19234278,1708011561242,1708011561,bloxroute_regulated,Titan Builder,10242,52938032379962099,
313,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x5bda6f95c7f45598efbec38c6a52c64eef91aee01ed884bb5702ba324e6b6290,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12454820,22455520532253069,128,19234278,1708011561242,1708011561,bloxroute_max_profit,Titan Builder,10242,52938032379962099,
314,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x9d1c55be0c3da9dbb1e9f056e16737e823ce8fd1d59113b8290dd93acf177a37,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3237251,8200435267509975,40,19234278,1708011561257,1708011561,bloxroute_max_profit,Bob the builder,10257,52938032379962099,
315,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x0175e0a6e36008ece068c93a3a3971387993e77997808cacfc2a8fef37eb883e,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1877574,7871755744885759,29,19234278,1708011561261,1708011561,bloxroute_max_profit,Bob the builder,10261,52938032379962099,
316,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xdb1e7ac36f2342dfb678bf2b6c2c8230f50967491852d0d3f2d43c2643b88ded,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7553166,26331311349550002,84,19234278,1708011561268,1708011561,bloxroute_max_profit,,10268,52938032379962099,
317,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd033d950777ee4279f21630765c747d406463fa3dac32d8a2c33a996408c541c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10085498,53555349891036819,105,19234278,1708011561271,1708011561,flashbots,,10271,53555349891036819,False
318,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa352779b0da09863dec296fd46bbc2ef7fdd737b8b5c2b48bd6ae45fcfb5420e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11709729,7116975305308931,125,19234278,1708011561273,1708011561,bloxroute_max_profit,,10273,53555349891036819,
319,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa352779b0da09863dec296fd46bbc2ef7fdd737b8b5c2b48bd6ae45fcfb5420e,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11709729,7116975305308931,125,19234278,1708011561274,1708011561,bloxroute_regulated,,10274,53555349891036819,
320,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x818861d0f5a2e86ba027fc26825af2caeae29ccf4b080fbc838f32c77ad06fdd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12454820,22455520532253069,128,19234278,1708011561278,1708011561,bloxroute_regulated,Titan Builder,10278,53555349891036819,
321,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xdb1e7ac36f2342dfb678bf2b6c2c8230f50967491852d0d3f2d43c2643b88ded,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7553166,26331311349550002,84,19234278,1708011561282,1708011561,bloxroute_regulated,,10282,53555349891036819,
322,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x2db02b39b6ac3820f74a6a8f4d6cb4ac4e211e72454635c89dd2dce0626ac10a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10641510,23025848944814050,113,19234278,1708011561282,1708011561,bloxroute_max_profit,,10282,53555349891036819,
323,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x818861d0f5a2e86ba027fc26825af2caeae29ccf4b080fbc838f32c77ad06fdd,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12454820,22455520532253069,128,19234278,1708011561284,1708011561,bloxroute_max_profit,Titan Builder,10284,53555349891036819,
324,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xfdfa2c2cb0e7f59a5535bf0e4c50c79d455dc333207473f267266f32501478aa,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12490395,22456046027405044,129,19234278,1708011561291,1708011561,bloxroute_max_profit,Titan Builder,10291,53555349891036819,
325,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x212d62bcc32fb9a294c50ff55440b3aa2f8f7e1f5b08874e52427b4c6aabf49f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12490395,22456046027405044,129,19234278,1708011561298,1708011561,bloxroute_regulated,Titan Builder,10298,53555349891036819,
326,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x212d62bcc32fb9a294c50ff55440b3aa2f8f7e1f5b08874e52427b4c6aabf49f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12490395,22456046027405044,129,19234278,1708011561303,1708011561,bloxroute_max_profit,Titan Builder,10303,53555349891036819,
327,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xa79c3144f4ba11826214ed1a1c3bd62dd953ba635ee31459a9a38a9fbc1a1386,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12490395,16500079696067894,129,19234278,1708011561368,1708011561,bloxroute_regulated,Titan Builder,10368,53555349891036819,
328,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0xd575d3e88783e7c9ad842df0b6269b89d0d13de903bd7d2f505f8e9a020271c7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10980678,14471095188747261,122,19234278,1708011561368,1708011561,bloxroute_max_profit,,10368,53555349891036819,
329,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x56ccc4ff79e48143535916941d5ebd0816751a2f1712aad707b180b1093e6e3f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11001678,11884429559331911,123,19234278,1708011561370,1708011561,bloxroute_regulated,,10370,53555349891036819,
330,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x186e3b6dd36095372d3994fe9b9853644b6cf284816f2c050cf70ead58a1ed62,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12490395,22456046027405044,129,19234278,1708011561373,1708011561,bloxroute_max_profit,Titan Builder,10373,53555349891036819,
331,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x72374f854ee614d8146230c3835badcd414385487b89485a35bdc13e0174d6d2,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10121073,53555875386188794,106,19234278,1708011561376,1708011561,flashbots,,10376,53555875386188794,False
332,8432295,0x8dd947ec46414baf813716bf3a5452410904f860da37576362fb9178487298fd,0x7e06b474b94194d23f5e70088486afb5abe8f190be016fa08823dd64bdf122c5,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb6a9640390acdd3201275bc0343b91515e55df0e58762564f2e23a832c4e084521f66205016b1e95a3955497a1df3bd0,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3258251,8242435267509975,41,19234278,1708011561408,1708011561,bloxroute_max_profit,Bob the builder,10408,53555875386188794,
