,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
232,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x1b242464812e2ba5a16eef59fd176ea0e32b64b75aef95f20b9124b600d68e81,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12318866,12802446071273562,151,19231807,1707981692756,1707981692,bloxroute_max_profit,Titan Builder,9756,28130337723256515,
233,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x00f7ee4d24761e7d213a9f820369bc76833ad633322f0bbc873e43069315ac89,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12297866,11218112354928562,150,19231807,1707981692757,1707981692,bloxroute_regulated,Titan Builder,9757,28130337723256515,
234,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x5596e7d4a6b62de2de34e5f4981d1ba18a7261cc2afe70bf4ec51834af92ca8c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12297866,11218112354928562,150,19231807,1707981692798,1707981692,bloxroute_regulated,Titan Builder,9798,28130337723256515,
235,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xfcebb331ed477b4efd9d8978fdf99a0de4bae6a596173351b0b687de520964ae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12318866,12080585191966112,151,19231807,1707981692800,1707981692,bloxroute_max_profit,Titan Builder,9800,28130337723256515,
236,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xb7f8003a21236982b2f2934d864eb95085832a21b20f8642f5dffb6798a36232,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12507276,12990856071273562,152,19231807,1707981692804,1707981692,bloxroute_max_profit,Titan Builder,9804,28130337723256515,
237,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xf7d7d612be22f002c5b4bea459cfa70c835582e6f3c023fe596e8da28f9802d7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12052936,28179501723256515,150,19231807,1707981692806,1707981692,flashbots,,9806,28179501723256515,False
238,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xc666b28a4f237f4540a571262682bb8e768b60221a9f1dc642de1ed1ac130b71,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12507276,12990856071273562,152,19231807,1707981692812,1707981692,bloxroute_max_profit,Titan Builder,9812,28179501723256515,
239,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xbfd7c415fada10fc642e9d76a3b6b24b1b88f00da947e4ed739ffadc393b70b7,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12486276,11406522354928562,151,19231807,1707981692820,1707981692,bloxroute_regulated,Titan Builder,9820,28179501723256515,
240,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x053cdb653b29a32f2e0fe753a5b77a3290c405ab9294665473704d6e18cf388c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12486276,11406522354928562,151,19231807,1707981692820,1707981692,bloxroute_regulated,Titan Builder,9820,28179501723256515,
241,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x1bf16e709f289d6c2ba413e63e17b4ebf6f25a0557bc2bb998a8116c4bb07bc6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12318866,12802446071273562,151,19231807,1707981692831,1707981692,bloxroute_max_profit,Titan Builder,9831,28179501723256515,
242,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x18389d6335aafd57a6c7be865afd1001ef32273065f6a32415a2846a6f1bf4c7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10961092,10295108068454445,144,19231807,1707981692839,1707981692,bloxroute_regulated,,9839,28179501723256515,
243,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x18389d6335aafd57a6c7be865afd1001ef32273065f6a32415a2846a6f1bf4c7,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10961092,10295108068454445,144,19231807,1707981692851,1707981692,bloxroute_max_profit,,9851,28179501723256515,
244,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x32624a42de235ecba8c926b2b7e1a14d050057da2db990454d3e4a14eab4b244,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10772682,10106698068454445,143,19231807,1707981692853,1707981692,bloxroute_max_profit,,9853,28179501723256515,
245,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x27f899b5213691b88324979a5d71b6800ef61a3f769a131360b2144fd235f15f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11575442,10427561160908478,142,19231807,1707981692870,1707981692,bloxroute_max_profit,,9870,28179501723256515,
246,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x39a92ecc8ea9fb9f7ecc84cd64d43c3d2f81777127f824b5aff4031d400558a9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11575442,9979316375452928,142,19231807,1707981692876,1707981692,bloxroute_regulated,,9876,28179501723256515,
247,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xbbe7165276d6bf2da3f48d8a4876e945755acee971e8da9693441340eefb80ea,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12507276,12990856071273562,152,19231807,1707981692881,1707981692,bloxroute_max_profit,Titan Builder,9881,28179501723256515,
248,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x19e3491942fd2feafbc2ebb226e1eadcc413fc452b3fa61736ece3def986d0d9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12486276,11406522354928562,151,19231807,1707981692882,1707981692,bloxroute_regulated,Titan Builder,9882,28179501723256515,
249,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x887b3d364531e12f38dc53bb819bb1af5a559b03647267f9be018dbcc95e4f3a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12528276,13032856071273562,153,19231807,1707981692921,1707981692,bloxroute_max_profit,Titan Builder,9921,28179501723256515,
250,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x5f53da0eee95c82aed67e92ed006be9e829a90f7e51eee4dd5e5d0da0f52e07d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12507276,11448522354928562,152,19231807,1707981692930,1707981692,bloxroute_regulated,Titan Builder,9930,28179501723256515,
251,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xbc68c7628192ca438bf1af17a3e0743ea5ced203e3dc5042aa5f95a0e6e20439,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12528276,13032856071273562,153,19231807,1707981692931,1707981692,bloxroute_max_profit,Titan Builder,9931,28179501723256515,
252,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xd48485f0ed69fe0ca5140a2d92d7f94ff055a04851370868bb8fdeac19571089,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12507276,11448522354928562,152,19231807,1707981692935,1707981692,bloxroute_regulated,Titan Builder,9935,28179501723256515,
253,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xef368c49ca787aef4f55ee3e1796d26d85202aa07685a11d3e0baa6f051da53f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10982092,10337108068454445,145,19231807,1707981692951,1707981692,bloxroute_regulated,,9951,28179501723256515,
254,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xef368c49ca787aef4f55ee3e1796d26d85202aa07685a11d3e0baa6f051da53f,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10982092,10337108068454445,145,19231807,1707981692952,1707981692,bloxroute_max_profit,,9952,28179501723256515,
255,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x99919c035fa32ea074e3ad22a0807b17722ab7b7abad008c454854ed05ed5135,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4805732,4761084213064849,88,19231807,1707981693004,1707981693,bloxroute_max_profit,Bob the builder,10004,28179501723256515,
256,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x35648d5d3083016d1f7cb5b7a034312e3900cfd213f1031a2e1f990e47cef1dc,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2416033,3666062935104959,57,19231807,1707981693005,1707981693,bloxroute_max_profit,Bob the builder,10005,28179501723256515,
257,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xaf06bc99fcc94596ad18e4fbafff6a0bb78a2d24e31bafef99ef3de651fbd240,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12528276,13032856071273562,153,19231807,1707981693012,1707981693,bloxroute_max_profit,Titan Builder,10012,28179501723256515,
258,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4d96500d9592da9ae4f04d47b035139a3f38dddd08da736af93059bbf5f1e8ca,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12507276,11448522354928562,152,19231807,1707981693016,1707981693,bloxroute_regulated,Titan Builder,10016,28179501723256515,
259,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x942f8087e19081541e792a66050ad3c19283dbdb9890356005af72b60549f69c,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4826732,4803084213064849,89,19231807,1707981693018,1707981693,bloxroute_max_profit,Bob the builder,10018,28179501723256515,
260,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x8f7b62a431940e074abeaff0bde45c1f9603215a3f553dc624d54a397f117d0d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11994179,11502774438533244,145,19231807,1707981693025,1707981693,bloxroute_max_profit,,10025,28179501723256515,
261,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x4aa7b9614979b362753d0930da0f9edf81c4cac127d503d9cd2e7d43d1baaeff,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2604443,3854472935104959,58,19231807,1707981693032,1707981693,bloxroute_max_profit,Bob the builder,10032,28179501723256515,
262,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xf57210f449b55705a3be7a96c85be0de755c9404e03b8c17c93e4eed64446da0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12528276,12267815254903412,153,19231807,1707981693051,1707981693,bloxroute_max_profit,Titan Builder,10051,28179501723256515,
263,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x8a2b5f396a7feff284bdea3c62441de9b39ac800a54ada633b6f8a8f489f87d2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12528276,12267815254903412,153,19231807,1707981693072,1707981693,bloxroute_max_profit,Titan Builder,10072,28179501723256515,
264,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xefd4b05cc1f15a3e429c27deca6ddc2b3635cb5eae81c7ce6c78fb2639bf1d8e,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11758553,10427744271908478,143,19231807,1707981693084,1707981693,bloxroute_max_profit,,10084,28179501723256515,
265,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x8748bcebe0b0ba78a76b4fb3e5415b86028547a5eceb74f867b0d96777f2d300,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11758553,9979407930952928,143,19231807,1707981693093,1707981693,bloxroute_regulated,,10093,28179501723256515,
266,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x127836a1be04a6e5d564f4fbca537a9c9748d98bc8944cbe3625de42e7a170f6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12528276,12267815254903412,153,19231807,1707981693152,1707981693,bloxroute_max_profit,Titan Builder,10152,28179501723256515,
267,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x578cbaa10a7b36991cae076d471adb8f8c4d36c1944278630fdadb8c734b30bd,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12711387,12267906810403412,154,19231807,1707981693153,1707981693,bloxroute_max_profit,Titan Builder,10153,28179501723256515,
268,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xb723a8f3b909dd1a6504c46754d2215017bbe2d0847cec3d72f6a135204396d1,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12241346,28367911723256515,151,19231807,1707981693164,1707981693,flashbots,,10164,28367911723256515,False
269,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x9508e8e454c63462fbbec9eb0ca69c6bb3005e345871a6c084e6339f8b41391f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12690387,11448705465928562,153,19231807,1707981693167,1707981693,bloxroute_regulated,Titan Builder,10167,28367911723256515,
270,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xfe612f86c302f311e4ba668fd84630e10448f0f7cd113905f5580c481742cc54,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12690387,11448705465928562,153,19231807,1707981693170,1707981693,bloxroute_regulated,Titan Builder,10170,28367911723256515,
271,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xa512f3faf7adb91533e6f5ff214cf62c0030209b15443c5847d10f8d1366d655,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12711387,12267906810403412,154,19231807,1707981693173,1707981693,bloxroute_max_profit,Titan Builder,10173,28367911723256515,
272,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0xe2e894af6533b5c70248f510897cf90eb37514833edd6f373df322b768ca229f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12711387,12267906810403412,154,19231807,1707981693173,1707981693,bloxroute_max_profit,Titan Builder,10173,28367911723256515,
273,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x86a3b99a34259a3fdb5213cd37bd53abfedd56dbf715e0c7bb89ce184cb31948,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12690387,11448705465928562,153,19231807,1707981693184,1707981693,bloxroute_regulated,Titan Builder,10184,28367911723256515,
274,8429806,0x5161306d61f75ca564ef93ed034fa819fa6b02674feddb0a72b1c039f7be3402,0x610f8f1e3f3e20b4f399033e4dfe70f84d0ee83e4b8ac310c88ee31df07566dd,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8923d4d14ee07c0808e0cbeac5a2c20f3172f7632d9b68bbba5f809d9f57fe6949c6d2bc6affd4b2fbb19e12f03102a9,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12319685,5388321611255081,151,19231807,1707981693290,1707981693,bloxroute_max_profit,,10290,28367911723256515,
