,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xd632e671d59eca16e404d7279843a321efc3c3e908e41e93ec6f09e1fe61bc2e,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4791005,1738227313966210,60,19110269,1706508147,1706508147273,False,agnostic,,4273,1738227313966210
11,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xc3ad0fd6e4f4e20281f599e46c090b5eab24247469f067ee91f456d745e63a4e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4873121,1986537766151014,58,19110269,1706508147,1706508147555,False,flashbots,EigenPhi,4555,1986537766151014
12,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xc3ad0fd6e4f4e20281f599e46c090b5eab24247469f067ee91f456d745e63a4e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,4873121,1986537766151014,58,19110269,1706508147,1706508147561,False,ultrasound,EigenPhi,4561,1986537766151014
13,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xc3ad0fd6e4f4e20281f599e46c090b5eab24247469f067ee91f456d745e63a4e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,4873121,1986537766151014,58,19110269,1706508147,1706508147576,False,agnostic,EigenPhi,4576,1986537766151014
14,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xc239cedd15065ab8b66cc1e35d0e6dfcef0a2776d9741000efea719f12c82ddf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5897639,2014311894151014,62,19110269,1706508147,1706508147928,False,flashbots,EigenPhi,4928,2014311894151014
15,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xc239cedd15065ab8b66cc1e35d0e6dfcef0a2776d9741000efea719f12c82ddf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,5897639,2014311894151014,62,19110269,1706508147,1706508147939,False,ultrasound,EigenPhi,4939,2014311894151014
16,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xc239cedd15065ab8b66cc1e35d0e6dfcef0a2776d9741000efea719f12c82ddf,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,5897639,2014311894151014,62,19110269,1706508148,1706508148092,False,agnostic,EigenPhi,5092,2014311894151014
17,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xe64b75eb79ee267187c57c190dbe26d493af7962dd082583101afea2749931fd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6210933,2122853394151014,70,19110269,1706508148,1706508148300,False,flashbots,EigenPhi,5300,2122853394151014
18,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xe64b75eb79ee267187c57c190dbe26d493af7962dd082583101afea2749931fd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,6210933,2122853394151014,70,19110269,1706508148,1706508148309,False,ultrasound,EigenPhi,5309,2122853394151014
19,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xe64b75eb79ee267187c57c190dbe26d493af7962dd082583101afea2749931fd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6210933,2122853394151014,70,19110269,1706508148,1706508148468,False,agnostic,EigenPhi,5468,2122853394151014
20,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x11239858ca098b30527c983b045580e77d0a61b57998da0981e438921970c79a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6273933,2159367900802014,73,19110269,1706508148,1706508148536,False,flashbots,EigenPhi,5536,2159367900802014
21,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x11239858ca098b30527c983b045580e77d0a61b57998da0981e438921970c79a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,6273933,2159367900802014,73,19110269,1706508148,1706508148574,False,ultrasound,EigenPhi,5574,2159367900802014
22,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xd9a96ecb5811eeff4d7712ec56363650a831afe30092b8b4fccbd372c5029d96,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6560293,3335832922341249,79,19110269,1706508148,1706508148677,False,flashbots,boba-builder.com,5677,3335832922341249
23,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xd9a96ecb5811eeff4d7712ec56363650a831afe30092b8b4fccbd372c5029d96,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,6560293,3335832922341249,79,19110269,1706508148,1706508148698,False,ultrasound,boba-builder.com,5698,3335832922341249
24,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x6b7136bd057de000a1c023a61555be97c7c5830e26e548466445d8a473aebc1a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6796992,2180120710574608,75,19110269,1706508148,1706508148703,False,flashbots,,5703,3335832922341249
25,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x11239858ca098b30527c983b045580e77d0a61b57998da0981e438921970c79a,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6273933,2159367900802014,73,19110269,1706508148,1706508148710,False,agnostic,EigenPhi,5710,3335832922341249
26,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xa2d97443798485082db813593805afe266103aa30182a2877be232897a8d2253,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6636359,3335832922341259,80,19110269,1706508148,1706508148765,False,flashbots,boba-builder.com,5765,3335832922341259
27,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x6b7136bd057de000a1c023a61555be97c7c5830e26e548466445d8a473aebc1a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6796992,2180120710574608,75,19110269,1706508148,1706508148815,False,agnostic,,5815,3335832922341259
28,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xa2d97443798485082db813593805afe266103aa30182a2877be232897a8d2253,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,6636359,3335832922341259,80,19110269,1706508148,1706508148862,False,ultrasound,boba-builder.com,5862,3335832922341259
29,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x5c5b1bfd9b05432938ac0f62bbbb9302cb008c530c75f650dfa8b2f708f77e74,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7040604,3335832922341269,82,19110269,1706508148,1706508148906,False,flashbots,boba-builder.com,5906,3335832922341269
30,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x5c5b1bfd9b05432938ac0f62bbbb9302cb008c530c75f650dfa8b2f708f77e74,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,7040604,3335832922341269,82,19110269,1706508148,1706508148944,False,ultrasound,boba-builder.com,5944,3335832922341269
31,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xd9a96ecb5811eeff4d7712ec56363650a831afe30092b8b4fccbd372c5029d96,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6560293,3335832922341249,79,19110269,1706508148,1706508148958,False,agnostic,boba-builder.com,5958,3335832922341269
32,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x92c2433b994abfccd674f6c8a6fc47b3af698ce3dc220d4f64836e2d318b5cf2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7165054,3335832922341279,86,19110269,1706508148,1706508148975,False,flashbots,boba-builder.com,5975,3335832922341279
33,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x92c2433b994abfccd674f6c8a6fc47b3af698ce3dc220d4f64836e2d318b5cf2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,7165054,3335832922341279,86,19110269,1706508149,1706508149027,False,ultrasound,boba-builder.com,6027,3335832922341279
34,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0xa2d97443798485082db813593805afe266103aa30182a2877be232897a8d2253,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6636359,3335832922341259,80,19110269,1706508149,1706508149039,False,agnostic,boba-builder.com,6039,3335832922341279
35,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x4c7a48d5a1f4ab4aadf6d4f830f6c09dea0753eeeeda0043eb44906a2d9d75db,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,7061683,2434214662759412,81,19110269,1706508149,1706508149076,False,ultrasound,EigenPhi,6076,3335832922341279
36,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x92c2433b994abfccd674f6c8a6fc47b3af698ce3dc220d4f64836e2d318b5cf2,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7165054,3335832922341279,86,19110269,1706508149,1706508149120,False,agnostic,boba-builder.com,6120,3335832922341279
37,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x5c5b1bfd9b05432938ac0f62bbbb9302cb008c530c75f650dfa8b2f708f77e74,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7040604,3335832922341269,82,19110269,1706508149,1706508149120,False,agnostic,boba-builder.com,6120,3335832922341279
38,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x23510d2ea79b03c6c93c9fd72a355b5d056ce44c42227ab6594f1da764c45a1e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7186054,3335832922341289,87,19110269,1706508149,1706508149207,False,flashbots,boba-builder.com,6207,3335832922341289
39,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x23510d2ea79b03c6c93c9fd72a355b5d056ce44c42227ab6594f1da764c45a1e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,7186054,3335832922341289,87,19110269,1706508149,1706508149227,False,ultrasound,boba-builder.com,6227,3335832922341289
40,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x23510d2ea79b03c6c93c9fd72a355b5d056ce44c42227ab6594f1da764c45a1e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,7186054,3335832922341289,87,19110269,1706508149,1706508149324,False,agnostic,boba-builder.com,6324,3335832922341289
41,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x95c3b7a687737ce5fbf8ba66cb85074ddd19e71af49562c60e5935726114411b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,6861310,3732572545326607,85,19110269,1706508149,1706508149491,False,flashbots,boba-builder.com,6491,3732572545326607
42,8307011,0xdf9a975d88023c4fa226cc72bbd4fbbd8e557e97e45cfc6e8746c4db53240aa0,0x95c3b7a687737ce5fbf8ba66cb85074ddd19e71af49562c60e5935726114411b,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb1d599a7a8db0280215b238a230eceb583d4c78e317163a2d2a7c3578d6867ce0b3b81fea62893f17ff29a9fe852f92e,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,6861310,3732572545326607,85,19110269,1706508149,1706508149511,False,ultrasound,boba-builder.com,6511,3732572545326607
