,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
14,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x3c5a15d42e49ae1d7d2ac49307bc0d642d75cbedc73137139b3fc5fcf645c5a1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6473719,2958471241804598,43,19108812,1706490520,1706490520660,False,flashbots,EigenPhi,5660,2958471241804598
15,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x3c5a15d42e49ae1d7d2ac49307bc0d642d75cbedc73137139b3fc5fcf645c5a1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6473719,2958471241804598,43,19108812,1706490520,1706490520785,False,agnostic,EigenPhi,5785,2958471241804598
16,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x9c9eb3f03149d1723c2fe2adb001850ab990fd34cf5cc838461c96f4a15590f4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6328148,3029422337701623,44,19108812,1706490521,1706490521152,False,ultrasound,EigenPhi,6152,3029422337701623
17,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x2f7d6df393002e5864d5d6e4dff96c535af73c084626f2b2375246f67dbc3ffe,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,5818196,4216161491430675,43,19108812,1706490521,1706490521158,False,ultrasound,boba-builder.com,6158,4216161491430675
18,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x2f7d6df393002e5864d5d6e4dff96c535af73c084626f2b2375246f67dbc3ffe,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5818196,4216161491430675,43,19108812,1706490521,1706490521166,False,flashbots,boba-builder.com,6166,4216161491430675
19,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x3ff848739d94a7818223a5f90669806fc04d6214bd65f2613958d0e29617f6ce,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6655256,4216161491430685,47,19108812,1706490521,1706490521246,False,flashbots,boba-builder.com,6246,4216161491430685
20,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x9c9eb3f03149d1723c2fe2adb001850ab990fd34cf5cc838461c96f4a15590f4,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6328148,3029422337701623,44,19108812,1706490521,1706490521297,False,agnostic,EigenPhi,6297,4216161491430685
21,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x3ff848739d94a7818223a5f90669806fc04d6214bd65f2613958d0e29617f6ce,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6655256,4216161491430685,47,19108812,1706490521,1706490521322,False,ultrasound,boba-builder.com,6322,4216161491430685
22,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x2f7d6df393002e5864d5d6e4dff96c535af73c084626f2b2375246f67dbc3ffe,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5818196,4216161491430675,43,19108812,1706490521,1706490521417,False,agnostic,boba-builder.com,6417,4216161491430685
23,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x3ff848739d94a7818223a5f90669806fc04d6214bd65f2613958d0e29617f6ce,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6655256,4216161491430685,47,19108812,1706490521,1706490521419,False,agnostic,boba-builder.com,6419,4216161491430685
24,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x03c7710ea206c3ee581cde34636ab899a898f3e6ce6d2d8af2a620a82c5c6690,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6496997,4285779085433587,47,19108812,1706490521,1706490521494,False,flashbots,,6494,4285779085433587
25,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xfa432ca98560686940ba4f630be4cec3dc7c96cf0ee5e476c1519e512a639d9c,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7047349,4216161491430695,49,19108812,1706490521,1706490521610,False,ultrasound,boba-builder.com,6610,4285779085433587
26,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x03c7710ea206c3ee581cde34636ab899a898f3e6ce6d2d8af2a620a82c5c6690,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6496997,4285779085433587,47,19108812,1706490521,1706490521642,False,agnostic,,6642,4285779085433587
27,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x9d020b25e5d5bf2304bfe4a6b9d5dac278f4d9c294678e976793330613592008,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7119402,4216161491430705,51,19108812,1706490521,1706490521812,False,ultrasound,boba-builder.com,6812,4285779085433587
28,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xc6acb04e2f5d33f0874d556c1102769101b9ca3c96e26ef6f505d70b0cb33040,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7675523,4584345230111803,50,19108812,1706490521,1706490521857,False,flashbots,,6857,4584345230111803
29,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x9b7d47d7a435b7fc00329e59edbc2250e89eaf523643d28a49aed1f0ba029842,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7212492,4216161491430715,52,19108812,1706490521,1706490521895,False,ultrasound,boba-builder.com,6895,4584345230111803
30,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xc6acb04e2f5d33f0874d556c1102769101b9ca3c96e26ef6f505d70b0cb33040,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7675523,4584345230111803,50,19108812,1706490521,1706490521934,False,agnostic,,6934,4584345230111803
31,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x538b621862abacece036889a243ed79ab6d8cb47d2cf92a8317413c7f5a12e8e,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8361137,4216161491430725,55,19108812,1706490522,1706490522105,False,ultrasound,boba-builder.com,7105,4584345230111803
32,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xaaf23d6bfdfe5e7ea25c30980622448957282ffec48965099a1be1bc27af0649,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7570186,4904813797455454,52,19108812,1706490522,1706490522268,False,ultrasound,boba-builder.com,7268,4904813797455454
33,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xaaf23d6bfdfe5e7ea25c30980622448957282ffec48965099a1be1bc27af0649,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7570186,4904813797455454,52,19108812,1706490522,1706490522282,False,flashbots,boba-builder.com,7282,4904813797455454
34,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xcd1a37d806b2e803255472dff726c8f5c5e0ccd72aa8cebdc6cc96b5dcd455e7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8345486,4904813797455464,55,19108812,1706490522,1706490522363,False,ultrasound,boba-builder.com,7363,4904813797455464
35,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xaaf23d6bfdfe5e7ea25c30980622448957282ffec48965099a1be1bc27af0649,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7570186,4904813797455454,52,19108812,1706490522,1706490522364,False,agnostic,boba-builder.com,7364,4904813797455464
36,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xcd1a37d806b2e803255472dff726c8f5c5e0ccd72aa8cebdc6cc96b5dcd455e7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8345486,4904813797455464,55,19108812,1706490522,1706490522389,False,flashbots,boba-builder.com,7389,4904813797455464
37,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xa43b14c42e12aa527e91c6a8d2718fc7b63cb359e8c5955f6c499d14c73dc000,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7784841,4803027339111803,52,19108812,1706490522,1706490522428,False,agnostic,,7428,4904813797455464
38,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xcd1a37d806b2e803255472dff726c8f5c5e0ccd72aa8cebdc6cc96b5dcd455e7,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8345486,4904813797455464,55,19108812,1706490522,1706490522460,False,agnostic,boba-builder.com,7460,4904813797455464
39,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xf36fbe5f7ddecfa6f682aeb8fc2d52638293b8cf89d294466465e1b072c010be,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8345496,4904813797455474,55,19108812,1706490522,1706490522506,False,ultrasound,boba-builder.com,7506,4904813797455474
40,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xf36fbe5f7ddecfa6f682aeb8fc2d52638293b8cf89d294466465e1b072c010be,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8345496,4904813797455474,55,19108812,1706490522,1706490522525,False,flashbots,boba-builder.com,7525,4904813797455474
41,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0xf36fbe5f7ddecfa6f682aeb8fc2d52638293b8cf89d294466465e1b072c010be,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,8345496,4904813797455474,55,19108812,1706490522,1706490522604,False,agnostic,boba-builder.com,7604,4904813797455474
42,8305542,0x38bfb1f6aebbce44036875c8fdb502be76544ea6ce013f3246cd0e2de23e12d2,0x9371f6c1ffc5594f569e12762f18632141dd8b325f70654afe0e0bb70962975f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0xb573868c678c7cfa763e38f87c0fed63ed3213ceb0c7d85f2bc8b00ab46e0f4716ce66126fae47c576af906adc70544a,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,8477442,4904813797455484,56,19108812,1706490522,1706490522660,False,ultrasound,boba-builder.com,7660,4904813797455484
