,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
306,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x98e1391a5f0b265e411f3f28b623b5c058b18bbaca08917f2d9512fccbed2827,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9011264,14170254297814705,116,19201134,1707609741601,1707609741,bloxroute_regulated,,10601,27643213877424515,
307,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x6fb93acd81daeb1e998ae325e8be577e0d3dfda453e8bac908873a947986ac87,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,2748521,4376040897585199,15,19201134,1707609741602,1707609741,bloxroute_max_profit,,10602,27643213877424515,
308,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x98e1391a5f0b265e411f3f28b623b5c058b18bbaca08917f2d9512fccbed2827,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9011264,14170254297814705,116,19201134,1707609741621,1707609741,bloxroute_max_profit,,10621,27643213877424515,
309,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb5f7dfc9e679d7d6ce61c667e8ec433c3b6e3021e2b20af76a1c6a704d8c14d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11326171,27660899082751315,134,19201134,1707609741624,1707609741,flashbots,,10624,27660899082751315,False
310,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xab406587f40e3333b45a0ffc51e7ab4b9151724ca6706e1ccb2cec9d62ea0067,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12050786,12914959553253990,135,19201134,1707609741639,1707609741,bloxroute_regulated,rsync-builder.xyz,10639,27660899082751315,
311,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xab406587f40e3333b45a0ffc51e7ab4b9151724ca6706e1ccb2cec9d62ea0067,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12050786,12914959553253990,135,19201134,1707609741641,1707609741,bloxroute_max_profit,rsync-builder.xyz,10641,27660899082751315,
312,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x9048107bc7ac620022fbf73e5e45c26ce9bce410fb7db94cf24c7bff84a9a43b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,719082,3711255456151265,5,19201134,1707609741680,1707609741,bloxroute_regulated,rsync-builder.xyz,10680,27660899082751315,
313,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x9048107bc7ac620022fbf73e5e45c26ce9bce410fb7db94cf24c7bff84a9a43b,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,719082,3711255456151265,5,19201134,1707609741681,1707609741,bloxroute_max_profit,rsync-builder.xyz,10681,27660899082751315,
314,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb8bc4263cf4931b9474a8980e535f7639058b2f48b043b1659afead8f412dd9b,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9387602,12903224500814705,118,19201134,1707609741683,1707609741,bloxroute_max_profit,beaverbuild.org,10683,27660899082751315,
315,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xcd214f3b57687afe280cec1ffaf124e4505cfc635a8751c291d44370aec3409e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12050786,12914959553253990,135,19201134,1707609741687,1707609741,bloxroute_max_profit,rsync-builder.xyz,10687,27660899082751315,
316,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xcd214f3b57687afe280cec1ffaf124e4505cfc635a8751c291d44370aec3409e,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12050786,12914959553253990,135,19201134,1707609741688,1707609741,bloxroute_regulated,rsync-builder.xyz,10688,27660899082751315,
317,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x12be35db2deb428361c6949dea8fc4d6bd57db58d23ab889bd9aab469f9d7ba7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11796261,13173155102814705,133,19201134,1707609741696,1707609741,bloxroute_max_profit,Titan Builder,10696,27660899082751315,
318,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x078b75ed8f352fbd0fad6e6c3f5d02a1edc8fc753c97e60d584c1b4bf6d6847e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11774989,11866636449391090,134,19201134,1707609741697,1707609741,bloxroute_regulated,rsync-builder.xyz,10697,27660899082751315,
319,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x078b75ed8f352fbd0fad6e6c3f5d02a1edc8fc753c97e60d584c1b4bf6d6847e,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11774989,11866636449391090,134,19201134,1707609741697,1707609741,bloxroute_max_profit,rsync-builder.xyz,10697,27660899082751315,
320,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x12be35db2deb428361c6949dea8fc4d6bd57db58d23ab889bd9aab469f9d7ba7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11796261,13173155102814705,133,19201134,1707609741698,1707609741,bloxroute_regulated,Titan Builder,10698,27660899082751315,
321,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2af56e02897d367f5a72e188b8e2463f4a4784c1b488488443dfd1a7a1ad0719,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9364317,12670607350814705,117,19201134,1707609741705,1707609741,bloxroute_max_profit,,10705,27660899082751315,
322,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2a13121aed39d4bef60a9590a28ff8ca722b8111b526fd7ffd16cf604e64622d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11774989,11866636449391090,134,19201134,1707609741729,1707609741,bloxroute_regulated,rsync-builder.xyz,10729,27660899082751315,
323,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2a13121aed39d4bef60a9590a28ff8ca722b8111b526fd7ffd16cf604e64622d,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11774989,11866636449391090,134,19201134,1707609741733,1707609741,bloxroute_max_profit,rsync-builder.xyz,10733,27660899082751315,
324,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1c99c2235109726ca06db45e4802da4dfc90611b250aed3bf1d4780eba5c0216,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12050786,11914959553253990,135,19201134,1707609741759,1707609741,bloxroute_regulated,rsync-builder.xyz,10759,27660899082751315,
325,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x1c99c2235109726ca06db45e4802da4dfc90611b250aed3bf1d4780eba5c0216,0x8aab0ed724d2c7f94af139bd2249ab511f08474ac69e761e56918403c81c358f5f8a6d61c62a86dc4cd7bcad935f49d9,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12050786,11914959553253990,135,19201134,1707609741760,1707609741,bloxroute_max_profit,rsync-builder.xyz,10760,27660899082751315,
326,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xca0f45a6bfa1c7edd53a1502fefa071c4c3a65f7daac76146499c302eed12558,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9111805,12891028123141605,117,19201134,1707609741765,1707609741,bloxroute_max_profit,beaverbuild.org,10765,27660899082751315,
327,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x810e016d464ed17f67a24ab5b2d6bc5073bedd6df90aae46d9e2eebaeac0dfcc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11426360,8638647216392064,128,19201134,1707609741769,1707609741,bloxroute_max_profit,,10769,27660899082751315,
328,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x97cb24f4db7f7cd55d87d3ee84c12e4e901afa445b24574b414d3e03c21f225e,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9364317,12670607350814705,117,19201134,1707609741776,1707609741,bloxroute_max_profit,,10776,27660899082751315,
329,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x810e016d464ed17f67a24ab5b2d6bc5073bedd6df90aae46d9e2eebaeac0dfcc,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11426360,8638647216392064,128,19201134,1707609741777,1707609741,bloxroute_regulated,,10777,27660899082751315,
330,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x70fcffc7004d20bbf6cf643b980b544b3463f7dc391b9dba347267491f004edd,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9364317,12670607350814705,117,19201134,1707609741787,1707609741,bloxroute_max_profit,,10787,27660899082751315,
331,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xa2f5f13ae7da0ad7062d81e7cd0f992ca650edae51a53d455986df9cb873f20d,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8549491,14108824266705788,112,19201134,1707609741788,1707609741,bloxroute_max_profit,,10788,27660899082751315,
332,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x414cbaa35ec1a7ab4f7086b5c46404d5db0e3d902a137e17bf369aacaa6e4fbc,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1997431,6557815869989176,46,19201134,1707609741795,1707609741,bloxroute_max_profit,Bob the builder,10795,27660899082751315,
333,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x082bbe6f5d5545e35a351781dfc28d52f79a1afd690c2089b552095289de46d1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12050786,11914959553253990,135,19201134,1707609741809,1707609741,bloxroute_regulated,rsync-builder.xyz,10809,27660899082751315,
334,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x082bbe6f5d5545e35a351781dfc28d52f79a1afd690c2089b552095289de46d1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12050786,11914959553253990,135,19201134,1707609741814,1707609741,bloxroute_max_profit,rsync-builder.xyz,10814,27660899082751315,
335,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2a8047241d21797b0b4fbc60f9c60d43db56fb81437acaf59eab9277e0183b73,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12748425,13215063622814705,135,19201134,1707609741816,1707609741,bloxroute_regulated,Titan Builder,10816,27660899082751315,
336,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf511d844f971a98750984d12e0bb7210f0cd68b4cb07de1a0cb8e24df11e52d7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11467657,8743230246332934,129,19201134,1707609741816,1707609741,bloxroute_max_profit,,10816,27660899082751315,
337,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2a8047241d21797b0b4fbc60f9c60d43db56fb81437acaf59eab9277e0183b73,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12748425,13215063622814705,135,19201134,1707609741818,1707609741,bloxroute_max_profit,Titan Builder,10818,27660899082751315,
338,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf511d844f971a98750984d12e0bb7210f0cd68b4cb07de1a0cb8e24df11e52d7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11467657,8743230246332934,129,19201134,1707609741823,1707609741,bloxroute_regulated,,10823,27660899082751315,
339,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x88427384979876e0f91c8a127bdba4d2b47c899af3e7212be5bb56e588ae80f1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12112027,13180696511092310,135,19201134,1707609741832,1707609741,bloxroute_regulated,rsync-builder.xyz,10832,27660899082751315,
340,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x88427384979876e0f91c8a127bdba4d2b47c899af3e7212be5bb56e588ae80f1,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12112027,13180696511092310,135,19201134,1707609741832,1707609741,bloxroute_max_profit,rsync-builder.xyz,10832,27660899082751315,
341,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb7d8041b27a85121fda9b65054afc1b6ad8e7fb1c80841d695649e80b414ecc6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11516146,8745374541437634,130,19201134,1707609741835,1707609741,bloxroute_max_profit,,10835,27660899082751315,
342,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xd4966b9c3f4078d6b1877553d9a069fdb33a817e057180f6cecb83ee3dabc3b3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,719088,3747970563359457,5,19201134,1707609741840,1707609741,bloxroute_regulated,rsync-builder.xyz,10840,27660899082751315,
343,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xd4966b9c3f4078d6b1877553d9a069fdb33a817e057180f6cecb83ee3dabc3b3,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,719088,3747970563359457,5,19201134,1707609741840,1707609741,bloxroute_max_profit,rsync-builder.xyz,10840,27660899082751315,
344,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xb7d8041b27a85121fda9b65054afc1b6ad8e7fb1c80841d695649e80b414ecc6,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11516146,8745374541437634,130,19201134,1707609741847,1707609741,bloxroute_regulated,,10847,27660899082751315,
345,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x618ac78fca6966ad49f19cf7b0fa03fe30064b656b0258a700daa420ed456c11,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12809666,13435153494132685,135,19201134,1707609741854,1707609741,bloxroute_regulated,Titan Builder,10854,27660899082751315,
346,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x618ac78fca6966ad49f19cf7b0fa03fe30064b656b0258a700daa420ed456c11,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12809666,13435153494132685,135,19201134,1707609741857,1707609741,bloxroute_max_profit,Titan Builder,10857,27660899082751315,
347,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0x2f53fa6fa963621176c384da4a049e7162d6f40a0ffed549cfc54768916788e1,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10223446,12945016700814705,119,19201134,1707609741869,1707609741,bloxroute_max_profit,beaverbuild.org,10869,27660899082751315,
348,8398810,0x3ab65bc9e4be8868631e10ed229ed4f845a891499903395dc7b9e13a5b650879,0xf38778cc3dffc432695caad775b587851b8227865e376dadd1b19b08c424dce5,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa8b2e98679330ba41e732c8b23c5d84c96bf6f378d6baa17a0090e345c369c8cbe8fef5f67174c2bbbfaf42c5a0c2c4c,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9870393,12944663647814705,118,19201134,1707609741869,1707609741,bloxroute_max_profit,,10869,27660899082751315,
