,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x87bbfd18f7f83d12144a2cf1354866a06c23166ed5093d763692c094753a839f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9254072,5094721142029842,64,19240443,1708086266,1708086266032,,bloxroute_regulated,,3032,5094721142029842
11,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x87bbfd18f7f83d12144a2cf1354866a06c23166ed5093d763692c094753a839f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9254072,5094721142029842,64,19240443,1708086266,1708086266033,,bloxroute_max_profit,,3033,5094721142029842
12,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xf8dcdda5f556536422243ec16aa832aedc4f50c26a3d18c0cff7991f0d758832,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8744908,5048329072223731,60,19240443,1708086266,1708086266033,,bloxroute_max_profit,,3033,5094721142029842
13,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xce910372f2519f8b42812c5e5dd4a26e6e79dde4a19df5a5027c2609b75c56f9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8851953,5042202411553720,62,19240443,1708086266,1708086266035,,bloxroute_max_profit,,3035,5094721142029842
14,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xae454c40c2f5e364df0d3b11909c7c05439127a7c64d813412d872f12b1f18be,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8961812,5050888902029842,63,19240443,1708086266,1708086266045,,bloxroute_max_profit,,3045,5094721142029842
15,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x047505c093ef3cd4f3100bff5b51ce47c6741add9d360b1d760233433107979f,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9021760,5085361432223731,62,19240443,1708086266,1708086266163,,bloxroute_max_profit,,3163,5094721142029842
16,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x9bbef0466dd19404527437a996d0c53a6c0bed7ed44c9bc7dbdd2ac899eb20fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9273327,5095080952029842,65,19240443,1708086266,1708086266225,,bloxroute_regulated,,3225,5095080952029842
17,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x9bbef0466dd19404527437a996d0c53a6c0bed7ed44c9bc7dbdd2ac899eb20fc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9273327,5095080952029842,65,19240443,1708086266,1708086266226,,bloxroute_max_profit,,3226,5095080952029842
18,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x8cc41c3fc33d00d07ee8342704654d4d327f8df11843c0c36efb6873835c12c6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9275072,5095141142029842,65,19240443,1708086266,1708086266230,,bloxroute_regulated,,3230,5095141142029842
19,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x8cc41c3fc33d00d07ee8342704654d4d327f8df11843c0c36efb6873835c12c6,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9275072,5095141142029842,65,19240443,1708086266,1708086266231,,bloxroute_max_profit,,3231,5095141142029842
20,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x1e71141ad4fc406e224684b03ce19ea07eeebad7ae1104c084577178d945ba2e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9294327,5095500952029842,66,19240443,1708086266,1708086266307,,bloxroute_regulated,,3307,5095500952029842
21,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x1e71141ad4fc406e224684b03ce19ea07eeebad7ae1104c084577178d945ba2e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9294327,5095500952029842,66,19240443,1708086266,1708086266308,,bloxroute_max_profit,,3308,5095500952029842
22,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x22ad66f937adfad6ef3852bcca8c9a1f9b21857db9e1e80323d230ed9522a4c5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9296072,5095561142029842,66,19240443,1708086266,1708086266319,,bloxroute_regulated,,3319,5095561142029842
23,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x5b0f49a7f7297ef9cfa63a498997211762fde0ececfd3aec49d536a5ed492d8a,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7457669,2735784813810976,49,19240443,1708086266,1708086266327,False,flashbots,,3327,5095561142029842
24,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x22ad66f937adfad6ef3852bcca8c9a1f9b21857db9e1e80323d230ed9522a4c5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9296072,5095561142029842,66,19240443,1708086266,1708086266327,,bloxroute_max_profit,,3327,5095561142029842
25,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x7a39bc604f4be1fd4697eb800221ec017e1fa8ebbbb1fff254c8e188816f5f0f,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9273327,5095080952029842,65,19240443,1708086266,1708086266342,,bloxroute_max_profit,,3342,5095561142029842
26,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x4fa84dff48a0cce9a17532d996c3e6237de8497be8aa9b9fc7970894a4dcb4f4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9275072,5095141142029842,65,19240443,1708086266,1708086266362,,bloxroute_max_profit,,3362,5095561142029842
27,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x8bc29b52150ca68bcd7baa42a6b7b63d3f5d8b27a6a03847c408e9888ded7b85,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7949951,2904535833481979,55,19240443,1708086266,1708086266410,False,flashbots,,3410,5095561142029842
28,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xaff0fcb7b1e5b8dbc4aeb3e62976813f6d8c4eba30768ec440a90d55d38fa4e7,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7757811,2806947756796198,53,19240443,1708086266,1708086266414,False,flashbots,"If you build it, they will come.",3414,5095561142029842
29,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xe3fef4d2940220ba2c2bc7f72cae5b3e39b56b8c2adc80bd32333e3fb8db3c20,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9275072,5095141142029842,65,19240443,1708086266,1708086266478,,bloxroute_max_profit,,3478,5095561142029842
30,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xbfed5c2d527427e66572a01bdc4ebf00c519d2b9c3e22285f179e9d75fba24ea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9294327,5095500952029842,66,19240443,1708086266,1708086266482,,bloxroute_max_profit,,3482,5095561142029842
31,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x707d0c83045407b3462ec5eeeeb389ce5fbcfedeb760a2b145278ab484b980b8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9296072,5095561142029842,66,19240443,1708086266,1708086266566,,bloxroute_max_profit,,3566,5095561142029842
32,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xf779ecf5a1fcc1b2d431024f1b9c5467f80ce0ebab68598b993c5415287718e2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9592286,5097756613254694,70,19240443,1708086266,1708086266582,,bloxroute_regulated,,3582,5097756613254694
33,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xf779ecf5a1fcc1b2d431024f1b9c5467f80ce0ebab68598b993c5415287718e2,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9592286,5097756613254694,70,19240443,1708086266,1708086266585,,bloxroute_max_profit,,3585,5097756613254694
34,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x06e56f76166060d02df0e20cc58005937811ba61a5d95a423e03a345e5bfc2eb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9594031,5097816803254694,70,19240443,1708086266,1708086266629,,bloxroute_regulated,,3629,5097816803254694
35,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x06e56f76166060d02df0e20cc58005937811ba61a5d95a423e03a345e5bfc2eb,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9594031,5097816803254694,70,19240443,1708086266,1708086266630,,bloxroute_max_profit,,3630,5097816803254694
36,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xf046318e3b4a54ef5f8801cd49b38a3011810721ce9f9adb5b18483839ca11eb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9594031,5097816803254694,70,19240443,1708086266,1708086266634,,bloxroute_max_profit,,3634,5097816803254694
37,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x4db0e840e4fffcd331a5b8f4ef43b27b0ad35c5d9b76b9f7f8bd40f3838e40d8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9338682,5095576742487836,67,19240443,1708086266,1708086266636,,bloxroute_max_profit,,3636,5097816803254694
38,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xf057692010395df528e6a51b42182797bce6961b2e467b7b52409d58658a72a4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9615031,5098236803254694,71,19240443,1708086266,1708086266751,,bloxroute_max_profit,,3751,5098236803254694
39,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x5161fc5fbdf2755a6563472b0c00237c7826d6b46f82a481c1399e5cadf7c9bd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9615031,5098236803254694,71,19240443,1708086266,1708086266781,,bloxroute_max_profit,,3781,5098236803254694
40,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x8c293338aa8402af9934260c928743b0db44624bdc71d19005dadb54147a79c9,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8170077,3202033833246871,59,19240443,1708086266,1708086266861,False,flashbots,,3861,5098236803254694
41,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x467a33150759353b1539c9bdf4e1daadb8f76d38b7ad2c0d6e4a2d2c434e9cfe,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9741240,5100348671816484,75,19240443,1708086266,1708086266867,,bloxroute_regulated,,3867,5100348671816484
42,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0x467a33150759353b1539c9bdf4e1daadb8f76d38b7ad2c0d6e4a2d2c434e9cfe,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9741240,5100348671816484,75,19240443,1708086266,1708086266869,,bloxroute_max_profit,,3869,5100348671816484
43,8438521,0xde891184f47a52b6339818cff3e1600f2dc44c7d126eea7e969969ba93ba890b,0xc7cad922b24567f0bb1a1714672a839b91355b6430a70764af396b43b371be7a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x931a5f7d78c64fabef62d3d75112b71b67086a0d9ad68dfbe572bd3ea009bfd140f0b20cfe5ca696d5abddecca4bdd2a,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8254077,3286823689425871,63,19240443,1708086266,1708086266909,False,flashbots,,3909,5100348671816484
