,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
11,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xee4aaae37b50204ee593b01f46cd83cce76bf742d62f451dbb7a64e1027e6c3e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11286065,1935895365873320,153,19147034,1706953623,1706953623592,False,ultrasound,EigenPhi,4592,5018680452144003
12,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x051df7ec8666a25a05a88de4a851e1356a01468e6eb8c165d16ae38abf5b5c49,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11045050,1778574901920368,151,19147034,1706953623,1706953623627,False,agnostic,,4627,5018680452144003
13,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xee4aaae37b50204ee593b01f46cd83cce76bf742d62f451dbb7a64e1027e6c3e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11286065,1935895365873320,153,19147034,1706953623,1706953623692,False,flashbots,EigenPhi,4692,5018680452144003
14,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x0714f829214149534f0f9b75c8ad3df317e2b329f5dc6039b77f9875cbf40c00,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11555352,2135209593748736,157,19147034,1706953623,1706953623741,False,flashbots,,4741,5018680452144003
15,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x0714f829214149534f0f9b75c8ad3df317e2b329f5dc6039b77f9875cbf40c00,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11555352,2135209593748736,157,19147034,1706953623,1706953623885,False,agnostic,,4885,5018680452144003
16,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x53f78fdc05713dc3caacffc90b6637cfba46a558bb3b7476de6e956995cab6d2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11317107,5018890452144003,153,19147034,1706953623,1706953623932,True,ultrasound,,4932,5018890452144003
17,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x53f78fdc05713dc3caacffc90b6637cfba46a558bb3b7476de6e956995cab6d2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11317107,5018890452144003,153,19147034,1706953623,1706953623951,False,agnostic,,4951,5018890452144003
18,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x305caed1670a0b453284513380ba233a125cf3dc3933740c2545dd4f0642062f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11586388,2136375532906040,158,19147034,1706953624,1706953624088,False,ultrasound,EigenPhi,5088,5018890452144003
19,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x305caed1670a0b453284513380ba233a125cf3dc3933740c2545dd4f0642062f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11586388,2136375532906040,158,19147034,1706953624,1706953624212,False,flashbots,EigenPhi,5212,5018890452144003
20,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x4ec8add07d5dd5f378a653d98e9b3cf8e58ca13ea9bf449ab5ccc0313fe0890c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11859713,2183994287803386,163,19147034,1706953624,1706953624244,False,flashbots,,5244,5018890452144003
21,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xee4aaae37b50204ee593b01f46cd83cce76bf742d62f451dbb7a64e1027e6c3e,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11286065,1935895365873320,153,19147034,1706953624,1706953624278,False,agnostic,EigenPhi,5278,5018890452144003
22,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x7daf468a410137a046339db5acc0dc3645975e87b3b96b4b9abc0d3fec671fa3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,500990,3732585158380610,5,19147034,1706953624,1706953624327,True,ultrasound,,5327,5018890452144003
23,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x7daf468a410137a046339db5acc0dc3645975e87b3b96b4b9abc0d3fec671fa3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,500990,3732585158380610,5,19147034,1706953624,1706953624343,False,agnostic,,5343,5018890452144003
24,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x4ec8add07d5dd5f378a653d98e9b3cf8e58ca13ea9bf449ab5ccc0313fe0890c,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11859713,2183994287803386,163,19147034,1706953624,1706953624387,False,agnostic,,5387,5018890452144003
25,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x305caed1670a0b453284513380ba233a125cf3dc3933740c2545dd4f0642062f,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11586388,2136375532906040,158,19147034,1706953624,1706953624436,False,agnostic,EigenPhi,5436,5018890452144003
26,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xecfd130bf048be38b80f7aca5a20c4a5ebb2db681f79a023cff8760683730943,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11451393,5722207414400182,154,19147034,1706953624,1706953624648,True,ultrasound,,5648,5722207414400182
27,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x1f32813dcc0536d9ad5bb52c5d5a32763a0a96ba633da6201f2de5007a056738,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11555994,5879108914400182,155,19147034,1706953624,1706953624665,True,ultrasound,,5665,5879108914400182
28,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xecfd130bf048be38b80f7aca5a20c4a5ebb2db681f79a023cff8760683730943,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11451393,5722207414400182,154,19147034,1706953624,1706953624667,False,agnostic,,5667,5879108914400182
29,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x1f32813dcc0536d9ad5bb52c5d5a32763a0a96ba633da6201f2de5007a056738,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11555994,5879108914400182,155,19147034,1706953624,1706953624683,False,agnostic,,5683,5879108914400182
30,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x5440a1c7e4e2404174e1fe26fd09b0ff3c05481a5903cc9e8d039227018938cb,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12254000,2376924184286107,174,19147034,1706953624,1706953624845,False,flashbots,,5845,5879108914400182
31,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xfeece624f9c2cf3730603244ed7287f95b5f2731648b36de8c416d4f64d3dcc6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11955392,2226159150398358,166,19147034,1706953624,1706953624945,False,ultrasound,EigenPhi,5945,5879108914400182
32,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x5440a1c7e4e2404174e1fe26fd09b0ff3c05481a5903cc9e8d039227018938cb,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,12254000,2376924184286107,174,19147034,1706953624,1706953624995,False,agnostic,,5995,5879108914400182
33,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x24673c39f1c412a4107c44c86ac96ab01ceae9bdceda3c3f54e75da3d3362436,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11690986,5879523511010038,156,19147034,1706953625,1706953625021,True,ultrasound,,6021,5879523511010038
34,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x01fd1843c0c572b17ecd2af25ba22401fa682379c7ff2b81c33b3e33e98546ea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,500990,6232585158380610,5,19147034,1706953625,1706953625025,True,ultrasound,,6025,6232585158380610
35,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x24673c39f1c412a4107c44c86ac96ab01ceae9bdceda3c3f54e75da3d3362436,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11690986,5879523511010038,156,19147034,1706953625,1706953625040,False,agnostic,,6040,6232585158380610
36,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x01fd1843c0c572b17ecd2af25ba22401fa682379c7ff2b81c33b3e33e98546ea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,500990,6232585158380610,5,19147034,1706953625,1706953625040,False,agnostic,,6040,6232585158380610
37,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x5e33d0e1cd157fd43891be183c045e302c9a13c2e82a9c410a3f169596e41258,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11690986,7148807012687079,156,19147034,1706953625,1706953625083,True,ultrasound,,6083,7148807012687079
38,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x01fd1843c0c572b17ecd2af25ba22401fa682379c7ff2b81c33b3e33e98546ea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,500990,6232585158380610,5,19147034,1706953625,1706953625089,True,ultrasound,,6089,7148807012687079
39,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x5e33d0e1cd157fd43891be183c045e302c9a13c2e82a9c410a3f169596e41258,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11690986,7148807012687079,156,19147034,1706953625,1706953625101,False,agnostic,,6101,7148807012687079
40,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x01fd1843c0c572b17ecd2af25ba22401fa682379c7ff2b81c33b3e33e98546ea,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,500990,6232585158380610,5,19147034,1706953625,1706953625104,False,agnostic,,6104,7148807012687079
41,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0x4e7420196d7d1dd818ad6a2ccf80d521e37d0bcce44f26c30de5ec0e8f27040e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,11690986,7386950177553346,156,19147034,1706953625,1706953625153,True,ultrasound,,6153,7386950177553346
42,8344134,0x5a9a420a93ffa2347487c3c9860a4171de42626ccbb537a1fccc84be0d2c9a28,0xfeece624f9c2cf3730603244ed7287f95b5f2731648b36de8c416d4f64d3dcc6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xaba7514d9fdf0bf91081ddcdb02b19b923f83cd9f6e6bd656b5ad811b555646f050f71fa0ff6a5cbe7a4af47ca61a2bd,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,11955392,2226159150398358,166,19147034,1706953625,1706953625161,False,agnostic,EigenPhi,6161,7386950177553346
