,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
145,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x94fbc3246fe433bbc57c1ca71c27bacfbdb3ba3ab21b4e8b527f3b51bd27cfc3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5975840,23462966920029597,24,19167592,1707202987103,1707202987,flashbots,,8103,346528713574531727,False
146,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x231bda0b01d17d3b24290e7ee23644f610e8668aadf024952281138ef366d299,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14897640,35938299888579319,136,19167592,1707202987271,1707202987,bloxroute_max_profit,,8271,346528713574531727,
147,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x231bda0b01d17d3b24290e7ee23644f610e8668aadf024952281138ef366d299,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14897640,35938299888579319,136,19167592,1707202987272,1707202987,bloxroute_regulated,,8272,346528713574531727,
148,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x404dd22d03192a92deab63734e529de4af87c3ee7ebecd35c42cb271b0b1fbef,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12881769,10369799348142181,142,19167592,1707202987282,1707202987,bloxroute_regulated,,8282,346528713574531727,
149,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x404dd22d03192a92deab63734e529de4af87c3ee7ebecd35c42cb271b0b1fbef,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12881769,10369799348142181,142,19167592,1707202987283,1707202987,bloxroute_max_profit,,8283,346528713574531727,
150,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x78b8b055da6e30d124211427b1b9924e7fadc146e5d230a5ef18029cdd4d7fee,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4801780,23213732402859401,16,19167592,1707202987571,1707202987,bloxroute_max_profit,,8571,346528713574531727,
151,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x096d334316483345c5d7903b28a2b641c8f77938f903d13626f0b1613f0496f5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15207910,36424854472851319,143,19167592,1707202987603,1707202987,bloxroute_max_profit,,8603,346528713574531727,
152,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x2de51a1d8fcc9cfe1bc8612bcfdc80752b63cea1a47de3658f41c923cc32766b,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12409072,10358584467374312,138,19167592,1707202987662,1707202987,bloxroute_max_profit,,8662,346528713574531727,
153,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xfc7302499e545617e8ad1203af8966b620d28d3bdb8aa7de04d4ebdc57a2e66d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242483,36597719472851319,144,19167592,1707202987702,1707202987,bloxroute_max_profit,,8702,346528713574531727,
154,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xfc7302499e545617e8ad1203af8966b620d28d3bdb8aa7de04d4ebdc57a2e66d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15242483,36597719472851319,144,19167592,1707202987703,1707202987,bloxroute_regulated,,8703,346528713574531727,
155,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf299c9a32bda773f6fc1f56d5c3d5d36a52706599f158183c49b8711c6e27d41,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6322756,23464917738740521,27,19167592,1707202987844,1707202987,bloxroute_regulated,,8844,346528713574531727,
156,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf299c9a32bda773f6fc1f56d5c3d5d36a52706599f158183c49b8711c6e27d41,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,6322756,23464917738740521,27,19167592,1707202987845,1707202987,bloxroute_max_profit,,8845,346528713574531727,
157,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xaa4c5b52da1bfbfc80e80d1bd565ebc16d62590e06d79685521e22ddde46aca2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14521683,30988552262558096,154,19167592,1707202988077,1707202988,bloxroute_max_profit,,9077,346528713574531727,
158,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xcc5bba6acf2a798417bca3b3604c3c4a2609ec926472ef4c4a0fccb0c31a409f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16567515,39259918356341739,159,19167592,1707202988079,1707202988,bloxroute_max_profit,Titan Builder,9079,346528713574531727,
159,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xaa4c5b52da1bfbfc80e80d1bd565ebc16d62590e06d79685521e22ddde46aca2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14521683,30988552262558096,154,19167592,1707202988080,1707202988,bloxroute_regulated,,9080,346528713574531727,
160,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc669b20a97869070b3b7fe621d2b4fcf2ed7a93266e8db85afc76c60489d6b55,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16567515,38930208564205739,159,19167592,1707202988086,1707202988,bloxroute_regulated,Titan Builder,9086,346528713574531727,
161,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x9b872fbd5945b29b0b96703669fb6f7f9fb77ad499838a34f3d138d811a2b3f3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16588515,38940708564205739,160,19167592,1707202988100,1707202988,bloxroute_regulated,Titan Builder,9100,346528713574531727,
162,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xcf0fab7bb45a2f344d9e4b62e8c2d9495a6684a172a29eb809c92405dd7d6527,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14556256,31161417262558096,155,19167592,1707202988105,1707202988,bloxroute_max_profit,,9105,346528713574531727,
163,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xcf0fab7bb45a2f344d9e4b62e8c2d9495a6684a172a29eb809c92405dd7d6527,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14556256,31161417262558096,155,19167592,1707202988114,1707202988,bloxroute_regulated,,9114,346528713574531727,
164,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf7861e60b6526947221361ec805ad2811d2c5464a6962e8ab68cbd548cc8bcf8,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16588515,39280189680523239,160,19167592,1707202988118,1707202988,bloxroute_max_profit,Titan Builder,9118,346528713574531727,
165,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x8afca789d2aed427d6ede88d3852b8e4d0ffaacf6c3b276bacc632a0f694787c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16588515,38950479888387239,160,19167592,1707202988124,1707202988,bloxroute_regulated,Titan Builder,9124,346528713574531727,
166,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xc2fd77529f123e3f8e75d4fdd1199cac4f2cf5948d8e8da051ac9ed2c308c831,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16588515,39270418356341739,160,19167592,1707202988128,1707202988,bloxroute_max_profit,Titan Builder,9128,346528713574531727,
167,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x25961ae4a83b6192ba55262ce6a77d1e7c855ca2a2419fc1eaeccca55583f15a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16588515,38940708564205739,160,19167592,1707202988129,1707202988,bloxroute_regulated,Titan Builder,9129,346528713574531727,
168,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x4e50df603e89f8ca29d2bf2fe35e04c96aea17a43a9f8cd2ba2539be154d41cb,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16609515,38960979888387239,161,19167592,1707202988147,1707202988,bloxroute_regulated,Titan Builder,9147,346528713574531727,
169,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf31d21480d5c42454784422d7cd833603eb8aef3d2faa3658d9b445f7004b6c1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16588515,39270418356341739,160,19167592,1707202988157,1707202988,bloxroute_max_profit,Titan Builder,9157,346528713574531727,
170,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xae859940fec606fbd50a7b376e3e28eed9fa77de45c97768c5620aa694638d05,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16609515,38960979888387239,161,19167592,1707202988162,1707202988,bloxroute_regulated,Titan Builder,9162,346528713574531727,
171,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xf6d8fb187b1136657ab1c2e9a6e9943893f5b76f58af72f4df316ef8f3652345,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16623088,39366622180523239,161,19167592,1707202988181,1707202988,bloxroute_max_profit,Titan Builder,9181,346528713574531727,
172,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xa037da783d294b327e9005966f6d26d0223d51894f53bbd90ae0854bf924a973,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16609515,39290689680523239,161,19167592,1707202988190,1707202988,bloxroute_max_profit,Titan Builder,9190,346528713574531727,
173,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xb81dd82c7179fe571e5a413a7a8e6c7c727c8f38265df3c582927adef99d3532,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16623088,39036912388387239,161,19167592,1707202988196,1707202988,bloxroute_regulated,Titan Builder,9196,346528713574531727,
174,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x7d3590f667ba5188b1c96f1c50f0b78266be59c633093e29881b45464fdac3ea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16644088,39377122180523239,162,19167592,1707202988217,1707202988,bloxroute_max_profit,Titan Builder,9217,346528713574531727,
175,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xcf9d223ee960358e750997b927372e563110a7ea14717529799c684d3f1492b7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16609515,39290689680523239,161,19167592,1707202988218,1707202988,bloxroute_max_profit,Titan Builder,9218,346528713574531727,
176,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x4b1fbb6d13c6f6c0071fe50534b4256bad57924a7a4539dd46b18b27d1efbec9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14826414,31161687420558096,156,19167592,1707202988222,1707202988,bloxroute_max_profit,,9222,346528713574531727,
177,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x4b1fbb6d13c6f6c0071fe50534b4256bad57924a7a4539dd46b18b27d1efbec9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14826414,31161687420558096,156,19167592,1707202988223,1707202988,bloxroute_regulated,,9223,346528713574531727,
178,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xce5ba74228cad7416d26077605616bd3fecc28e499716ae9309f70e1f9dae567,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14847414,31317859188618096,157,19167592,1707202988234,1707202988,bloxroute_regulated,,9234,346528713574531727,
179,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xce5ba74228cad7416d26077605616bd3fecc28e499716ae9309f70e1f9dae567,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14847414,31317859188618096,157,19167592,1707202988234,1707202988,bloxroute_max_profit,,9234,346528713574531727,
180,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x09222b2163bae471e3e340fd702151962b5dfa7d8f392415f4ba369b854997f1,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16644088,39047412388387239,162,19167592,1707202988252,1707202988,bloxroute_regulated,Titan Builder,9252,346528713574531727,
181,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x31ae6aee88c9f860bf5af532d0555b715adbb94c26334200335e5a258da72844,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14868414,31349359188618096,158,19167592,1707202988280,1707202988,bloxroute_max_profit,,9280,346528713574531727,
182,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x31ae6aee88c9f860bf5af532d0555b715adbb94c26334200335e5a258da72844,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14868414,31349359188618096,158,19167592,1707202988281,1707202988,bloxroute_regulated,,9281,346528713574531727,
183,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x67ad26846d87b2693cd4bf2a477349d0fa8f0cbc5aa93252aae2be29598a5312,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13395732,124137795743048801,110,19167592,1707202988296,1707202988,bloxroute_max_profit,Titan Builder,9296,346528713574531727,
184,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x0cf3b87502c86d03b9e804a60688353e36c9b46950241b309ba56e0cc65bfbca,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13395732,123808085950912801,110,19167592,1707202988297,1707202988,bloxroute_regulated,Titan Builder,9297,346528713574531727,
185,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x1aec149aa90d377172914b6779319592c3b1ef9abb2095cb6a2485af26dcd795,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14110844,11884319427193011,158,19167592,1707202988306,1707202988,bloxroute_regulated,,9306,346528713574531727,
186,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x1aec149aa90d377172914b6779319592c3b1ef9abb2095cb6a2485af26dcd795,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14110844,11884319427193011,158,19167592,1707202988307,1707202988,bloxroute_max_profit,,9307,346528713574531727,
187,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0x326859b2c6260270dd5741b9683f709664dc8cb0d27db8e63b6d6058d20074f4,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15001953,120318956702931742,158,19167592,1707202988322,1707202988,bloxroute_max_profit,,9322,346528713574531727,
188,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xec8f46fca70a1cf5b07f7271fd7f08433b97461dcc6e8c016d3025a65672ef10,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16644088,39377122180523239,162,19167592,1707202988322,1707202988,bloxroute_max_profit,Titan Builder,9322,346528713574531727,
189,8364914,0xb10bce272c52c7042542cbb3784bdfd5d3c71aaee4186dcae879d440b174eada,0xd580337dbf491b997bdf5ada6b0f13ead84c57355e84a74ab55c5123eb9b3a40,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x871044c075d0cc7a54acd7e133382e31fb9bb047c52e13ed988d54886f660db78c8696372c0745b0f1991d6ee8a958fb,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15001953,118599545556959792,158,19167592,1707202988324,1707202988,bloxroute_regulated,,9324,346528713574531727,
