,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
106,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x514342beab4dd8a6ee2909443d0548f778d4d0936b03db12494aa8da003c48dd,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8894646,156668890225131504,103,19240641,1708088697261,1708088697,flashbots,,10261,156668890225131504,False
107,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x259baf59267ce917e0f2871dfe7ec9b1c7b2428af5fa3947ad45e1c57050b87c,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9066078,156949835264060504,108,19240641,1708088697313,1708088697,flashbots,,10313,156949835264060504,False
108,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x307aacb26fe42a77634dbc3c1e75dc121ffadc4124db703ec2446266f5bc13ca,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9129275,157076229264060504,109,19240641,1708088697415,1708088697,flashbots,,10415,157076229264060504,False
109,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xbf635903cfa92671cc84824547c108d9e9589deeaa0ddbb0c4c308088d8dffeb,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9164264,157146207264060504,110,19240641,1708088697623,1708088697,flashbots,,10623,157146207264060504,False
110,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x41ceae9c82824e6865ddd533b51738a8cb0b8db76c9f12bcc17f260125f6f569,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9300135,157159494891945544,111,19240641,1708088697727,1708088697,flashbots,,10727,157159494891945544,False
111,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x0bf0c52c150419beba0faad572505513a0b848ea7852abadb0e17044c144febc,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9321135,157201494891945544,112,19240641,1708088697778,1708088697,flashbots,,10778,157201494891945544,False
112,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x158928f10cdff5bf4b67e1efec3c75f65ec7636f02fad8b46429de6f8a017912,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9368748,157202459928417964,113,19240641,1708088697882,1708088697,flashbots,,10882,157202459928417964,False
113,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x22995764fa26896d33266531eb54efd9c802b4c3d0ce158bb89718b538d386d0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9683408,157210490929142364,115,19240641,1708088697985,1708088697,flashbots,,10985,157210490929142364,False
114,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x414cf85d61cc1d209552f56ed5d695f6cac02b08a1056c867149c2fd6fac25d7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9728580,157210558687142364,116,19240641,1708088698141,1708088698,flashbots,,11141,157210558687142364,False
115,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x41d33a4803ce9515c5a0015a097f02dd2e1de9e6744427454c9c1d7113693859,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9919424,157214426778221324,117,19240641,1708088698344,1708088698,flashbots,,11344,157214426778221324,False
116,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xdbc8a93d773c4456590a8a230d1cb1a4ad69e99a9dd6147b853d82629c96c569,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7792154,4793709437075494,105,19240641,1708088698482,1708088698,bloxroute_regulated,,11482,157214426778221324,
117,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xfacce42a7c1aa430aca4f481b5d87e2821990663e9693a9a075e072d4968e751,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10029650,157343033257526324,119,19240641,1708088698499,1708088698,flashbots,,11499,157343033257526324,False
118,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x53b4957be130ef7eccccb9d7584bfaccead3420be3d4058e3141000e8398d26f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10260589,51142648043241108,121,19240641,1708088698499,1708088698,bloxroute_regulated,Titan Builder,11499,157343033257526324,
119,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xf1b4de59138121359be6bcd3477596e78eaf99c37a7c4c8474dd495e260197f4,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7792154,4793709437075494,105,19240641,1708088698515,1708088698,bloxroute_regulated,,11515,157343033257526324,
120,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x1927992ba6d8c6eca81ecf7fb48628eebc18ffe9123c02ab0652d9ad3d65246a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10111676,89900078536084001,118,19240641,1708088698540,1708088698,bloxroute_max_profit,,11540,157343033257526324,
121,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc52f0cb5c06cc456104425b0a275f506b56b8b23186517374bf355cc7f6a716d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10081984,89443358839474001,117,19240641,1708088698541,1708088698,bloxroute_regulated,,11541,157343033257526324,
122,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xc52f0cb5c06cc456104425b0a275f506b56b8b23186517374bf355cc7f6a716d,0xb9f88bc584a53fabb5b295e50638b20218c8b2303f3d26daef84ddb9609f1f93a95608806c94e564ebcd6e3976d3838d,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10081984,89443358839474001,117,19240641,1708088698543,1708088698,bloxroute_max_profit,,11543,157343033257526324,
123,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xe82e1f294e90753f2bbefedaaed6940dce2f5415de9cf7a469ea3d279d6cb930,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10359151,87978069509494080,122,19240641,1708088698549,1708088698,bloxroute_max_profit,rsync-builder.xyz,11549,157343033257526324,
124,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x1927992ba6d8c6eca81ecf7fb48628eebc18ffe9123c02ab0652d9ad3d65246a,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10111676,89900078536084001,118,19240641,1708088698556,1708088698,bloxroute_regulated,,11556,157343033257526324,
125,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x37f6c0859b3df355fe2aa50dd265d6d78804cd9f95d2e14bdd47b8bf762b1477,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10296378,88915296509494080,122,19240641,1708088698557,1708088698,bloxroute_regulated,rsync-builder.xyz,11557,157343033257526324,
126,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x37f6c0859b3df355fe2aa50dd265d6d78804cd9f95d2e14bdd47b8bf762b1477,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10296378,88915296509494080,122,19240641,1708088698557,1708088698,bloxroute_max_profit,rsync-builder.xyz,11557,157343033257526324,
127,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xb09646a3060e580fe089e5fb59b4a0fa83448c859bfe393038928cda7e6803ad,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10349202,93007208450219808,124,19240641,1708088698560,1708088698,bloxroute_max_profit,Titan Builder,11560,157343033257526324,
128,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xcc58d83074a089bf59ba1b7263174c0012e8cc88a76886f3b17f22eb7ab6ae89,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10426764,89020139428994080,124,19240641,1708088698562,1708088698,bloxroute_regulated,rsync-builder.xyz,11562,157343033257526324,
129,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xcc58d83074a089bf59ba1b7263174c0012e8cc88a76886f3b17f22eb7ab6ae89,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10426764,89020139428994080,124,19240641,1708088698562,1708088698,bloxroute_max_profit,rsync-builder.xyz,11562,157343033257526324,
130,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x27a249b7e31f81860f965af96e5798f72b3bed9b92a9aced49706473d38eb1c6,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8729113,25202075028366679,112,19240641,1708088698566,1708088698,bloxroute_max_profit,BloXroute,11566,157343033257526324,
131,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xb5c2cc5ae24776d6a3af688748ee938d76f313f08b3808932e0e31d51e0828a9,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9186251,89723145798899276,111,19240641,1708088698567,1708088698,bloxroute_regulated,beaverbuild.org,11567,157343033257526324,
132,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xb5c2cc5ae24776d6a3af688748ee938d76f313f08b3808932e0e31d51e0828a9,0xa21a2f4807a2bcb6b07c10cea241322e0910c30869c1e4eda686b0d69bdcb74d2a140ef994afcf0bb38e0b960df4d2ee,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9186251,89723145798899276,111,19240641,1708088698567,1708088698,bloxroute_max_profit,beaverbuild.org,11567,157343033257526324,
133,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x8aa35bd948d6e5148fc3469af89651dbe0865b143a037be6a8005ef8cbbade3d,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10349202,51163895820561108,124,19240641,1708088698570,1708088698,bloxroute_regulated,Titan Builder,11570,157343033257526324,
134,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xb4a9804057be55a68b84c2dbcd1cc7eaecb098abe2bf07c6f2ae11dd37e0fa69,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8838726,25567241750665679,116,19240641,1708088698570,1708088698,bloxroute_max_profit,,11570,157343033257526324,
135,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xaf3a138e319c4f289b561b42f4cb0c9cc107be0663096ce3ca78f3dd02fd5e65,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10349202,90492638979856958,124,19240641,1708088698580,1708088698,bloxroute_max_profit,Titan Builder,11580,157343033257526324,
136,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x96dc7c7459ebb3d02fd195715a6f584603b9ad6806b686db8a48b5c7aff48b9d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9135314,78048805123003981,114,19240641,1708088698581,1708088698,bloxroute_max_profit,,11581,157343033257526324,
137,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xbf7f9352793fde406e680201ef7d469be6384be0c060fd582d5ebf521b6fdd43,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9145404,26629897222911716,113,19240641,1708088698585,1708088698,bloxroute_regulated,,11585,157343033257526324,
138,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xeb16582388c2c0e387907c2a1bf1d05ab80d9b63e93971e8b8bb1ad37656bcc5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10426752,51164681725444608,124,19240641,1708088698587,1708088698,bloxroute_regulated,Titan Builder,11587,157343033257526324,
139,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x0ffe6c4fe244b6d6fb8ff44bdde61982671062f45ea0f03ccade2e2d0c379c00,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10349202,91365177124559558,124,19240641,1708088698589,1708088698,bloxroute_max_profit,Titan Builder,11589,157343033257526324,
140,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xbf7f9352793fde406e680201ef7d469be6384be0c060fd582d5ebf521b6fdd43,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9145404,26629897222911716,113,19240641,1708088698592,1708088698,bloxroute_max_profit,,11592,157343033257526324,
141,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x4c1139568e289722c823ef63e7261fbd138e2616b5524a448a6bb555b206e449,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281589,92965138530719808,122,19240641,1708088698592,1708088698,bloxroute_max_profit,Titan Builder,11592,157343033257526324,
142,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x51ac9af2b4ed70b04360282eddcea299748b66bc01ff928fffe9e137f58d4a07,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10302589,90492604020106958,123,19240641,1708088698593,1708088698,bloxroute_max_profit,Titan Builder,11593,157343033257526324,
143,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xe8496af8756b42aa9d1e9bcfe66b348875b2ecf2507fdcdd5bd6d12af5b6b46e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10281589,51142860860811108,122,19240641,1708088698594,1708088698,bloxroute_regulated,Titan Builder,11594,157343033257526324,
144,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x9e4ad48f2131cc49da641034589f3749afaa08374e686742385bd8809f07d832,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8750113,24524746196025679,113,19240641,1708088698598,1708088698,bloxroute_regulated,BloXroute,11598,157343033257526324,
145,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x7426793cb3134c90b73d1980e266755af0e688ce77779a5c15905505c49720da,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10426752,90493424884740458,124,19240641,1708088698598,1708088698,bloxroute_max_profit,Titan Builder,11598,157343033257526324,
146,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0xd9ce1a9935fb1384e810fd3cb635e43ae68dca86d92b870d2ec21ae3da6e20c9,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10118263,157385528812166324,122,19240641,1708088698604,1708088698,flashbots,,11604,157385528812166324,False
147,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x2652bdd2490502979e2e20010278e8bd589b82da7afa399c72307c963afc0e9f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9736528,29866081215808341,121,19240641,1708088698606,1708088698,bloxroute_regulated,,11606,157385528812166324,
148,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x2652bdd2490502979e2e20010278e8bd589b82da7afa399c72307c963afc0e9f,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9736528,29866081215808341,121,19240641,1708088698606,1708088698,bloxroute_max_profit,,11606,157385528812166324,
149,8438723,0xd9b4dca033dbc28e1ef2a13d50fc550f18836eaef9d05bc6685fe9d531763a2f,0x96dc7c7459ebb3d02fd195715a6f584603b9ad6806b686db8a48b5c7aff48b9d,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8d7fc30fdc0643d0147daed4ee65878fb41ee79126a63e09e70965ce95231396746dd245a7fa802c7ea898c8725080dc,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9135314,78048805123003981,114,19240641,1708088698607,1708088698,bloxroute_regulated,,11607,157385528812166324,
