,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
20,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x5390936fd5e4e26b7496ec7db967daeefed089354fbfc74dea6aa2a2eb6c3b31,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,19944382,5049740759396296,172,19144903,1706927678392,1706927678,bloxroute_max_profit,,3392,5049740759396296,
21,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xa3c17755ef4672769f164305e0dedd391fd4e63ca1e958c03df5755874847567,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,19944382,5049740759396296,172,19144903,1706927678439,1706927678,bloxroute_max_profit,,3439,5049740759396296,
22,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x48eec3e5d11a2a3f22d3748b09e3d6adde638e898149e9b53580059d5dbee69f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1270069,5034062575625567,9,19144903,1706927678478,1706927678,bloxroute_max_profit,,3478,5049740759396296,
23,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x48eec3e5d11a2a3f22d3748b09e3d6adde638e898149e9b53580059d5dbee69f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1270069,5034062575625567,9,19144903,1706927678481,1706927678,bloxroute_regulated,,3481,5049740759396296,
24,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x48eec3e5d11a2a3f22d3748b09e3d6adde638e898149e9b53580059d5dbee69f,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,1270069,5034062575625567,9,19144903,1706927678515,1706927678,flashbots,,3515,5049740759396296,False
25,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x652063dfaf5e66c763cc535f44904bc03ecaea38e37b4b20ce51aed208604fb5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,19965382,5050751206002136,173,19144903,1706927678547,1706927678,bloxroute_regulated,,3547,5050751206002136,
26,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x652063dfaf5e66c763cc535f44904bc03ecaea38e37b4b20ce51aed208604fb5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,19965382,5050751206002136,173,19144903,1706927678549,1706927678,bloxroute_max_profit,,3549,5050751206002136,
27,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xba258a625cd487c572e45e86c5bbc41c1f02c595f469569ba803cc0ebb331fd6,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,9609663,5037776280557348,72,19144903,1706927678549,1706927678,ultrasound,,3549,5050751206002136,True
28,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x211ba0a2fd2a355a7603fcb59a1fcda35cce318c4530ebd23de8d468688d0867,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,9950810,5088017131368700,74,19144903,1706927678551,1706927678,ultrasound,,3551,5088017131368700,True
29,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xba258a625cd487c572e45e86c5bbc41c1f02c595f469569ba803cc0ebb331fd6,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9609663,5037776280557348,72,19144903,1706927678568,1706927678,agnostic,,3568,5088017131368700,False
30,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x211ba0a2fd2a355a7603fcb59a1fcda35cce318c4530ebd23de8d468688d0867,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9950810,5088017131368700,74,19144903,1706927678577,1706927678,agnostic,,3577,5088017131368700,False
31,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xba258a625cd487c572e45e86c5bbc41c1f02c595f469569ba803cc0ebb331fd6,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9609663,5037776280557348,72,19144903,1706927678621,1706927678,bloxroute_max_profit,,3621,5088017131368700,
32,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x211ba0a2fd2a355a7603fcb59a1fcda35cce318c4530ebd23de8d468688d0867,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,9950810,5088017131368700,74,19144903,1706927678622,1706927678,bloxroute_max_profit,,3622,5088017131368700,
33,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x29d3336e2769d1a2e2c757878137971cbd19ac26902a8ee7b5050fc5b7988cf4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,18285483,5050427459851656,161,19144903,1706927678658,1706927678,ultrasound,,3658,5088017131368700,True
34,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x075dda430b9b179b2f459e79f72bd9d3d8d6fc3f991402bbf18a2a356ad4da42,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2363944,5037586366739464,23,19144903,1706927678672,1706927678,bloxroute_regulated,,3672,5088017131368700,
35,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x075dda430b9b179b2f459e79f72bd9d3d8d6fc3f991402bbf18a2a356ad4da42,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2363944,5037586366739464,23,19144903,1706927678672,1706927678,bloxroute_max_profit,,3672,5088017131368700,
36,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x7ee416f57dd27c27cdae91a47d1edfc7ac159685ad239f0f9d4b699ed2210f50,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,18587853,3719321423245165,156,19144903,1706927678675,1706927678,agnostic,,3675,5088017131368700,False
37,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x29d3336e2769d1a2e2c757878137971cbd19ac26902a8ee7b5050fc5b7988cf4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,18285483,5050427459851656,161,19144903,1706927678681,1706927678,agnostic,,3681,5088017131368700,False
38,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xec8a7f52670b06db4433db6d3a8843701683273e40d75a7786e8dc606d5307e0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xa8c62111e4652b07110a0fc81816303c42632f64,30000000,20165076,5050948903062136,174,19144903,1706927678700,1706927678,ultrasound,,3700,5088017131368700,True
39,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x22770f3b4520f1c728979dbcac2856c8bb6cfa5621b2c4a567150e72a9109185,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20165076,5050948903062136,174,19144903,1706927678701,1706927678,bloxroute_max_profit,,3701,5088017131368700,
40,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x075dda430b9b179b2f459e79f72bd9d3d8d6fc3f991402bbf18a2a356ad4da42,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,2363944,5037586366739464,23,19144903,1706927678703,1706927678,flashbots,,3703,5088017131368700,False
41,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x22770f3b4520f1c728979dbcac2856c8bb6cfa5621b2c4a567150e72a9109185,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20165076,5050948903062136,174,19144903,1706927678712,1706927678,bloxroute_regulated,,3712,5088017131368700,
42,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xec8a7f52670b06db4433db6d3a8843701683273e40d75a7786e8dc606d5307e0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20165076,5050948903062136,174,19144903,1706927678723,1706927678,agnostic,,3723,5088017131368700,False
43,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0x29d3336e2769d1a2e2c757878137971cbd19ac26902a8ee7b5050fc5b7988cf4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,18285483,5050427459851656,161,19144903,1706927678727,1706927678,bloxroute_max_profit,,3727,5088017131368700,
44,8341972,0x0d12382daff5d52fa67bf1df1f5d58b5ceb8172d13a96182b4a442097640ab2b,0xec8a7f52670b06db4433db6d3a8843701683273e40d75a7786e8dc606d5307e0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb4145b41fe24d4cd168816c24c337c5e9615c1aaccac911c603a7cf11e5099a9b41ddb2beda5617b52b1d2d1f2ad140b,0xA8C62111e4652b07110A0FC81816303c42632f64,30000000,20165076,5050948903062136,174,19144903,1706927678772,1706927678,bloxroute_max_profit,,3772,5088017131368700,
