,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xc9c26488fc43a1d79c6c5a4eff6b60eb4a4246cd6093691d6f8421e2abee89a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2161247,2038331465529926,28,19095790,1706332753,1706332753406,True,ultrasound,,2406,2038331465529926
11,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xc9c26488fc43a1d79c6c5a4eff6b60eb4a4246cd6093691d6f8421e2abee89a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2161247,2038331465529926,28,19095790,1706332753,1706332753426,False,agnostic,,2426,2038331465529926
12,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xe8d1eab2dd840c82e591991917c7f93f0d1bb69dbc84edea609407feefac4558,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2289930,2038460148529926,29,19095790,1706332753,1706332753493,True,ultrasound,,2493,2038460148529926
13,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xe8d1eab2dd840c82e591991917c7f93f0d1bb69dbc84edea609407feefac4558,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2289930,2038460148529926,29,19095790,1706332753,1706332753514,False,agnostic,,2514,2038460148529926
14,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x650b08ddc2676f2e2c1f02a0fb7c2a07d711f5b342f4c286a1800b58cfb304b9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1781551,2033953534136057,22,19095790,1706332753,1706332753601,True,ultrasound,,2601,2038460148529926
15,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xb2cd3bdf9c6d98bb30cc9d4b7c15d845c3639459ca697bf34ffbb0ae100f5a92,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2324218,2040072370289927,30,19095790,1706332753,1706332753624,True,ultrasound,,2624,2040072370289927
16,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x650b08ddc2676f2e2c1f02a0fb7c2a07d711f5b342f4c286a1800b58cfb304b9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1781551,2033953534136057,22,19095790,1706332753,1706332753637,False,agnostic,,2637,2040072370289927
17,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xb2cd3bdf9c6d98bb30cc9d4b7c15d845c3639459ca697bf34ffbb0ae100f5a92,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2324218,2040072370289927,30,19095790,1706332753,1706332753646,False,agnostic,,2646,2040072370289927
18,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xccbe62db76ecbf8a2a6df0becc67dbc64e319d2199fa3b636f013dba0b4ec917,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1787386,2034225087226058,22,19095790,1706332753,1706332753667,True,ultrasound,,2667,2040072370289927
19,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x4163ece24d4e4bc2c782fe6ac3000c2b03785af1f085e15a9470b8d69fa2b3c9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2330053,2040343923379928,30,19095790,1706332753,1706332753681,True,ultrasound,,2681,2040343923379928
20,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xccbe62db76ecbf8a2a6df0becc67dbc64e319d2199fa3b636f013dba0b4ec917,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1787386,2034225087226058,22,19095790,1706332753,1706332753686,False,agnostic,,2686,2040343923379928
21,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x4163ece24d4e4bc2c782fe6ac3000c2b03785af1f085e15a9470b8d69fa2b3c9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2330053,2040343923379928,30,19095790,1706332753,1706332753701,False,agnostic,,2701,2040343923379928
22,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xcd3fe1d6fd86b007d8d04952219beb1ca667b90c7e06b2562653981749fbc892,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1763049,1449359882138497,25,19095790,1706332753,1706332753723,False,flashbots,,2723,2040343923379928
23,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xca2f34599b73e7d64bf31e20ed7e2d4bf6a72d41df4fd352bee3ebae4cbcaeee,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1514961,952937260751539,19,19095790,1706332753,1706332753744,False,ultrasound,,2744,2040343923379928
24,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xca2f34599b73e7d64bf31e20ed7e2d4bf6a72d41df4fd352bee3ebae4cbcaeee,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1514961,952937260751539,19,19095790,1706332753,1706332753759,False,agnostic,,2759,2040343923379928
25,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xcd3fe1d6fd86b007d8d04952219beb1ca667b90c7e06b2562653981749fbc892,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1763049,1449359882138497,25,19095790,1706332753,1706332753823,False,agnostic,,2823,2040343923379928
26,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x71fa982d98ae1c529f3cf9eb83aa3feb2414db0ff7736ed66b23ee756df01db0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2396122,2040535088479928,31,19095790,1706332754,1706332754086,True,ultrasound,,3086,2040535088479928
27,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x88e165f6a378f7dbdb69ab48f68135d6e70ac2cb72e2dc99b7fce64191aceeeb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1790246,2034359364226058,22,19095790,1706332754,1706332754090,True,ultrasound,,3090,2040535088479928
28,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x71fa982d98ae1c529f3cf9eb83aa3feb2414db0ff7736ed66b23ee756df01db0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2396122,2040535088479928,31,19095790,1706332754,1706332754107,False,agnostic,,3107,2040535088479928
29,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x88e165f6a378f7dbdb69ab48f68135d6e70ac2cb72e2dc99b7fce64191aceeeb,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1790246,2034359364226058,22,19095790,1706332754,1706332754110,False,agnostic,,3110,2040535088479928
30,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x68483109a562a95f6cda4405c9b3b7dae97f58736b56746d46c71688de7c09dc,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1917176,1504040492138497,28,19095790,1706332754,1706332754124,False,flashbots,,3124,2040535088479928
31,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x34f381e8eb07186eba5e4bc0079af5f661fe9afce8ec599c4bac736c09e24b1f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1938176,1538719893965497,29,19095790,1706332754,1706332754234,False,ultrasound,,3234,2040535088479928
32,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x68483109a562a95f6cda4405c9b3b7dae97f58736b56746d46c71688de7c09dc,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1917176,1504040492138497,28,19095790,1706332754,1706332754240,False,agnostic,,3240,2040535088479928
33,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x34f381e8eb07186eba5e4bc0079af5f661fe9afce8ec599c4bac736c09e24b1f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1938176,1538719893965497,29,19095790,1706332754,1706332754249,False,agnostic,,3249,2040535088479928
34,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x34f381e8eb07186eba5e4bc0079af5f661fe9afce8ec599c4bac736c09e24b1f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1938176,1538719893965497,29,19095790,1706332754,1706332754298,False,flashbots,,3298,2040535088479928
35,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x879636534b94cda3b7446164d53a041f7b21e681b3fb353400db04a2a3d400d9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,1841907,2035773282426058,23,19095790,1706332754,1706332754491,True,ultrasound,,3491,2040535088479928
36,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x72bcd1436c81c024cb3c9e62b9c5e5a09ec7951e503aad5fa28846f9eab94461,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2513616,2041633593698198,34,19095790,1706332754,1706332754491,True,ultrasound,,3491,2041633593698198
37,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x879636534b94cda3b7446164d53a041f7b21e681b3fb353400db04a2a3d400d9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,1841907,2035773282426058,23,19095790,1706332754,1706332754510,False,agnostic,,3510,2041633593698198
38,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x72bcd1436c81c024cb3c9e62b9c5e5a09ec7951e503aad5fa28846f9eab94461,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2513616,2041633593698198,34,19095790,1706332754,1706332754512,False,agnostic,,3512,2041633593698198
39,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xfbd1a48ad35d4d3e1e07494bc9be867e51801c4a86c0c8d54fa22b6eaf347840,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2005806,1659694663196497,31,19095790,1706332754,1706332754614,False,flashbots,,3614,2041633593698198
40,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xc9c26488fc43a1d79c6c5a4eff6b60eb4a4246cd6093691d6f8421e2abee89a7,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2161247,2038331465529926,28,19095790,1706332754,1706332754684,True,ultrasound,,3684,2041633593698198
41,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xc9c26488fc43a1d79c6c5a4eff6b60eb4a4246cd6093691d6f8421e2abee89a7,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2161247,2038331465529926,28,19095790,1706332754,1706332754704,False,agnostic,,3704,2041633593698198
42,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0xfbd1a48ad35d4d3e1e07494bc9be867e51801c4a86c0c8d54fa22b6eaf347840,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,2005806,1659694663196497,31,19095790,1706332754,1706332754723,False,agnostic,,3723,2041633593698198
43,8292395,0xe120d8b96249b6b926dc01145d05ab855d242cc8bb9252a82f8eef6ed73b2e5b,0x58859b0c21ff7d7a9ac8424106cbb87bcc7d647d8322d097582d44dea81c91c1,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xb0765dcf8477a8efd9eece2cbfe12afb84ae3e2a88bdaeeb27386d72799e79e5ddfa386039d41d4c1b6a3286fa947b0a,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,2064215,1664951473196497,32,19095790,1706332754,1706332754734,False,ultrasound,,3734,2041633593698198
