,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
22,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x2f5e194562740d08bf9d203bcfd3626bcad82b46e628282814cb3eb56817affc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,661686,4702380108891158,10,19218375,1707818605,1707818605198,True,ultrasound,,2198,5017552301775692
23,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xc798b2cb4f83c468fa97c45f4844f1c1a879d6d0726c73f67e8577251bdd99fe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6069111,5020325951602411,57,19218375,1707818605,1707818605203,True,ultrasound,,2203,5020325951602411
24,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x2f5e194562740d08bf9d203bcfd3626bcad82b46e628282814cb3eb56817affc,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,661686,4702380108891158,10,19218375,1707818605,1707818605211,False,agnostic,,2211,5020325951602411
25,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xc798b2cb4f83c468fa97c45f4844f1c1a879d6d0726c73f67e8577251bdd99fe,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6069111,5020325951602411,57,19218375,1707818605,1707818605227,False,agnostic,,2227,5020325951602411
26,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xcc55f15beef1ffc34343dbcc9c55ab48aba9b839f16677ecba6518d3b4792d45,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3953268,2059310714354659,57,19218375,1707818605,1707818605246,False,ultrasound,"If you build it, they will come.",2246,5020325951602411
27,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xcc55f15beef1ffc34343dbcc9c55ab48aba9b839f16677ecba6518d3b4792d45,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3953268,2059310714354659,57,19218375,1707818605,1707818605273,False,flashbots,"If you build it, they will come.",2273,5020325951602411
28,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x4a669d593187f23c062802b85ccbcf3a3976df9da0a34798904d7bd464936a59,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6197115,5020916405664389,58,19218375,1707818605,1707818605292,True,ultrasound,,2292,5020916405664389
29,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x0874cc12975260688374bc6cd75e8521708d717cc90549731d42750dd528af0e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,778163,4742305040688962,11,19218375,1707818605,1707818605301,True,ultrasound,,2301,5020916405664389
30,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x4a669d593187f23c062802b85ccbcf3a3976df9da0a34798904d7bd464936a59,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6197115,5020916405664389,58,19218375,1707818605,1707818605311,False,agnostic,,2311,5020916405664389
31,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x0874cc12975260688374bc6cd75e8521708d717cc90549731d42750dd528af0e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,778163,4742305040688962,11,19218375,1707818605,1707818605316,False,agnostic,,2316,5020916405664389
32,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xcc55f15beef1ffc34343dbcc9c55ab48aba9b839f16677ecba6518d3b4792d45,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3953268,2059310714354659,57,19218375,1707818605,1707818605374,False,agnostic,"If you build it, they will come.",2374,5020916405664389
33,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x07849bbe3d4c3fb9f785e4095f222f2ca06a08ea32eed8737490625f8005f62e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6193300,5021131368301647,59,19218375,1707818605,1707818605379,True,ultrasound,,2379,5021131368301647
34,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x07849bbe3d4c3fb9f785e4095f222f2ca06a08ea32eed8737490625f8005f62e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6193300,5021131368301647,59,19218375,1707818605,1707818605403,False,agnostic,,2403,5021131368301647
35,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xe255560a84dbda7c3076d1767bd37e623d1b997bc2a33d8c28bf648ad6e9b4e5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,780963,4752266915688977,11,19218375,1707818605,1707818605422,True,ultrasound,,2422,5021131368301647
36,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0xe255560a84dbda7c3076d1767bd37e623d1b997bc2a33d8c28bf648ad6e9b4e5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,780963,4752266915688977,11,19218375,1707818605,1707818605443,False,agnostic,,2443,5021131368301647
37,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x2715ffe59066bedc814d802a4fdec96a040e60bffba1112caf010184402e6d05,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5753747,2149334664354659,58,19218375,1707818605,1707818605521,False,agnostic,,2521,5021131368301647
38,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x8c149a070819100e54156fd30c2f2ee364ca424c5a361b60633c01596055a171,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6247515,5023725556051649,60,19218375,1707818605,1707818605526,True,ultrasound,,2526,5023725556051649
39,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x2148a7e58bdb252a78397eecbb7987c483bd23cd6f9410deea50a01aef8e23e3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,786563,4779062915688977,11,19218375,1707818605,1707818605535,True,ultrasound,,2535,5023725556051649
40,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x3df9f5dd506faf84beb93949d206d88dd2ff84ad7d22a81f06560aea1b32691a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6499143,2905802275791253,60,19218375,1707818605,1707818605536,False,ultrasound,,2536,5023725556051649
41,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x862adbf1ff62a8e6b5171adaf8431a4808ca3655508750b5b47bdb1e8b4889d8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6531816,5044905293217259,61,19218375,1707818605,1707818605537,False,flashbots,,2537,5044905293217259
42,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x8c149a070819100e54156fd30c2f2ee364ca424c5a361b60633c01596055a171,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6247515,5023725556051649,60,19218375,1707818605,1707818605545,False,agnostic,,2545,5044905293217259
43,8416216,0xf21f05b4cb6366e47e68bd827ec5bc59f4c632f507533e1900b7d1b915a4d723,0x2148a7e58bdb252a78397eecbb7987c483bd23cd6f9410deea50a01aef8e23e3,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8a6fad6f9b3ea47420b8b0109152e890a893be1e546556cf4a21f5dc4b1e43664d2952ca57b49cbcdc6bb2d44308aadb,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,786563,4779062915688977,11,19218375,1707818605,1707818605555,False,agnostic,,2555,5044905293217259
