,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
246,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xed3f1264783743ea583c3ec713200bef28fe0ef83264b0f13afbcf7561cb143a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12371569,33994005561405185,148,19155637,1707058089111,1707058089,bloxroute_regulated,,10111,204102887181381535,
247,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x9cede6cbd729dd0c0fda1ac202955d0798defbed26a8cacce39b26de65717ae6,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14230372,204552442745037421,168,19155637,1707058089115,1707058089,flashbots,,10115,204552442745037421,False
248,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xd3f2fdce9bfaedaf7a339043714c0dacdf5f5889a4db6e1f4f64c5d89b1308eb,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12473968,35989876748737535,149,19155637,1707058089146,1707058089,bloxroute_max_profit,,10146,204552442745037421,
249,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x36e67754b5e1ec9aaad1b918296eae160df64a943af0be19755d3be5ab43d02c,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13406008,37931048596150194,157,19155637,1707058089146,1707058089,bloxroute_max_profit,Titan Builder,10146,204552442745037421,
250,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0b5d5353d936ddfd883bd7e10e26a1578c88eaf43796479b74ed298ca65f8f48,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12473968,34079267406528885,149,19155637,1707058089151,1707058089,bloxroute_regulated,,10151,204552442745037421,
251,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x7ad02c515d796561048e38bc924eb0b6e4c67596ceb79c7cc6037263ee173751,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12520150,36012967748737535,150,19155637,1707058089163,1707058089,bloxroute_max_profit,,10163,204552442745037421,
252,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe801283868ddc4a70926b547ff5da59c26470189d2a6812fbed44d23cc23b833,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12520150,34090812906528885,150,19155637,1707058089168,1707058089,bloxroute_regulated,,10168,204552442745037421,
253,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x13f71127986ede8ab22ebae6b78e0e66b505634c3c8839720785850f1c97ada6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13659319,37931388205800458,157,19155637,1707058089170,1707058089,bloxroute_max_profit,Titan Builder,10170,204552442745037421,
254,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5ee87d43c99e4b56c8ed189e0c0b22fa3ad3ea3fcba5fadeeb57ef986d37c16a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13710721,32904473146823388,158,19155637,1707058089172,1707058089,bloxroute_regulated,Titan Builder,10172,204552442745037421,
255,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5e1e5848aca36768dcaaf6890841425083fce7a84aacadcd13adf0dd4844c88c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13638319,38436616676082358,156,19155637,1707058089172,1707058089,bloxroute_max_profit,Titan Builder,10172,204552442745037421,
256,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x80cd3554740267ea074dd54a4ff96c4453f410b69259066abcb2c479d6a18751,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13710721,38151203639955388,158,19155637,1707058089174,1707058089,bloxroute_max_profit,Titan Builder,10174,204552442745037421,
257,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xba778480aa91bb649af2bfd5b1780fdd5094f98a5f3b1131ed8a6a1797afc4b1,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13659319,39975298662863358,157,19155637,1707058089176,1707058089,bloxroute_max_profit,Titan Builder,10176,204552442745037421,
258,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x80342ffe6a38928a50e753f6deceabb2ad7e5a18405f796204f34311f905ad91,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12585210,36013837552728075,151,19155637,1707058089178,1707058089,bloxroute_max_profit,,10178,204552442745037421,
259,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x4f2096893cef964d89ccbf63ab77620474b201e79952f05788ea74dc4ca913ff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13659319,32684657712668458,157,19155637,1707058089183,1707058089,bloxroute_regulated,Titan Builder,10183,204552442745037421,
260,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcdd442f3a5d1591ffaec5045f09f62554ec5e48f038c26d80356d5ea9864f4ea,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12585210,34091247808524175,151,19155637,1707058089186,1707058089,bloxroute_regulated,,10186,204552442745037421,
261,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x6e72184a2c9e93637ae1dbf02d677428db1f538c3c33bcd5984fecb98c32e946,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12606210,36173901686013075,152,19155637,1707058089205,1707058089,bloxroute_max_profit,,10205,204552442745037421,
262,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0baff77c90a21a1c574e9494a60e5b0192fea7ba820f5552592888801cf39259,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13710721,38202403139955388,158,19155637,1707058089209,1707058089,bloxroute_max_profit,Titan Builder,10209,204552442745037421,
263,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x4dc4bb374070a02fac6c01e2267024fc30c02892b375a9fb32f48185b721f72e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13710721,38213948639955388,158,19155637,1707058089212,1707058089,bloxroute_max_profit,Titan Builder,10212,204552442745037421,
264,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x07d489ca49c03f44df90c80c500308228c0b728786e13aa8373941c1a30f240c,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12606210,34171279875166675,152,19155637,1707058089213,1707058089,bloxroute_regulated,,10213,204552442745037421,
265,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5b341d9b2408bf051f465ee9994e07d0657b6f3b97119987b43dc0e846037c41,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5197625,32838303253479079,95,19155637,1707058089219,1707058089,bloxroute_max_profit,Bob the builder,10219,204552442745037421,
266,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x1d61deb4b4478d44a289756c07dc4ceed0c1fe364cade7794c4790677797ffa1,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13406008,37931048596150194,157,19155637,1707058089222,1707058089,bloxroute_max_profit,Titan Builder,10222,204552442745037421,
267,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3c8374d4f3baef3e199f1475fc424f1338df7aa44238c5b3fbdc472f4ac89afe,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13710721,38214383541950688,158,19155637,1707058089230,1707058089,bloxroute_max_profit,Titan Builder,10230,204552442745037421,
268,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x2baa1d837b40199567818cc0e367ba66b35549482cc60ae8d644683d9ca9626e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13813120,32955672646823388,159,19155637,1707058089232,1707058089,bloxroute_regulated,Titan Builder,10232,204552442745037421,
269,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xfe6419cd53da69a04c772d20d03a318fea214297a74d0b337d6c425dbc255538,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4420869,32477263281229530,77,19155637,1707058089237,1707058089,bloxroute_max_profit,Bob the builder,10237,204552442745037421,
270,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa20a9006062866be83494977ae8d18065d92635e676157b9cdf9cb82b60d3aea,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13813120,38265583041950688,159,19155637,1707058089239,1707058089,bloxroute_max_profit,Titan Builder,10239,204552442745037421,
271,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x8c2308d2898b15db2acdc004746885c98ad997c5ac237d7b5f7c4115240bbf84,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13786900,38562106676082358,158,19155637,1707058089248,1707058089,bloxroute_max_profit,Titan Builder,10248,204552442745037421,
272,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x954e6ef36e23e5861bddc4fefdc64346e5cabcf11b7f16bb0a49d9bcf0332ff3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13807900,32747402712668458,159,19155637,1707058089253,1707058089,bloxroute_regulated,Titan Builder,10253,204552442745037421,
273,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x7a52427361798be21d4feef6bba896636d7d355922acd59549bef2cedc811831,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13385008,38435937456781844,156,19155637,1707058089261,1707058089,bloxroute_max_profit,Titan Builder,10261,204552442745037421,
274,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xe1cd1323d8c431282d257a21bc160c21bc535aeb43f744d73ecddac042bc5818,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4544268,32632162281229530,79,19155637,1707058089263,1707058089,bloxroute_max_profit,Bob the builder,10263,204552442745037421,
275,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x340a125c11e7639fc46490eec847d5b25a68033dc86a22cce1b5116264b75b55,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13813120,38345615108593188,159,19155637,1707058089265,1707058089,bloxroute_max_profit,Titan Builder,10265,204552442745037421,
276,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xa41a51f67db85406221e87c813bdfeb649aee753cf194dab3a2fc4c59eaf4d20,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13452189,32913981746629962,158,19155637,1707058089283,1707058089,bloxroute_regulated,Titan Builder,10283,204552442745037421,
277,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x848580c436a5c2df447d7891db41a12e15b56e196c094b55e852eb1e157cfeae,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13452189,38211911739761962,158,19155637,1707058089288,1707058089,bloxroute_max_profit,Titan Builder,10288,204552442745037421,
278,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0fea9fe9b25bb40fc8d3804cdacbbff27f6fc4d9d384a742c3ba590b92433acb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753412,18338025962445001,166,19155637,1707058089293,1707058089,bloxroute_max_profit,,10293,204552442745037421,
279,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x0fea9fe9b25bb40fc8d3804cdacbbff27f6fc4d9d384a742c3ba590b92433acb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13753412,18338025962445001,166,19155637,1707058089294,1707058089,bloxroute_regulated,,10294,204552442745037421,
280,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x3faf94106b193e205d770d8e6e3b1a4b6ca39b1e83855e1777e7e368a76ea495,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13452189,38223457239761962,158,19155637,1707058089296,1707058089,bloxroute_max_profit,Titan Builder,10296,204552442745037421,
281,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x4c76f8e6031a0ff3a550f8b9436d8f3197ddc9a1627f8fb326b97c62b626e754,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13960934,33282610389340470,162,19155637,1707058089297,1707058089,bloxroute_regulated,Titan Builder,10297,204552442745037421,
282,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xcb7b9ada1e4a78293e62ad2ffdb475c11804832daf8cc511444d6e72c055d611,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13960934,38672552851110270,162,19155637,1707058089299,1707058089,bloxroute_max_profit,Titan Builder,10299,204552442745037421,
283,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf389bdd69a615381cfcb597969d3008e52116f8ff5e290c63b16fdb830f41dd3,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13960934,41171204016207370,162,19155637,1707058089305,1707058089,bloxroute_max_profit,Titan Builder,10305,204552442745037421,
284,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xdfbb19d4ddfe8cb72617c4af40fb3b018375b6d2b7f9361ee417dcc79bebe9dd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13452189,38223892141757212,158,19155637,1707058089308,1707058089,bloxroute_max_profit,Titan Builder,10308,204552442745037421,
285,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xb13703d9ae529d648ba82de4d7ef73e2a10a935053a3639a8458f25792e123fc,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13909532,38452737416955290,161,19155637,1707058089308,1707058089,bloxroute_max_profit,Titan Builder,10308,204552442745037421,
286,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5c7b7a5ba79d96a1d05d21093fbb4a9348a8da76851286de3cbc545dd230ef24,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13772290,18326915364440271,166,19155637,1707058089309,1707058089,bloxroute_max_profit,,10309,204552442745037421,
287,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x5c7b7a5ba79d96a1d05d21093fbb4a9348a8da76851286de3cbc545dd230ef24,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13772290,18326915364440271,166,19155637,1707058089310,1707058089,bloxroute_regulated,,10310,204552442745037421,
288,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0xf36950a49e4e4859dd51846633b1bce924fc8d4b8473c11f39b5db1a2856ef84,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13909532,33062794955185540,161,19155637,1707058089315,1707058089,bloxroute_regulated,Titan Builder,10315,204552442745037421,
289,8352839,0xbdc9b719ccebdfa72355974bc094b59e1c24b485d4f50d56a82965ce0aedba1c,0x265d40b4c4bb82a886c3f88b8e86fdadd1e277cefd30b814aa82bebc1a5f97f3,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb86d2e0aa296fda35717bb359bc83bd0b1e46bdd4eb75f1524499f01edcf2418a94e4faa8689af091c78617d43177fb3,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13909532,40731573147897490,161,19155637,1707058089325,1707058089,bloxroute_max_profit,Titan Builder,10325,204552442745037421,
