,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x46ccc171d04c1618f58659da91b294e2c6e618c87b19b763f49fa8de6e417b80,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,18713627,4396244773188779,156,19165857,1707182065,1707182065669,True,ultrasound,,2669,4396244773188779
11,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x46ccc171d04c1618f58659da91b294e2c6e618c87b19b763f49fa8de6e417b80,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18713627,4396244773188779,156,19165857,1707182065,1707182065697,False,agnostic,,2697,4396244773188779
12,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x9e8f5b60986e646c9957e7869bf22ab8821966edf20c321a771caeea84739c70,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18713627,4396244773188779,156,19165857,1707182065,1707182065710,,bloxroute_max_profit,,2710,4396244773188779
13,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x35190a6b77f3046c962fc1548607dd399c275134ffb636d625094d242b58133d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,18202170,2495977925437621,152,19165857,1707182065,1707182065743,False,ultrasound,"If you build it, they will come.",2743,4396244773188779
14,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x46ccc171d04c1618f58659da91b294e2c6e618c87b19b763f49fa8de6e417b80,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18713627,4396244773188779,156,19165857,1707182065,1707182065745,,bloxroute_max_profit,,2745,4396244773188779
15,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xa29027e8860e22c0db9bd98095c42aca673d6bba5d077a32f50a62a00818a654,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18753842,4524932773188949,157,19165857,1707182065,1707182065775,,bloxroute_max_profit,,2775,4524932773188949
16,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xba2445435ff2cc976fddf5cf389f11ef7fe5547206a855767e4e09f0de54d589,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,18753818,4555722661188979,157,19165857,1707182065,1707182065802,True,ultrasound,,2802,4555722661188979
17,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xba2445435ff2cc976fddf5cf389f11ef7fe5547206a855767e4e09f0de54d589,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18753818,4555722661188979,157,19165857,1707182065,1707182065830,False,agnostic,,2830,4555722661188979
18,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x63c22e88d19d7d33be80319bacd4032a90dd5aa7015c620d92ecda62507cacf4,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18753818,4555722661188979,157,19165857,1707182065,1707182065874,,bloxroute_max_profit,,2874,4555722661188979
19,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xba2445435ff2cc976fddf5cf389f11ef7fe5547206a855767e4e09f0de54d589,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18753818,4555722661188979,157,19165857,1707182065,1707182065877,,bloxroute_max_profit,,2877,4555722661188979
20,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x6a665fa97400a0e4c1f9fcbb5ab0dbea8f47f50fb6919b0fbfc32abe997d3d64,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18353746,2496129501437621,153,19165857,1707182065,1707182065896,False,agnostic,,2896,4555722661188979
21,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x35190a6b77f3046c962fc1548607dd399c275134ffb636d625094d242b58133d,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18202170,2495977925437621,152,19165857,1707182065,1707182065904,False,agnostic,"If you build it, they will come.",2904,4555722661188979
22,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xbb7a27051213c1b4523c47e7c6dc62c832210df304053f4d41ebeb5ec05531cb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,18936414,4638259478612644,159,19165857,1707182065,1707182065962,True,ultrasound,,2962,4638259478612644
23,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xbb7a27051213c1b4523c47e7c6dc62c832210df304053f4d41ebeb5ec05531cb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18936414,4638259478612644,159,19165857,1707182065,1707182065989,False,agnostic,,2989,4638259478612644
24,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xad782009371318c44e1159f66fcf5d908b50d5ccf05e426b0dd7766459e8c804,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18759490,4574651843188949,157,19165857,1707182066,1707182066018,,bloxroute_max_profit,,3018,4638259478612644
25,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xbb7a27051213c1b4523c47e7c6dc62c832210df304053f4d41ebeb5ec05531cb,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,18936414,4638259478612644,159,19165857,1707182066,1707182066039,,bloxroute_max_profit,,3039,4638259478612644
26,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x352c8a32450727142cb2da06e3d6d68b99110fea3b7bd39de39d6502d54e65d1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,19097653,4643659876600893,160,19165857,1707182066,1707182066083,True,ultrasound,,3083,4643659876600893
27,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x26f24aa72a074d90229e398a4127afd7b0a3a35c477841c54b67d152c0f7d02b,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19406953,4963765628789774,160,19165857,1707182066,1707182066105,,bloxroute_max_profit,,3105,4963765628789774
28,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x352c8a32450727142cb2da06e3d6d68b99110fea3b7bd39de39d6502d54e65d1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19097653,4643659876600893,160,19165857,1707182066,1707182066107,False,agnostic,,3107,4963765628789774
29,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xc23514ececa0aba8eeebe158ff6c53574dac85454e0b136475fa63c70b74c542,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19441820,5001700313594399,161,19165857,1707182066,1707182066121,,bloxroute_max_profit,,3121,5001700313594399
30,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xece492b0bbf6e4c1ae5c42e9ac78893098053824682743d5e28315bb06ac8a61,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,19565909,4970801759064570,161,19165857,1707182066,1707182066148,True,ultrasound,,3148,5001700313594399
31,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x352c8a32450727142cb2da06e3d6d68b99110fea3b7bd39de39d6502d54e65d1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19097653,4643659876600893,160,19165857,1707182066,1707182066168,,bloxroute_max_profit,,3168,5001700313594399
32,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x1674c0be6d71c4a3a30631def0d166a92182b787bd187944f756f67cc9b85ce2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,19600776,5001770674897147,162,19165857,1707182066,1707182066189,True,ultrasound,,3189,5001770674897147
33,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xece492b0bbf6e4c1ae5c42e9ac78893098053824682743d5e28315bb06ac8a61,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19565909,4970801759064570,161,19165857,1707182066,1707182066194,False,agnostic,,3194,5001770674897147
34,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x1674c0be6d71c4a3a30631def0d166a92182b787bd187944f756f67cc9b85ce2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19600776,5001770674897147,162,19165857,1707182066,1707182066213,False,agnostic,,3213,5001770674897147
35,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xece492b0bbf6e4c1ae5c42e9ac78893098053824682743d5e28315bb06ac8a61,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19565909,4970801759064570,161,19165857,1707182066,1707182066227,,bloxroute_max_profit,,3227,5001770674897147
36,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x705a148af074010468c46e95a8bbeb2b5c4690ff6226797fcc7a0418a9037e07,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19739980,5001833629986519,163,19165857,1707182066,1707182066232,,bloxroute_max_profit,,3232,5001833629986519
37,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x80a72967b16ffd51e794f4b442dd620200f7e6bb205173ef7d255cc839d70132,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,18353746,2496129501437621,153,19165857,1707182066,1707182066240,False,ultrasound,,3240,5001833629986519
38,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xa28bf3ae12488c16512ff48b64662fb6004abb10defcb6801cd954ba5ad6e1f6,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,19345232,3076981996250584,159,19165857,1707182066,1707182066255,False,ultrasound,"If you build it, they will come.",3255,5001833629986519
39,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0x1674c0be6d71c4a3a30631def0d166a92182b787bd187944f756f67cc9b85ce2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19600776,5001770674897147,162,19165857,1707182066,1707182066266,,bloxroute_max_profit,,3266,5001833629986519
40,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xf861d8dc796e9eb5b7ff88ae79e40258346e69f4addbbb65d5d5b765ea6ab0f2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,19739980,5001833629986519,163,19165857,1707182066,1707182066309,True,ultrasound,,3309,5001833629986519
41,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xf861d8dc796e9eb5b7ff88ae79e40258346e69f4addbbb65d5d5b765ea6ab0f2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19739980,5001833629986519,163,19165857,1707182066,1707182066332,False,agnostic,,3332,5001833629986519
42,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xf861d8dc796e9eb5b7ff88ae79e40258346e69f4addbbb65d5d5b765ea6ab0f2,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,19739980,5001833629986519,163,19165857,1707182066,1707182066385,,bloxroute_max_profit,,3385,5001833629986519
43,8363171,0x977f854a2b82a0da0e7bf8101845fdd5cb26ac16413c43968dffe47207234a32,0xe92b5bfd99bb1ff0589db89c26072b3d23e48a0590e52be7f28a8466bd356f3b,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xa52ea765de7cbc0162eb17def7d2dc5a6f0a9d7aee8cb6581aa5cafc3756862a0e7f4bfc7db73e1e8715ceaf8afe0684,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,19345232,3076981996250584,159,19165857,1707182066,1707182066391,False,ultrasound,,3391,5001833629986519
