,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
20,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x14e2315525d894b37c2fc4b516bcc15c52ea7f18cb7a3db28facbdd28ac50329,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8604251,5029280234203362,77,19165589,1707178801,1707178801302,,bloxroute_max_profit,,2302,5029280234203362
21,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x14e2315525d894b37c2fc4b516bcc15c52ea7f18cb7a3db28facbdd28ac50329,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8604251,5029280234203362,77,19165589,1707178801,1707178801307,,bloxroute_regulated,,2307,5029280234203362
22,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x68409495ed1dcacdd50cfc71ee1050368902bed23493d38bd5601c43a07d4c74,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8394516,5028702292948966,76,19165589,1707178801,1707178801347,,bloxroute_max_profit,,2347,5029280234203362
23,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xecb211aabec398669d2556bec361ce72a92e09defccbe03478098983ccab6541,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8469483,5028915503118217,78,19165589,1707178801,1707178801353,,bloxroute_max_profit,,2353,5029280234203362
24,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x47f0f72e9ff99bb7a045305826f07adf60850529316005cf24dfcc1c0bbf59e5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9141321,5034114474372612,80,19165589,1707178801,1707178801401,,bloxroute_regulated,,2401,5034114474372612
25,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x47f0f72e9ff99bb7a045305826f07adf60850529316005cf24dfcc1c0bbf59e5,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9141321,5034114474372612,80,19165589,1707178801,1707178801401,,bloxroute_max_profit,,2401,5034114474372612
26,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xa8262a7e61f20124608bf1bcb1cd0ee92e70ee1d3005284903facd25102841d6,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7777811,1494258730371103,68,19165589,1707178801,1707178801486,False,flashbots,,2486,5034114474372612
27,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xe7d79e6cfb513650f478ff397fac5e3ce47d5a0a6114ad6573dff8541a096903,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1506696,5010933221365395,15,19165589,1707178801,1707178801522,,bloxroute_regulated,,2522,5034114474372612
28,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x7494b694eb3fbe18bfc33b391603792f9332bac1cad8a5e5196582555bb56141,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1186839,3205739336518109,12,19165589,1707178801,1707178801522,,bloxroute_regulated,,2522,5034114474372612
29,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x7494b694eb3fbe18bfc33b391603792f9332bac1cad8a5e5196582555bb56141,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1186839,3205739336518109,12,19165589,1707178801,1707178801522,,bloxroute_max_profit,,2522,5034114474372612
30,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xc01a9e7b2ebe45c695eceb853f49c2a6a2ccada95c207b85424907672043a47d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1661748,5017925019707126,17,19165589,1707178801,1707178801523,,bloxroute_regulated,,2523,5034114474372612
31,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xc01a9e7b2ebe45c695eceb853f49c2a6a2ccada95c207b85424907672043a47d,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1661748,5017925019707126,17,19165589,1707178801,1707178801523,,bloxroute_max_profit,,2523,5034114474372612
32,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xe7d79e6cfb513650f478ff397fac5e3ce47d5a0a6114ad6573dff8541a096903,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1506696,5010933221365395,15,19165589,1707178801,1707178801524,,bloxroute_max_profit,,2524,5034114474372612
33,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xd9e57693faddeed455b046414ec52b9f3d4c17cd5056e6437a431a6fe32b3680,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9183321,5035483785607722,82,19165589,1707178801,1707178801594,,bloxroute_max_profit,,2594,5035483785607722
34,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x0dbdd82cba0c21a52bd740a9b7e8e49b399658575c2c13db6457d9634e1bd7c1,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9348325,5035912989085488,86,19165589,1707178801,1707178801749,,bloxroute_max_profit,,2749,5035912989085488
35,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xf85c0ad3244ca14ef3407443d426b6654a8a91c2a742e242ce7dec22f4ec9fc0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7840811,1652189853882103,71,19165589,1707178801,1707178801756,False,flashbots,,2756,5035912989085488
36,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x64a030cb5409729d8684591b690553b2d0a85379e82dd038175e1329d379889e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9327325,5035909853206518,85,19165589,1707178801,1707178801762,,bloxroute_max_profit,,2762,5035912989085488
37,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x64a030cb5409729d8684591b690553b2d0a85379e82dd038175e1329d379889e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9327325,5035909853206518,85,19165589,1707178801,1707178801763,,bloxroute_regulated,,2763,5035912989085488
38,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x46560655f3d25a52b31c4fbb1d1512a77785dda2c9c6b6caebef972ffe5023ad,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8402015,2164236958637585,79,19165589,1707178801,1707178801959,False,flashbots,,2959,5035912989085488
39,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x320806e3b40a5e63c00f55449e6bc85278da3dbcd0b2330cd0c0dee029453c1e,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9446137,5035913967205488,87,19165589,1707178802,1707178802021,,bloxroute_max_profit,,3021,5035913967205488
40,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x229adabaf9460f5390202a8bf4f2d75bfc51c85c9ddf735b0de9b27ce2039d68,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9734109,5040604152495277,90,19165589,1707178802,1707178802057,,bloxroute_regulated,,3057,5040604152495277
41,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x229adabaf9460f5390202a8bf4f2d75bfc51c85c9ddf735b0de9b27ce2039d68,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9734109,5040604152495277,90,19165589,1707178802,1707178802057,,bloxroute_max_profit,,3057,5040604152495277
42,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xfa1c8ac16857c05efe549df339d16d30388395c601b7a1ce22619b556203081c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9755109,5040814152495277,91,19165589,1707178802,1707178802060,,bloxroute_regulated,,3060,5040814152495277
43,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0xfa1c8ac16857c05efe549df339d16d30388395c601b7a1ce22619b556203081c,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9755109,5040814152495277,91,19165589,1707178802,1707178802064,,bloxroute_max_profit,,3064,5040814152495277
44,8362899,0x587b83152c47406647c103a0174462dddde37dfe544a7568b733a73f3fa4718b,0x0dad36646c3c22692639e68cf7bcd29f8bc39fc0963d97773638470ed84a3f10,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x9860f5e87c9e1e842439f79fc30e5a4fc5616c0b823f55b5ba6325cc16873f2401e650c777b04bb123df874771b280e4,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8444015,2206236958637585,81,19165589,1707178802,1707178802148,False,flashbots,"If you build it, they will come.",3148,5040814152495277
