,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
12,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xd10646846fafca93e3e79ced7f11328b49da6a7bcf1345fd062f293a4bdbe382,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5351981,3591253216662312,43,19233297,1707999699270,1707999699,bloxroute_max_profit,,4270,3719517232382127,
13,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xd10646846fafca93e3e79ced7f11328b49da6a7bcf1345fd062f293a4bdbe382,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5351981,3591253216662312,43,19233297,1707999699301,1707999699,flashbots,,4301,3719517232382127,False
14,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xc5056bf48de3b2bc09df3d121147078172108f4a398a3ed30172cbf528d5bd57,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4809628,264199697018445,40,19233297,1707999699313,1707999699,flashbots,,4313,3719517232382127,False
15,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xf2dbcf673621a533baaa1aaed88a659cfba413c1dc27cfdba2bfba7a8f49c29b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,5809685,3721203343949127,47,19233297,1707999699414,1707999699,ultrasound,,4414,3721203343949127,False
16,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xf2dbcf673621a533baaa1aaed88a659cfba413c1dc27cfdba2bfba7a8f49c29b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5809685,3721203343949127,47,19233297,1707999699434,1707999699,agnostic,,4434,3721203343949127,False
17,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x028359110f15802cce7682d31bf1511cb597b0e52dd55c145e04d48b3b1632c5,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,4809628,264199697018445,40,19233297,1707999699456,1707999699,ultrasound,"If you build it, they will come.",4456,3721203343949127,False
18,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xf2dbcf673621a533baaa1aaed88a659cfba413c1dc27cfdba2bfba7a8f49c29b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5809685,3721203343949127,47,19233297,1707999699470,1707999699,bloxroute_max_profit,,4470,3721203343949127,
19,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x546cdc6a799cffe4175f268caec3402a10984fcc1133970d3be2fe268f4e8dfb,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5748012,267983438661021,41,19233297,1707999699475,1707999699,flashbots,,4475,3721203343949127,False
20,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x546cdc6a799cffe4175f268caec3402a10984fcc1133970d3be2fe268f4e8dfb,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,5748012,267983438661021,41,19233297,1707999699475,1707999699,ultrasound,,4475,3721203343949127,False
21,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x1592b5879a6c93ae194e7346d929e63c048019d342243e75905d8fd75c2fab44,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5516900,3880840537229312,46,19233297,1707999699478,1707999699,bloxroute_regulated,,4478,3880840537229312,
22,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x1592b5879a6c93ae194e7346d929e63c048019d342243e75905d8fd75c2fab44,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5516900,3880840537229312,46,19233297,1707999699478,1707999699,bloxroute_max_profit,,4478,3880840537229312,
23,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x028359110f15802cce7682d31bf1511cb597b0e52dd55c145e04d48b3b1632c5,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,4809628,264199697018445,40,19233297,1707999699484,1707999699,flashbots,"If you build it, they will come.",4484,3880840537229312,False
24,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x1592b5879a6c93ae194e7346d929e63c048019d342243e75905d8fd75c2fab44,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5516900,3880840537229312,46,19233297,1707999699496,1707999699,flashbots,,4496,3880840537229312,False
25,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x81da1d9210b564459713d8df37a6cd84f7cdeb042e8178d7065b191166932592,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7001575,5001893654750526,51,19233297,1707999699642,1707999699,bloxroute_max_profit,,4642,5001893654750526,
26,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x81da1d9210b564459713d8df37a6cd84f7cdeb042e8178d7065b191166932592,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,7001575,5001893654750526,51,19233297,1707999699645,1707999699,bloxroute_regulated,,4645,5001893654750526,
27,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x3f18aab43e4c4afc825fb2ce687a400422e84005ab4ea4ccf34383f311ad22a8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,5809685,3721203343949127,47,19233297,1707999699651,1707999699,ultrasound,,4651,5001893654750526,False
28,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x3f18aab43e4c4afc825fb2ce687a400422e84005ab4ea4ccf34383f311ad22a8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5809685,3721203343949127,47,19233297,1707999699675,1707999699,agnostic,,4675,5001893654750526,False
29,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xe27940810eed5f4483586f21a8e139cfdcbb402ab251370fdfafb55b77644ef0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5788685,3719517232382127,46,19233297,1707999699676,1707999699,agnostic,,4676,5001893654750526,False
30,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xa050914d34a4b500fb018815553364cd5f445325fec454652ca6939011fb8070,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6516539,4055252392066303,48,19233297,1707999699691,1707999699,bloxroute_max_profit,,4691,5001893654750526,
31,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xa050914d34a4b500fb018815553364cd5f445325fec454652ca6939011fb8070,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6516539,4055252392066303,48,19233297,1707999699692,1707999699,bloxroute_regulated,,4692,5001893654750526,
32,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xa050914d34a4b500fb018815553364cd5f445325fec454652ca6939011fb8070,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6516539,4055252392066303,48,19233297,1707999699720,1707999699,flashbots,,4720,5001893654750526,False
33,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x3f18aab43e4c4afc825fb2ce687a400422e84005ab4ea4ccf34383f311ad22a8,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5809685,3721203343949127,47,19233297,1707999699720,1707999699,bloxroute_max_profit,,4720,5001893654750526,
34,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xd0274c94113c081109f639e8e840c5ea07928ea0feab5e8a166673d8406fe3b9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6982179,5001916775880526,51,19233297,1707999699730,1707999699,ultrasound,,4730,5001916775880526,False
35,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xd0274c94113c081109f639e8e840c5ea07928ea0feab5e8a166673d8406fe3b9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6982179,5001916775880526,51,19233297,1707999699751,1707999699,agnostic,,4751,5001916775880526,False
36,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x6cf14501fb9a8098e2f111f734d1e4fadc57fb08c83cf55edb0d39af256e114a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,6018169,305720003199071,43,19233297,1707999699759,1707999699,ultrasound,,4759,5001916775880526,False
37,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x6cf14501fb9a8098e2f111f734d1e4fadc57fb08c83cf55edb0d39af256e114a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6018169,305720003199071,43,19233297,1707999699775,1707999699,agnostic,,4775,5001916775880526,False
38,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0xd0274c94113c081109f639e8e840c5ea07928ea0feab5e8a166673d8406fe3b9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6982179,5001916775880526,51,19233297,1707999699793,1707999699,bloxroute_max_profit,,4793,5001916775880526,
39,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x7c2d30f50dee00ee5dd832ca496e6148c1b6ca42c8f82bc0a3facb45815b4ef1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,5748012,267983438661021,41,19233297,1707999699808,1707999699,flashbots,EigenPhi,4808,5001916775880526,False
40,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x6cf14501fb9a8098e2f111f734d1e4fadc57fb08c83cf55edb0d39af256e114a,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6018169,305720003199071,43,19233297,1707999699866,1707999699,flashbots,,4866,5001916775880526,False
41,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x94e5eba5d7748590b9e55ba2fad57335728972a06b04774ead74fbc532aedc07,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3d9cf8e163bbc840195a97e81f8a34e295b8f39,30000000,7001575,5001893654750526,51,19233297,1707999699866,1707999699,ultrasound,,4866,5001916775880526,False
42,8431307,0x7d32f521087283e2ea0e8b92dd0eb40cd69870fcd576b2ebe0c5f6646ef0c74c,0x22629cdcf6528bc74736b4f1b3cb7b50c8e86c55000507305c50936fb2c3c7df,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xab04fbb41b428a38732232b0ed6df2d6c11d6bcb1538de26cac348c723ea2cdbfb0751afc39f6133c0352ab47cd1b9dc,0xb3D9cf8E163bbc840195a97E81F8A34E295B8f39,30000000,6144559,354399525670751,46,19233297,1707999699887,1707999699,flashbots,"If you build it, they will come.",4887,5001916775880526,False
