,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xf08fad734502b8dea29bc0e3ea12116e909bb56ce7846f2edb74ea52d513e557,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,7164097,1700195065185612,68,19086132,1706215910,1706215910619,False,agnostic,,3619,1700195065185612
11,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x4b4315ac72b6c09c38de9767192611b5b1b5e8f9ac08dc8041dd479e33911da8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,7515955,1975529465185612,72,19086132,1706215911,1706215911044,False,flashbots,,4044,1975529465185612
12,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x4b4315ac72b6c09c38de9767192611b5b1b5e8f9ac08dc8041dd479e33911da8,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,7515955,1975529465185612,72,19086132,1706215911,1706215911116,False,agnostic,,4116,1975529465185612
13,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x86991393a8a23ce5fef0df44fff1dee78602baf4907be37d01ef99050d5e4d53,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xc436eb8aed128275c8f224de2f1dd202c0ab5830,30029295,7809691,3055128281651570,70,19086132,1706215911,1706215911132,False,ultrasound,EigenPhi,4132,3055128281651570
14,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x86991393a8a23ce5fef0df44fff1dee78602baf4907be37d01ef99050d5e4d53,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,7809691,3055128281651570,70,19086132,1706215911,1706215911209,False,flashbots,EigenPhi,4209,3055128281651570
15,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x12b3bb6afc727d5d7d9a023814bd859ae19ba5a76f4a8aa20431688131e98dbd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,7856180,3078372781651570,71,19086132,1706215911,1706215911276,False,flashbots,EigenPhi,4276,3078372781651570
16,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x12b3bb6afc727d5d7d9a023814bd859ae19ba5a76f4a8aa20431688131e98dbd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xc436eb8aed128275c8f224de2f1dd202c0ab5830,30029295,7856180,3078372781651570,71,19086132,1706215911,1706215911283,False,ultrasound,EigenPhi,4283,3078372781651570
17,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x71929c9d9b9afd53ced7317e2908a298e69e04a00f80277dc9098e020ad697ae,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xc436eb8aed128275c8f224de2f1dd202c0ab5830,30029295,8008030,3106613805304386,78,19086132,1706215911,1706215911502,False,ultrasound,,4502,3106613805304386
18,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x71929c9d9b9afd53ced7317e2908a298e69e04a00f80277dc9098e020ad697ae,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8008030,3106613805304386,78,19086132,1706215911,1706215911517,False,agnostic,,4517,3106613805304386
19,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x71929c9d9b9afd53ced7317e2908a298e69e04a00f80277dc9098e020ad697ae,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8008030,3106613805304386,78,19086132,1706215911,1706215911566,False,flashbots,,4566,3106613805304386
20,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x86991393a8a23ce5fef0df44fff1dee78602baf4907be37d01ef99050d5e4d53,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,7809691,3055128281651570,70,19086132,1706215911,1706215911567,False,agnostic,EigenPhi,4567,3106613805304386
21,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x12b3bb6afc727d5d7d9a023814bd859ae19ba5a76f4a8aa20431688131e98dbd,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,7856180,3078372781651570,71,19086132,1706215911,1706215911567,False,agnostic,EigenPhi,4567,3106613805304386
22,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x427b13a9b0b32b29440f06246132cf3252b0282bbf1717d0f1a86ef4a5497a61,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,7789577,2440585665185612,72,19086132,1706215911,1706215911593,False,agnostic,,4593,3106613805304386
23,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xfc6cdd34c2bff7174ae77c48fb0558446489294382480e91a452d39ab2bd59c6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xc436eb8aed128275c8f224de2f1dd202c0ab5830,30029295,8317791,4423087018454588,82,19086132,1706215911,1706215911766,False,ultrasound,EigenPhi,4766,4423087018454588
24,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xfc6cdd34c2bff7174ae77c48fb0558446489294382480e91a452d39ab2bd59c6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8317791,4423087018454588,82,19086132,1706215911,1706215911826,False,flashbots,EigenPhi,4826,4423087018454588
25,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xfc6cdd34c2bff7174ae77c48fb0558446489294382480e91a452d39ab2bd59c6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8317791,4423087018454588,82,19086132,1706215911,1706215911916,False,agnostic,EigenPhi,4916,4423087018454588
26,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xd84233ee639ae07de956baa88fbc61455fab225a83262201d4a4f41bcd636798,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xc436eb8aed128275c8f224de2f1dd202c0ab5830,30029295,8478452,4797368126476217,87,19086132,1706215912,1706215912240,False,ultrasound,EigenPhi,5240,4797368126476217
27,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xd84233ee639ae07de956baa88fbc61455fab225a83262201d4a4f41bcd636798,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8478452,4797368126476217,87,19086132,1706215912,1706215912279,False,flashbots,EigenPhi,5279,4797368126476217
28,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xd84233ee639ae07de956baa88fbc61455fab225a83262201d4a4f41bcd636798,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8478452,4797368126476217,87,19086132,1706215912,1706215912393,False,agnostic,EigenPhi,5393,4797368126476217
29,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xddb7da43ac548398996ba896a3c8646abc27a5595d94454763a84eecafe01231,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xc436eb8aed128275c8f224de2f1dd202c0ab5830,30029295,8587561,4845750298195217,91,19086132,1706215912,1706215912780,False,ultrasound,EigenPhi,5780,4845750298195217
30,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xddb7da43ac548398996ba896a3c8646abc27a5595d94454763a84eecafe01231,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8587561,4845750298195217,91,19086132,1706215912,1706215912834,False,flashbots,EigenPhi,5834,4845750298195217
31,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xddb7da43ac548398996ba896a3c8646abc27a5595d94454763a84eecafe01231,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8587561,4845750298195217,91,19086132,1706215912,1706215912933,False,agnostic,EigenPhi,5933,4845750298195217
32,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xa88a9e09f04d9897b4bcdcb979576a80f2cc8736bf130a8c2922d80e65983d73,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xc436eb8aed128275c8f224de2f1dd202c0ab5830,30029295,8387355,5156479228810014,91,19086132,1706215913,1706215913169,False,ultrasound,boba-builder.com,6169,5156479228810014
33,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xa88a9e09f04d9897b4bcdcb979576a80f2cc8736bf130a8c2922d80e65983d73,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8387355,5156479228810014,91,19086132,1706215913,1706215913198,False,flashbots,boba-builder.com,6198,5156479228810014
34,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xa88a9e09f04d9897b4bcdcb979576a80f2cc8736bf130a8c2922d80e65983d73,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8387355,5156479228810014,91,19086132,1706215913,1706215913267,False,agnostic,boba-builder.com,6267,5156479228810014
35,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x716a1828b6c32e23b010be7b9c7f3e66029eff8db1de0ad13c94f1b17da023fb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xc436eb8aed128275c8f224de2f1dd202c0ab5830,30029295,8882521,5156479228810024,96,19086132,1706215913,1706215913336,False,ultrasound,boba-builder.com,6336,5156479228810024
36,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x716a1828b6c32e23b010be7b9c7f3e66029eff8db1de0ad13c94f1b17da023fb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8882521,5156479228810024,96,19086132,1706215913,1706215913375,False,flashbots,boba-builder.com,6375,5156479228810024
37,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xbfa3950ee1754e0c22491a2ed32a129a116e1706980136aa5d75277be005807c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xc436eb8aed128275c8f224de2f1dd202c0ab5830,30029295,9423967,59061554907705301,98,19086132,1706215913,1706215913396,False,ultrasound,EigenPhi,6396,59061554907705301
38,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0x716a1828b6c32e23b010be7b9c7f3e66029eff8db1de0ad13c94f1b17da023fb,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8882521,5156479228810024,96,19086132,1706215913,1706215913431,False,agnostic,boba-builder.com,6431,59061554907705301
39,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xe7ffc9dc6876a6ab84edc111154b06c724dcd58124717465e1d3d90f73017482,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xc436eb8aed128275c8f224de2f1dd202c0ab5830,30029295,8687915,5156479228810034,95,19086132,1706215913,1706215913451,False,ultrasound,boba-builder.com,6451,59061554907705301
40,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xe7ffc9dc6876a6ab84edc111154b06c724dcd58124717465e1d3d90f73017482,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,8687915,5156479228810034,95,19086132,1706215913,1706215913467,False,flashbots,boba-builder.com,6467,59061554907705301
41,8282658,0x8cb898622a5b3c987bf85e1d9408141dfcfcdb5130d50a733c8ca9caa1f7969d,0xbfa3950ee1754e0c22491a2ed32a129a116e1706980136aa5d75277be005807c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8b0e2410034ecc95959e7b3d1df0c4d1be5eb8d6e037f07d2bf4aac83fc6206132b18e204b6e85f3ca7116f3424960f0,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,30029295,9423967,59061554907705301,98,19086132,1706215913,1706215913494,False,flashbots,EigenPhi,6494,59061554907705301
