,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xa4172583f8d42ff5c58435557731579f7c6e8a3abc7aa46ab848881c8404df5e,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,1944809,4434622511246356,25,19187359,1707442766,1707442766267,False,flashbots,,3267,4434622511246356
11,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x8a30a0dd32b50f330999a49ca2bea0eed9cdb3623a4517194c7e8ede555573aa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,1880077,4305158511246356,24,19187359,1707442766,1707442766301,True,ultrasound,,3301,4434622511246356
12,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x8a30a0dd32b50f330999a49ca2bea0eed9cdb3623a4517194c7e8ede555573aa,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,1880077,4305158511246356,24,19187359,1707442766,1707442766323,False,agnostic,,3323,4434622511246356
13,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x63c2876671bc3088f6935b9d32f11d2f18c10a50c36f54022155736b2e1b3ca2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,1813472,3587137104676356,22,19187359,1707442766,1707442766401,False,flashbots,,3401,4434622511246356
14,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x49927640c12573036f91433f943e123a97020799d0f25db278a7052fdd69af2d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,1986809,4496362511246356,27,19187359,1707442766,1707442766435,True,ultrasound,,3435,4496362511246356
15,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x49927640c12573036f91433f943e123a97020799d0f25db278a7052fdd69af2d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,1986809,4496362511246356,27,19187359,1707442766,1707442766455,False,agnostic,,3455,4496362511246356
16,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x60c667f025acc95872c87f5d216e8870dceba29b3fe490e05f9a6eef3732ba47,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,1965809,4475362511246356,26,19187359,1707442766,1707442766478,False,flashbots,,3478,4496362511246356
17,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x5ce27e3469a64ee5bca3a0db37820ef9d07338e246f3428a895afcef535e18c3,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,1986809,4496362511246356,27,19187359,1707442766,1707442766576,False,flashbots,,3576,4496362511246356
18,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc2398a10cdf623047f5a648ebb82800e2228d95024d59602f051e096859deff7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,2719142,4554382607347356,30,19187359,1707442766,1707442766605,True,ultrasound,,3605,4554382607347356
19,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc2398a10cdf623047f5a648ebb82800e2228d95024d59602f051e096859deff7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,2719142,4554382607347356,30,19187359,1707442766,1707442766609,False,agnostic,,3609,4554382607347356
20,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x5baf757ad45110253cde9d4fcb5a27c64b06117cf1fee08246331afb42ce6cf9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,1328113,2679246724676356,17,19187359,1707442766,1707442766815,True,ultrasound,,3815,4554382607347356
21,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x5baf757ad45110253cde9d4fcb5a27c64b06117cf1fee08246331afb42ce6cf9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,1328113,2679246724676356,17,19187359,1707442766,1707442766835,False,agnostic,,3835,4554382607347356
22,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xf7d3f8476a66874581de74e576b22b254097bfce24dd43d4f13ad5beaa428115,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,2783874,4683846607347356,31,19187359,1707442766,1707442766860,False,flashbots,,3860,4683846607347356
23,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x75ff25ee45239d44b3ba079a214c50a45f02ae6a516bcc5ab51495909a961889,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,2848859,5001972589992668,32,19187359,1707442766,1707442766911,True,ultrasound,,3911,5001972589992668
24,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x75ff25ee45239d44b3ba079a214c50a45f02ae6a516bcc5ab51495909a961889,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,2848859,5001972589992668,32,19187359,1707442766,1707442766934,False,agnostic,,3934,5001972589992668
25,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x75ff25ee45239d44b3ba079a214c50a45f02ae6a516bcc5ab51495909a961889,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,2848859,5001972589992668,32,19187359,1707442766,1707442766947,False,flashbots,,3947,5001972589992668
26,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x61f38c1381335cfdceceeee74df4892ff732af77757d8afe9452bcf5c0cc4557,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,1931204,3940333104676356,23,19187359,1707442767,1707442767157,False,flashbots,,4157,5001972589992668
27,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xa80416baf83fc8216d6a7b68d070205dae7530ed32ca77ef89ef8727c158629d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,3064272,5006499665892668,35,19187359,1707442767,1707442767301,True,ultrasound,,4301,5006499665892668
28,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc9aa9e1d4dde9683653185458675fe9e7f1da238cc23dc7f4d4e9d416a57d1c7,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,1466845,3074442724676356,19,19187359,1707442767,1707442767307,True,ultrasound,,4307,5006499665892668
29,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xa80416baf83fc8216d6a7b68d070205dae7530ed32ca77ef89ef8727c158629d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3064272,5006499665892668,35,19187359,1707442767,1707442767324,False,agnostic,,4324,5006499665892668
30,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc9aa9e1d4dde9683653185458675fe9e7f1da238cc23dc7f4d4e9d416a57d1c7,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,1466845,3074442724676356,19,19187359,1707442767,1707442767326,False,agnostic,,4326,5006499665892668
31,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xa80416baf83fc8216d6a7b68d070205dae7530ed32ca77ef89ef8727c158629d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3064272,5006499665892668,35,19187359,1707442767,1707442767333,False,flashbots,,4333,5006499665892668
32,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x7648774ebbde281203e00b0515e25d9e5caf3359879f7b597f5e7e9ed0f71d05,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,1978332,4031761424676356,24,19187359,1707442767,1707442767572,False,flashbots,,4572,5006499665892668
33,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xd7c64a29f56211f5c1e0cb5d7fa6003cc80c81bb6375175a5403db5371e100f9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,2041541,4038082324676356,25,19187359,1707442767,1707442767834,True,ultrasound,,4834,5006499665892668
34,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xd7c64a29f56211f5c1e0cb5d7fa6003cc80c81bb6375175a5403db5371e100f9,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,2041541,4038082324676356,25,19187359,1707442767,1707442767853,False,agnostic,,4853,5006499665892668
35,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x976d36d3edf08497fbd7744247f93fec5f244f2fe56ecf40e86a3dd3f3da9a40,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3119926,5022313323563473,37,19187359,1707442767,1707442767999,False,flashbots,,4999,5022313323563473
36,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x0a7c17fa5ad63b18959bc57c71921e775f3fe5351800f399f3ae573d5b1077e2,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,2127468,5017863033446763,25,19187359,1707442768,1707442768001,False,flashbots,,5001,5022313323563473
37,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x433e903b51511aab146570542e109d7910617a5dffaf4371521b8e12f45924cc,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3542064,10835966368698996,42,19187359,1707442768,1707442768557,False,flashbots,,5557,10835966368698996
38,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x480c77c78f496536ecf3fe3a37d7ba686d2aa7388e069561956cc89d612d8d24,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3115727,6804996919266806,34,19187359,1707442768,1707442768609,False,flashbots,,5609,10835966368698996
39,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x4fcb168bf06a75badcb46717efb3bf67018473b5dc62783aadfa92ec683c4b08,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,2568370,2419614697532676,35,19187359,1707442768,1707442768749,False,flashbots,FC,5749,10835966368698996
40,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc674f67bc5654d4d65ab50e6ca5a2a123eb2f9490a72b65c0ea38a6de5799de8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3542064,7468778214244339,42,19187359,1707442769,1707442769127,False,flashbots,,6127,10835966368698996
41,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x777cb9bcde0f496364341593e135682729255131a25c66b22d1872d245f5d7e3,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3115727,7428468519750017,34,19187359,1707442769,1707442769157,False,flashbots,,6157,10835966368698996
42,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc674f67bc5654d4d65ab50e6ca5a2a123eb2f9490a72b65c0ea38a6de5799de8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,3542064,7468778214244339,42,19187359,1707442769,1707442769904,True,ultrasound,,6904,10835966368698996
43,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x40068a5ff1e5f8e43783ff126c6b897556d425c4b49b9f497df8160af7799cd8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ed21c404079e80656b448c711,30000000,3974809,7509577764228951,43,19187359,1707442769,1707442769908,True,ultrasound,,6908,10835966368698996
44,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0xc674f67bc5654d4d65ab50e6ca5a2a123eb2f9490a72b65c0ea38a6de5799de8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3542064,7468778214244339,42,19187359,1707442769,1707442769925,False,agnostic,,6925,10835966368698996
45,8384896,0x2a317e235b8134486854bf6d3473731fd0dd080042b35348f84a6a91df888ecf,0x40068a5ff1e5f8e43783ff126c6b897556d425c4b49b9f497df8160af7799cd8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8ddca92a4c2b54cdf13d95116823b56ece687606d600924bf6d07ebb1f12d68c9f6f86099ad8e65d3e01844c4c774d80,0x2f777e9f26aa138ED21C404079E80656b448C711,30000000,3974809,7509577764228951,43,19187359,1707442769,1707442769928,False,agnostic,,6928,10835966368698996
