,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
15,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x4b8ffea05d12114591996db867aadce0ea7a580f135be1679055f9a44a3b5010,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3747910,2040010652806505,30,19095282,1706326635,1706326635640,False,agnostic,,4640,2040010652806505
16,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x64de90ac68c54c4fd78a6c425b8f306e3faabc0fcd1494f3544b985a4c53e1a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3809154,2040688793836506,31,19095282,1706326635,1706326635772,True,ultrasound,,4772,2040688793836506
17,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x64de90ac68c54c4fd78a6c425b8f306e3faabc0fcd1494f3544b985a4c53e1a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3809154,2040688793836506,31,19095282,1706326635,1706326635792,False,agnostic,,4792,2040688793836506
18,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x4143c5ffd3b476af83a11811bb13d9a1dff12360038d2f3e3f142100898326d5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3876681,2040751668136506,33,19095282,1706326635,1706326635949,True,ultrasound,,4949,2040751668136506
19,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xb3f141a45591268b865a7642cd0a39ab001a9eb69b93fc844ca31a96a28328d4,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3489680,2040152823451996,27,19095282,1706326635,1706326635961,True,ultrasound,,4961,2040751668136506
20,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x4143c5ffd3b476af83a11811bb13d9a1dff12360038d2f3e3f142100898326d5,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3876681,2040751668136506,33,19095282,1706326635,1706326635968,False,agnostic,,4968,2040751668136506
21,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xb3f141a45591268b865a7642cd0a39ab001a9eb69b93fc844ca31a96a28328d4,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3489680,2040152823451996,27,19095282,1706326635,1706326635983,False,agnostic,,4983,2040751668136506
22,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xc8497faa7228e58a81cea349f40c3bc9e5e19e3d4eb7f5a1794ff89aafbdb18b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3489908,3016352805199620,27,19095282,1706326636,1706326636224,True,ultrasound,,5224,3016352805199620
23,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xc8497faa7228e58a81cea349f40c3bc9e5e19e3d4eb7f5a1794ff89aafbdb18b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3489908,3016352805199620,27,19095282,1706326636,1706326636244,False,agnostic,,5244,3016352805199620
24,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x78560c5514a568b1aee464b2c8dc09ad646d255b5610d291ba9eeea2ba0f2df6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3918909,3097258273650620,35,19095282,1706326636,1706326636268,True,ultrasound,,5268,3097258273650620
25,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x78560c5514a568b1aee464b2c8dc09ad646d255b5610d291ba9eeea2ba0f2df6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3918909,3097258273650620,35,19095282,1706326636,1706326636289,False,agnostic,,5289,3097258273650620
26,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x8be1b602843943cdcc0b278e185c4e5e40f250bc53306ccb413186c66bd83b6b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3417447,106617836032361,31,19095282,1706326636,1706326636360,False,flashbots,EigenPhi,5360,3097258273650620
27,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x8be1b602843943cdcc0b278e185c4e5e40f250bc53306ccb413186c66bd83b6b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3417447,106617836032361,31,19095282,1706326636,1706326636363,False,ultrasound,EigenPhi,5363,3097258273650620
28,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x525a2a43e2793586785cd5bc564f8e67a0c57b7328793ca58bd1a9e47dbdc66f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3417447,106617836032361,31,19095282,1706326636,1706326636630,False,ultrasound,,5630,3097258273650620
29,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x66310683ab843c20a4f4e35ab642db11d00bd34145d68ca1127664c6d5054de5,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3509336,259001202335234,32,19095282,1706326636,1706326636643,False,ultrasound,,5643,3097258273650620
30,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x525a2a43e2793586785cd5bc564f8e67a0c57b7328793ca58bd1a9e47dbdc66f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3417447,106617836032361,31,19095282,1706326636,1706326636661,False,agnostic,,5661,3097258273650620
31,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x525a2a43e2793586785cd5bc564f8e67a0c57b7328793ca58bd1a9e47dbdc66f,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3417447,106617836032361,31,19095282,1706326636,1706326636719,False,flashbots,,5719,3097258273650620
32,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x66310683ab843c20a4f4e35ab642db11d00bd34145d68ca1127664c6d5054de5,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3509336,259001202335234,32,19095282,1706326636,1706326636739,False,agnostic,,5739,3097258273650620
33,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x154885ccacb2ca46035f0e23459763bca4e24080716fa36e9ff7c48b564df2ac,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3509336,382284836032361,32,19095282,1706326636,1706326636809,False,ultrasound,EigenPhi,5809,3097258273650620
34,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x154885ccacb2ca46035f0e23459763bca4e24080716fa36e9ff7c48b564df2ac,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3509336,382284836032361,32,19095282,1706326636,1706326636817,False,flashbots,EigenPhi,5817,3097258273650620
35,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x8be1b602843943cdcc0b278e185c4e5e40f250bc53306ccb413186c66bd83b6b,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3417447,106617836032361,31,19095282,1706326636,1706326636939,False,agnostic,EigenPhi,5939,3097258273650620
36,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xeada6aea7ccde0d67289b819746480c1ed008fd9fb86c7cab000a2c1700b87cf,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3489908,2418625515724033,27,19095282,1706326637,1706326637033,True,ultrasound,,6033,3097258273650620
37,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xdb08e8f8ff0824fb56d035bb63ce32f2c93e0d7bd9a65f2e2b0b6a00234007bd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3918909,2419434570408543,35,19095282,1706326637,1706326637037,True,ultrasound,,6037,3097258273650620
38,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xeada6aea7ccde0d67289b819746480c1ed008fd9fb86c7cab000a2c1700b87cf,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3489908,2418625515724033,27,19095282,1706326637,1706326637053,False,agnostic,,6053,3097258273650620
39,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0xdb08e8f8ff0824fb56d035bb63ce32f2c93e0d7bd9a65f2e2b0b6a00234007bd,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3918909,2419434570408543,35,19095282,1706326637,1706326637058,False,agnostic,,6058,3097258273650620
40,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x154885ccacb2ca46035f0e23459763bca4e24080716fa36e9ff7c48b564df2ac,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3509336,382284836032361,32,19095282,1706326637,1706326637101,False,agnostic,EigenPhi,6101,3097258273650620
41,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x9d19b996f6bececeede624c81648c1c8b4e39ce5640bac59f796db72decb8fe3,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3668389,274906502335234,33,19095282,1706326637,1706326637107,False,agnostic,,6107,3097258273650620
42,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x059bf285d2240d6285b7fa966eb904639211ba8681ea9894ac4509ba692dede9,0xabe42baead346251a3fc1aa02d080e3300c8218cd5548b70e85c0cad3df0683e5733dc66d9b87799211ffb8262a5253e,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3717523,279328562335234,34,19095282,1706326637,1706326637110,False,agnostic,,6110,3097258273650620
43,8291885,0xf2d5bf283d96baf416ff3010209faf0e7fa32fc8ccc68e46358753bbddff0758,0x1ffcdbc8b1e01acbae523c14dac5e132195178c291e27ccc3c72df7c9805d568,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x99c0bb190be3eb6ffaa0eabc59343b4620d48505fe0378b4b5a7bb03f9a55174f40e3bad31f21010be67f3eeb4d623a0,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3824231,413282996032361,35,19095282,1706326637,1706326637129,False,ultrasound,,6129,3097258273650620
