,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
276,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x7d6c986f4ebc6007b90e7bdd19807826cde785599388e5d94c934063c5f57c71,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11199018,38360256135723897,118,19234305,1708011885037,1708011885,bloxroute_regulated,Titan Builder,10037,156927433765803069,
277,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x355c53a7b7cf0c172e358486198a0388a8d9587aa2412ffbcc64f5123769bddc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11199018,54180841973392547,118,19234305,1708011885042,1708011885,bloxroute_max_profit,Titan Builder,10042,156927433765803069,
278,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x20403d7214360409aa4ca2d70a9a4a78685ccf08b945c8862bde1c88caee67a1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9793931,35556673861708300,113,19234305,1708011885043,1708011885,bloxroute_max_profit,,10043,156927433765803069,
279,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xab1ff444083124d3615209ff4c2c989a2c8bfff8ac812dfc0a668e78a5cde988,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9814931,28981634335178750,114,19234305,1708011885045,1708011885,bloxroute_regulated,,10045,156927433765803069,
280,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xf596d863c327dd4141ec72c0ca471e174d25a39cf42d19de2b4b1f1a6a4d8ae8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11576337,55032435585755906,120,19234305,1708011885047,1708011885,bloxroute_regulated,Titan Builder,10047,156927433765803069,
281,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x2f5355670cde345ea847aba63d52598d10ea3eb8c2376bd5281c8ca577956f9f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11577297,55032445185755906,120,19234305,1708011885056,1708011885,bloxroute_regulated,Titan Builder,10056,156927433765803069,
282,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x20403d7214360409aa4ca2d70a9a4a78685ccf08b945c8862bde1c88caee67a1,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9793931,35556673861708300,113,19234305,1708011885057,1708011885,bloxroute_regulated,,10057,156927433765803069,
283,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x30a73e7141831c74c71b6f7af54c11c3c98feb1dce9c3522d127641ed32bc3f8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11577297,44827625244350456,120,19234305,1708011885062,1708011885,bloxroute_max_profit,Titan Builder,10062,156927433765803069,
284,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x98607c407a470b45ab63a658e34df198f0579ea65482ce1ae2a1ef2ff101dd51,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11576337,44827620444350456,120,19234305,1708011885062,1708011885,bloxroute_max_profit,Titan Builder,10062,156927433765803069,
285,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x2f5355670cde345ea847aba63d52598d10ea3eb8c2376bd5281c8ca577956f9f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11577297,55032445185755906,120,19234305,1708011885079,1708011885,bloxroute_max_profit,Titan Builder,10079,156927433765803069,
286,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x5852c48c293dd994f59c891d66097181b470e3b22416f6a81c1806346904c975,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4707521,22328373981278681,52,19234305,1708011885102,1708011885,bloxroute_max_profit,Bob the builder,10102,156927433765803069,
287,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x111b46f3304976def164f3ae2fa4c2d505b623a8aee1278430413b2d6e39ef53,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10076475,35560254438126652,114,19234305,1708011885102,1708011885,bloxroute_max_profit,,10102,156927433765803069,
288,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xb28ee30939f7c6ec91d0fdd12966801e1909bbcea19edf2e954f0daa052f5d25,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11295807,55032155055755906,119,19234305,1708011885107,1708011885,bloxroute_max_profit,Titan Builder,10107,156927433765803069,
289,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x111b46f3304976def164f3ae2fa4c2d505b623a8aee1278430413b2d6e39ef53,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10076475,35560254438126652,114,19234305,1708011885110,1708011885,bloxroute_regulated,,10110,156927433765803069,
290,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x10c415656ef852d9075c08f3f9c2ee828c59dfa4333c0730b49473abbc3d821f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11304477,157857356448166428,118,19234305,1708011885112,1708011885,flashbots,,10112,157857356448166428,False
291,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x74d99f6d3e98dc3c03f5ccf9657c2cfd22d4f5799f1024015413744e37f646f8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11597337,55034514585755906,121,19234305,1708011885114,1708011885,bloxroute_regulated,Titan Builder,10114,157857356448166428,
292,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x249422615215143d040990b5dd5f6f8420ee31eb5546de7609a8b222fd494e1e,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11597337,55034514585755906,121,19234305,1708011885121,1708011885,bloxroute_max_profit,Titan Builder,10121,157857356448166428,
293,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x74d99f6d3e98dc3c03f5ccf9657c2cfd22d4f5799f1024015413744e37f646f8,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11597337,55034514585755906,121,19234305,1708011885124,1708011885,bloxroute_max_profit,Titan Builder,10124,157857356448166428,
294,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xa53c9dba12df9cd2c4117ad4effa92cbf4dea51498dc1477e557a6cd07d2ebb6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11598269,55034523905755906,121,19234305,1708011885127,1708011885,bloxroute_max_profit,Titan Builder,10127,157857356448166428,
295,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x0d9033963f8cac3fbc7c495439eca111b270157ab234257e42e8028101614d8e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11598269,55034523905755906,121,19234305,1708011885136,1708011885,bloxroute_regulated,Titan Builder,10136,157857356448166428,
296,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xa53c9dba12df9cd2c4117ad4effa92cbf4dea51498dc1477e557a6cd07d2ebb6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11598269,55034523905755906,121,19234305,1708011885138,1708011885,bloxroute_regulated,Titan Builder,10138,157857356448166428,
297,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x0d9033963f8cac3fbc7c495439eca111b270157ab234257e42e8028101614d8e,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11598269,55034523905755906,121,19234305,1708011885142,1708011885,bloxroute_max_profit,Titan Builder,10142,157857356448166428,
298,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xb28ee30939f7c6ec91d0fdd12966801e1909bbcea19edf2e954f0daa052f5d25,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11295807,55032155055755906,119,19234305,1708011885153,1708011885,bloxroute_regulated,Titan Builder,10153,157857356448166428,
299,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x9602925f62bab46088f901e902a74a761045e149c8153a914bb15a9c0327b813,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11577269,55032444905755906,120,19234305,1708011885161,1708011885,bloxroute_regulated,Titan Builder,10161,157857356448166428,
300,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x9602925f62bab46088f901e902a74a761045e149c8153a914bb15a9c0327b813,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11577269,55032444905755906,120,19234305,1708011885163,1708011885,bloxroute_max_profit,Titan Builder,10163,157857356448166428,
301,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x4cefc147b57c6123eee90298fb0c339983391fce554aa92c5389e9b13011a1db,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10122572,35652448438126652,115,19234305,1708011885177,1708011885,bloxroute_max_profit,,10177,157857356448166428,
302,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x3e9f8495acb3b278b53026264e4a9bf794449932d21c7854934fc011b5dae676,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11880813,55038104482174258,122,19234305,1708011885180,1708011885,bloxroute_regulated,Titan Builder,10180,157857356448166428,
303,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x4cefc147b57c6123eee90298fb0c339983391fce554aa92c5389e9b13011a1db,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10122572,35652448438126652,115,19234305,1708011885183,1708011885,bloxroute_regulated,,10183,157857356448166428,
304,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x3e9f8495acb3b278b53026264e4a9bf794449932d21c7854934fc011b5dae676,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11880813,55038104482174258,122,19234305,1708011885185,1708011885,bloxroute_max_profit,Titan Builder,10185,157857356448166428,
305,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x6bf43614710f677e8c43ce33120b8576b6f6dd95ac68dfc3da8cbfd449fea9e9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11295807,38785912676905556,119,19234305,1708011885191,1708011885,bloxroute_regulated,Titan Builder,10191,157857356448166428,
306,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x702fa29a1a8a4f3c6f4fe020d04fb2fda46277901cf50db267d5322f2e8d8065,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11608021,157863016024584780,120,19234305,1708011885215,1708011885,flashbots,,10215,157863016024584780,False
307,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xe7ddd7a3968ff3743bf892f756526f827f4a7095d52695c79415b77d99734d6f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11880813,55038104482174258,122,19234305,1708011885217,1708011885,bloxroute_max_profit,Titan Builder,10217,157863016024584780,
308,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x243b92449b2edcfc85dc55e1085790318d9b758f1d2d897e2a246a8a7da5a67d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10143572,35652658438126652,116,19234305,1708011885226,1708011885,bloxroute_max_profit,,10226,157863016024584780,
309,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x243b92449b2edcfc85dc55e1085790318d9b758f1d2d897e2a246a8a7da5a67d,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10143572,35652658438126652,116,19234305,1708011885234,1708011885,bloxroute_regulated,,10234,157863016024584780,
310,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x7a3b4041136dabddf483804cd01734be9bda2a719eac148efa70b1be89e025f4,0xa31892c0466813868f0cd8d3255dab5f84ae1a6d4a28a85bd85a68c30de311b5ad9b535bc611daa6bcf2365677f7a3fd,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4753618,22420567981278681,53,19234305,1708011885248,1708011885,bloxroute_max_profit,Bob the builder,10248,157863016024584780,
311,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x6d7465581f7f0091e90a270f282900327f8eefc09495482d8e24a2eb1a2908f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779696,55128826342174258,122,19234305,1708011885256,1708011885,bloxroute_regulated,Titan Builder,10256,157863016024584780,
312,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x6d7465581f7f0091e90a270f282900327f8eefc09495482d8e24a2eb1a2908f9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779696,55128826342174258,122,19234305,1708011885260,1708011885,bloxroute_max_profit,Titan Builder,10260,157863016024584780,
313,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xdbbe678c44970c7b9586cbcaa25e270b42f6de41213f10052b936833f0819342,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11733599,55036632342174258,121,19234305,1708011885267,1708011885,bloxroute_max_profit,Titan Builder,10267,157863016024584780,
314,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xdbbe678c44970c7b9586cbcaa25e270b42f6de41213f10052b936833f0819342,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11733599,55036632342174258,121,19234305,1708011885268,1708011885,bloxroute_regulated,Titan Builder,10268,157863016024584780,
315,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x1f41efe71f5351a2d27929bc0c5d8655c439f1d0dcf376e882b3eeb0200b2310,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11490492,18025361032047421,120,19234305,1708011885275,1708011885,bloxroute_regulated,,10275,157863016024584780,
316,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x1f41efe71f5351a2d27929bc0c5d8655c439f1d0dcf376e882b3eeb0200b2310,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11490492,18025361032047421,120,19234305,1708011885275,1708011885,bloxroute_max_profit,,10275,157863016024584780,
317,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xbd07543fe104ea2f97fa881afcad125c0b6708d79eed9e12efeef6cca4cea210,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10185335,37299302957593934,117,19234305,1708011885279,1708011885,bloxroute_max_profit,,10279,157863016024584780,
318,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0x4c2b6f1fd79521baad0d564b2e201b3b13bb9a5bd85a47c4f60f90a63676ad21,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11779696,55128826342174258,122,19234305,1708011885279,1708011885,bloxroute_max_profit,Titan Builder,10279,157863016024584780,
319,8432322,0xbb97170402c9be5dceb1f416e77969263decf6846703dc8eb06659a588155779,0xbd07543fe104ea2f97fa881afcad125c0b6708d79eed9e12efeef6cca4cea210,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8bd0030553e1040c65cbdaf37bd1d9bcd7f82a867fa3a2178b4dbfda7be99fb3e32e4f84a20763876cee1a15297b31d1,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10185335,37299302957593934,117,19234305,1708011885293,1708011885,bloxroute_regulated,,10293,157863016024584780,
