,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
241,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x30a49090e2e0653c3e6e24096f9a093914e6876e21d6cf0161dca8a38e08f2c7,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10903656,9085935471223523,140,19175784,1707302444,1707302444842,,bloxroute_max_profit,,9842,101603791861986690
242,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xfbd5b59a1aa759b9b3dc38c6d01de9daccdfdd7f999d85007b4319d7ab9fa1ff,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11275129,101604012705726210,146,19175784,1707302444,1707302444851,False,flashbots,,9851,101604012705726210
243,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x2e5b1f62ebfcce4c9ad5e976559d4891c58dc0733e928bb5aa7108f20e893a05,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10903656,8934113572045873,140,19175784,1707302444,1707302444858,,bloxroute_regulated,,9858,101604012705726210
244,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xd58feafb608ac63647dcbdbff66533deb79469a0c7e93f9344b1a8294a4a550d,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11605685,10222857359988646,146,19175784,1707302444,1707302444872,,bloxroute_max_profit,Titan Builder,9872,101604012705726210
245,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x565b11c7b980bc3175be2a7576f25b038db74b1c824d1adec2a2097bfcb2696c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861362,9591376276207319,130,19175784,1707302444,1707302444877,,bloxroute_regulated,,9877,101604012705726210
246,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x565b11c7b980bc3175be2a7576f25b038db74b1c824d1adec2a2097bfcb2696c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9861362,9591376276207319,130,19175784,1707302444,1707302444877,,bloxroute_max_profit,,9877,101604012705726210
247,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x82f2cd37a508cd92b8502b42a51f5ac35fbdad5a52f8655597c8c5419161e9c9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5315614,8173923837865723,85,19175784,1707302444,1707302444880,,bloxroute_regulated,,9880,101604012705726210
248,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x3cc75068ae8b9ad3a16c836cc484173e64ce0f639ed9d884ba46adceb063953f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11605685,9821079391609746,146,19175784,1707302444,1707302444880,,bloxroute_regulated,Titan Builder,9880,101604012705726210
249,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb2cc77aef932c664d2abfd1de2f0b464e978e293e4323b267080ececb86f3491,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626665,10264856691434560,147,19175784,1707302444,1707302444884,,bloxroute_max_profit,Titan Builder,9884,101604012705726210
250,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xa7c19da16002d0d6be5152395b0b7fa1fad3dec76f70417a7f56f06fa7866c4a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626685,10264857359988646,147,19175784,1707302444,1707302444884,,bloxroute_max_profit,Titan Builder,9884,101604012705726210
251,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x82f2cd37a508cd92b8502b42a51f5ac35fbdad5a52f8655597c8c5419161e9c9,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5315614,8173923837865723,85,19175784,1707302444,1707302444885,,bloxroute_max_profit,,9885,101604012705726210
252,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x4f2bac6d9d21e019f8c01820e23c05a484c26ba0ab5a0f613a3cdcc6463effff,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626685,9523574516428446,147,19175784,1707302444,1707302444889,,bloxroute_regulated,Titan Builder,9889,101604012705726210
253,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x77fe1d4168ec034eeb98a6ef5727753c6e4e35f2edc493a84a5e231ca82e7c1f,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626665,9523574182151410,147,19175784,1707302444,1707302444890,,bloxroute_regulated,Titan Builder,9890,101604012705726210
254,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xc08b7259713ec2772a60a8a58d4f28ab68ca44cb30dd2c725b4a534730d3ecdd,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11357226,9820621342535716,144,19175784,1707302444,1707302444893,,bloxroute_regulated,Titan Builder,9893,101604012705726210
255,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x67d9ab1694183834d8d0a2eadbb551e94fbeabd8920fc4ede7d3317f5ad6f408,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626665,9927016824839910,147,19175784,1707302444,1707302444898,,bloxroute_max_profit,Titan Builder,9898,101604012705726210
256,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x6536615e015568c2fb44b3ab3519ef92f0e45a80c79f86ba3c6cf56565812c48,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626665,9523574182151410,147,19175784,1707302444,1707302444900,,bloxroute_regulated,Titan Builder,9900,101604012705726210
257,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x1fd33a3946ac0f73a47d7fc25c131a9fa275a9e127b823d06af389d00df901d4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11317129,101667012705726210,148,19175784,1707302444,1707302444903,False,flashbots,,9903,101667012705726210
258,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x6fe4089a96f97098b307915455a0f82b070d7af8bc9e1c983089c7cb96e72d6f,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626685,9842079391609746,147,19175784,1707302444,1707302444903,,bloxroute_regulated,Titan Builder,9903,101667012705726210
259,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xe92aeabde605803c4c9e7b4d13804bc94e42479f1e665b32a3058341f38cb9ce,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626685,10243857359988646,147,19175784,1707302444,1707302444910,,bloxroute_max_profit,Titan Builder,9910,101667012705726210
260,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xd3229c1e6ea48ae0be39c6f369c800bfee813219b7f1afab6825b74262d2af69,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626685,9928116818097996,147,19175784,1707302444,1707302444913,,bloxroute_max_profit,Titan Builder,9913,101667012705726210
261,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x379654424c1ca936a7c41e60c64a72743d036fd7aa0948f918fda0dbd73e8b03,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626665,9842079057332710,147,19175784,1707302444,1707302444917,,bloxroute_regulated,Titan Builder,9917,101667012705726210
262,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xdc838cfb1aa4e51d70e65442867c3b1e401a781ab1accaa39976f96d02fcd255,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11626685,9927017159116946,147,19175784,1707302444,1707302444919,,bloxroute_max_profit,Titan Builder,9919,101667012705726210
263,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x4e36ed5ed5713aca51afb9d910c20f8e1337e92ece8bbe3428fc2e500986275c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647665,9938616483820960,148,19175784,1707302444,1707302444924,,bloxroute_max_profit,Titan Builder,9924,101667012705726210
264,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb563a121e2e413d33ba48f9de3bc924af74d28c93afceda27230ca0cac98ee18,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647665,9852579057332710,148,19175784,1707302444,1707302444928,,bloxroute_regulated,Titan Builder,9928,101667012705726210
265,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xd27cc42bc9a61bf7cbc8457b646076be152a2cfae95a415fe1b67572d789f8e4,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647665,9937516824839910,148,19175784,1707302444,1707302444928,,bloxroute_max_profit,Titan Builder,9928,101667012705726210
266,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x1676e1db62ff6b770e1528083ba7f802aef2d257496d8c2547c5cf7313a141d5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647665,9938616483820960,148,19175784,1707302444,1707302444936,,bloxroute_max_profit,Titan Builder,9936,101667012705726210
267,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x92f75f00e475650e06f7cf17f7a53784a82af8ae17742a3f1f865f4ae41e9cd6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647685,9938616818097996,148,19175784,1707302444,1707302444944,,bloxroute_max_profit,Titan Builder,9944,101667012705726210
268,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x7c00be98d45e7b59c5e86f33dfce564931aa98d071736aad25e1a29b4c9c8c6a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647685,9852579391609746,148,19175784,1707302444,1707302444949,,bloxroute_regulated,Titan Builder,9949,101667012705726210
269,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x7138d3e304b56048203bb02f6640c3245b9593e0e95e56fa640a8fdd0e3f6370,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,5336614,8215923837865723,86,19175784,1707302444,1707302444956,,bloxroute_regulated,,9956,101667012705726210
270,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xb1ed04a63318160905b106ad09760f1a4e0f04ccb66164f4ae4dd79a6fb4389a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647685,9852579391609746,148,19175784,1707302444,1707302444959,,bloxroute_regulated,Titan Builder,9959,101667012705726210
271,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xd7185135ff6d4d3545d4a68e437e6b8919610f3264ec242b0b85f616a9ee8367,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647685,9938616818097996,148,19175784,1707302444,1707302444961,,bloxroute_max_profit,Titan Builder,9961,101667012705726210
272,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xd64addb80dfa5361d3e3387536ac3d62ddc3ab2b509616bf1d4344f979bd3d9f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10939231,9086066640517523,141,19175784,1707302444,1707302444972,,bloxroute_max_profit,,9972,101667012705726210
273,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xc134ac83dd6de4c4c139a2074d773c9fce7edf005a3dc43ea228ca54bc0b2c97,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10939231,8934179156692873,141,19175784,1707302444,1707302444978,,bloxroute_regulated,,9978,101667012705726210
274,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xd1224be4a400447f7fdec0f71bd3216f27a3cfc18f4b318687d138afa5075581,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647685,10285857359988646,148,19175784,1707302444,1707302444980,,bloxroute_max_profit,Titan Builder,9980,101667012705726210
275,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xd461c6c08e10cf504c72d5be6cb161e68c931d78cfb390294c1aa5cfc2988c6e,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647685,9852579391609746,148,19175784,1707302444,1707302444984,,bloxroute_regulated,Titan Builder,9984,101667012705726210
276,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x5e249c596cb26f0a783c9a8102b69cdc1c0ebe1ac0294ae6e169fa1e40afe9f9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11683260,9938682402744996,149,19175784,1707302444,1707302444995,,bloxroute_max_profit,Titan Builder,9995,101667012705726210
277,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x9bce27eb3d748e8a39fe3d895b45314c3d41f9dac392295b80bb824f2cc20a76,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11683240,9852644641979710,149,19175784,1707302444,1707302444999,,bloxroute_regulated,Titan Builder,9999,101667012705726210
278,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x9426d2ba603b0457c8ed4c54b629bb0629b53dcd881dc000c15d9046c88f5b75,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11647685,9938616818097996,148,19175784,1707302445,1707302445001,,bloxroute_max_profit,Titan Builder,10001,101667012705726210
279,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x7692648e2cf5bbf78533e831fb589b49d9bacc8a2e387033adeb0bde8addf952,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11683260,9852644976256746,149,19175784,1707302445,1707302445004,,bloxroute_regulated,Titan Builder,10004,101667012705726210
280,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x56c6268bd41f731dbc241e944ec4f4e7ae7c1bf09f1a4718d8969bc7590463b2,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11683240,9938682068467960,149,19175784,1707302445,1707302445009,,bloxroute_max_profit,Titan Builder,10009,101667012705726210
281,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x701882a456b6c7f6b791c95f71529d8d05feff41d782144a5ee26ef0fc448acf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11683260,9852644976256746,149,19175784,1707302445,1707302445018,,bloxroute_regulated,Titan Builder,10018,101667012705726210
282,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xd4a1fdce639e87b2bf5df7a190335be787715f30a283eddcbca682860df234b5,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11683260,9938682402744996,149,19175784,1707302445,1707302445019,,bloxroute_max_profit,Titan Builder,10019,101667012705726210
283,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0x2179cae887163b9f6ab77ba507aec3679edfbae14912b27f610cbd0dcb26b9f0,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11352704,101667143875020210,149,19175784,1707302445,1707302445056,False,flashbots,,10056,101667143875020210
284,8373202,0xfc95299242a88b90d7a09117f3276bfe1014819e6808e3f13602fbac00ded084,0xc36b1d2b839c2cce2420fd895cbcaf4e0cabc5eea7d9d82c7edbf1863d4aac1f,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8adad60e87cb18b7944d65f0b135d2ddf00ad0be49c26606ca42623c89b3ad2dd67830563c636b552b57fdaf5a5b8120,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10974302,9226599234146539,142,19175784,1707302445,1707302445060,,bloxroute_max_profit,,10060,101667143875020210
