,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xddc757a31f9cbc41995f55f455f845324ac12033645988df8411a1d8add7d04b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,265090,3291173661246175,4,19146643,1706948905,1706948905381,True,ultrasound,,2381,4591144305631357
11,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xddc757a31f9cbc41995f55f455f845324ac12033645988df8411a1d8add7d04b,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,265090,3291173661246175,4,19146643,1706948905,1706948905398,False,agnostic,,2398,4591144305631357
12,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xc56db9fcb3ac3dd052b00cd951ac3e2f549cc0108855d914b31b4b44ac7acda8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13698383,4630993864088172,66,19146643,1706948905,1706948905445,True,ultrasound,,2445,4630993864088172
13,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x688851c42239898f09e376201705edc95b7a530b9482b07a50fbf097e9a5616a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,624596,3315098884770531,5,19146643,1706948905,1706948905457,True,ultrasound,,2457,4630993864088172
14,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xc56db9fcb3ac3dd052b00cd951ac3e2f549cc0108855d914b31b4b44ac7acda8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13698383,4630993864088172,66,19146643,1706948905,1706948905466,False,agnostic,,2466,4630993864088172
15,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x688851c42239898f09e376201705edc95b7a530b9482b07a50fbf097e9a5616a,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,624596,3315098884770531,5,19146643,1706948905,1706948905475,False,agnostic,,2475,4630993864088172
16,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xdde5bec3d295457ac5e15e1baa6f4cf4e8e81d1f861e8283a6a3c2c2f9dc8d34,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,774401,5058053488847705,6,19146643,1706948905,1706948905505,True,ultrasound,,2505,5058053488847705
17,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xfa0eb7e05054861466e34a911868d990a81114caaf9d7d4a5378d7c3fb55a068,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13795333,4891917476027620,68,19146643,1706948905,1706948905513,True,ultrasound,,2513,5058053488847705
18,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xdde5bec3d295457ac5e15e1baa6f4cf4e8e81d1f861e8283a6a3c2c2f9dc8d34,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,774401,5058053488847705,6,19146643,1706948905,1706948905521,False,agnostic,,2521,5058053488847705
19,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xfa0eb7e05054861466e34a911868d990a81114caaf9d7d4a5378d7c3fb55a068,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13795333,4891917476027620,68,19146643,1706948905,1706948905533,False,agnostic,,2533,5058053488847705
20,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x2a9c9c666a0a4c13406295c641910bab585805474d1b4f349aa35851b9f15e8a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13999317,5071213638817365,69,19146643,1706948905,1706948905651,True,ultrasound,,2651,5071213638817365
21,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x2a9c9c666a0a4c13406295c641910bab585805474d1b4f349aa35851b9f15e8a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13999317,5071213638817365,69,19146643,1706948905,1706948905673,False,agnostic,,2673,5071213638817365
22,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xea5f7245027e90e6ee7d71122e735e75640545eeaa914b3b49da8d33c21ce5f0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,867075,5058054360817371,7,19146643,1706948905,1706948905897,True,ultrasound,,2897,5071213638817365
23,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xea5f7245027e90e6ee7d71122e735e75640545eeaa914b3b49da8d33c21ce5f0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,867075,5058054360817371,7,19146643,1706948905,1706948905912,False,agnostic,,2912,5071213638817365
24,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xb4bc9674de343282c5d01ea1ea1275c4d4ed2ed5ec726b19bb18f97affd94346,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14170163,5071215246307379,70,19146643,1706948905,1706948905950,True,ultrasound,,2950,5071215246307379
25,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xb4bc9674de343282c5d01ea1ea1275c4d4ed2ed5ec726b19bb18f97affd94346,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14170163,5071215246307379,70,19146643,1706948905,1706948905972,False,agnostic,,2972,5071215246307379
26,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x24c7068c39f61493deea7c1899e18beb6039cb9adfa04fd1052353f855004725,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13848700,5073821286413874,70,19146643,1706948906,1706948906145,True,ultrasound,,3145,5073821286413874
27,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x24c7068c39f61493deea7c1899e18beb6039cb9adfa04fd1052353f855004725,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13848700,5073821286413874,70,19146643,1706948906,1706948906168,False,agnostic,,3168,5073821286413874
28,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x268c2dacf96792ceb245e581de15109b18f4559ad92ccbafbc25035e907aee9e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,910196,5058485570821401,8,19146643,1706948906,1706948906671,True,ultrasound,,3671,5073821286413874
29,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x268c2dacf96792ceb245e581de15109b18f4559ad92ccbafbc25035e907aee9e,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,910196,5058485570821401,8,19146643,1706948906,1706948906681,False,agnostic,,3681,5073821286413874
30,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x481915836536dc87a2313324ff9136d4dc9313f38d05a78b30fc0fb623aafc03,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,13941374,5073822158383540,71,19146643,1706948906,1706948906699,True,ultrasound,,3699,5073822158383540
31,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x481915836536dc87a2313324ff9136d4dc9313f38d05a78b30fc0fb623aafc03,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,13941374,5073822158383540,71,19146643,1706948906,1706948906720,False,agnostic,,3720,5073822158383540
32,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xc964909e08b5d1a9a670760a8cbe35d8bae793ab05efa283c62acd1cac3a2a5d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15009923,5075163710710988,86,19146643,1706948906,1706948906905,True,ultrasound,,3905,5075163710710988
33,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xc964909e08b5d1a9a670760a8cbe35d8bae793ab05efa283c62acd1cac3a2a5d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15009923,5075163710710988,86,19146643,1706948906,1706948906926,False,agnostic,,3926,5075163710710988
34,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x4c3c34bb36b2dde1f3e3ffbec3b99e29ce27f03eaa8e890b0c95215d72e94dcb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14342923,1729750858765945,84,19146643,1706948907,1706948907145,False,ultrasound,EigenPhi,4145,5075163710710988
35,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa29ccb976933e80715e29b75865e980cb765a315fbaebe5e39df6035f9f01c80,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15064507,5075501636045134,87,19146643,1706948907,1706948907184,True,ultrasound,,4184,5075501636045134
36,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x18e1692d4c8e0fd309e78e5c586d9439204710459b62c51681c5211223f428cc,0xa1f10d66aa4b73c5d9a6cc38a098b2c6ce031a6750ea2da01918ba3ac57c2ce1e39a0da622bd8ccd7c9930861f949fa2,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14305979,549358619102829,83,19146643,1706948907,1706948907202,False,flashbots,FC,4202,5075501636045134
37,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xa29ccb976933e80715e29b75865e980cb765a315fbaebe5e39df6035f9f01c80,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15064507,5075501636045134,87,19146643,1706948907,1706948907205,False,agnostic,,4205,5075501636045134
38,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x4c3c34bb36b2dde1f3e3ffbec3b99e29ce27f03eaa8e890b0c95215d72e94dcb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14342923,1729750858765945,84,19146643,1706948907,1706948907206,False,flashbots,EigenPhi,4206,5075501636045134
39,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x4c3c34bb36b2dde1f3e3ffbec3b99e29ce27f03eaa8e890b0c95215d72e94dcb,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14342923,1729750858765945,84,19146643,1706948907,1706948907423,False,agnostic,EigenPhi,4423,5075501636045134
40,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x33e98482c36f08364cec801f94f9c2e7504833e71146e9173a9e3e29a9b81111,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,15044802,5077772362808374,87,19146643,1706948907,1706948907492,True,ultrasound,,4492,5077772362808374
41,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0x33e98482c36f08364cec801f94f9c2e7504833e71146e9173a9e3e29a9b81111,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,15044802,5077772362808374,87,19146643,1706948907,1706948907514,False,agnostic,,4514,5077772362808374
42,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xe8c823628e7e658bfa2899a6aa023334c9c9d4ae58d9a580228678a30cd3ecd6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,14384923,1792770617665945,86,19146643,1706948907,1706948907596,False,ultrasound,EigenPhi,4596,5077772362808374
43,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xe8c823628e7e658bfa2899a6aa023334c9c9d4ae58d9a580228678a30cd3ecd6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14384923,1792770617665945,86,19146643,1706948907,1706948907629,False,flashbots,EigenPhi,4629,5077772362808374
44,8343741,0x3a1ce0fcbc85fcfe51b8daa59eec86848520f3fcfbe583f413a0f6bed676a4ec,0xe8c823628e7e658bfa2899a6aa023334c9c9d4ae58d9a580228678a30cd3ecd6,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8763c21ea2dbd0c053781a55c02b1899688505593f98280dc4446ed89e509ec49aa514cea454eacd5dc9002bc000390b,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,14384923,1792770617665945,86,19146643,1706948907,1706948907748,False,agnostic,EigenPhi,4748,5077772362808374
