,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
332,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xf9527c87a482e8055f49b50d86cf253e49292f722ad395913f87e51e17dd935a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9673467,1889858021396900,177,19124276,1706677569,1706677569903,,bloxroute_regulated,,10903,40481964740576481
333,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xb65f1432fc1e31409b6d2e28f4680edcce6fa7fcf20fc09c76749c0ea02f0c2b,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10096978,21789257307494456,181,19124276,1706677569,1706677569904,,bloxroute_regulated,Titan Builder,10904,40481964740576481
334,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xfa2b6014ecac3a11a2472f3d25488f4efc507ece0eea1164d695fe3bba31086b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10096823,24164156357911202,181,19124276,1706677569,1706677569907,,bloxroute_max_profit,Titan Builder,10907,40481964740576481
335,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x50ad1835dd435968cf353fd880f7d030ac666aa055ba5a7b98fedc17f5860a60,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9805322,19583593803467387,179,19124276,1706677569,1706677569908,,bloxroute_max_profit,rsync-builder.xyz,10908,40481964740576481
336,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x50ad1835dd435968cf353fd880f7d030ac666aa055ba5a7b98fedc17f5860a60,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9805322,19583593803467387,179,19124276,1706677569,1706677569911,,bloxroute_regulated,rsync-builder.xyz,10911,40481964740576481
337,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xf9422739f44abfd9c2f5bde0c9c8ab9ae61682f1d8cd993dc398ed34d8df119d,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10138823,22472004082802152,183,19124276,1706677569,1706677569916,,bloxroute_regulated,Titan Builder,10916,40481964740576481
338,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xde43dcd62e23b252b23f1e3a33ac54a073e7be9de6f6a6a3ee7759d9de1238e2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9694467,1894058021396900,178,19124276,1706677569,1706677569921,,bloxroute_max_profit,,10921,40481964740576481
339,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xb7ae619a55a5cfa64487f6206f0968d62c8ae909f400b5a7183e0e8eb2939fab,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9925652,20758851807693058,181,19124276,1706677569,1706677569925,,bloxroute_regulated,rsync-builder.xyz,10925,40481964740576481
340,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xb7ae619a55a5cfa64487f6206f0968d62c8ae909f400b5a7183e0e8eb2939fab,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9925652,20758851807693058,181,19124276,1706677569,1706677569925,,bloxroute_max_profit,rsync-builder.xyz,10925,40481964740576481
341,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc73f556a8b4e7430644f0fdff8621ce56a9fd18cff957107e0a9fb4f74df5ecc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9872671,20776393188700213,181,19124276,1706677569,1706677569926,,bloxroute_regulated,rsync-builder.xyz,10926,40481964740576481
342,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc73f556a8b4e7430644f0fdff8621ce56a9fd18cff957107e0a9fb4f74df5ecc,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9872671,20776393188700213,181,19124276,1706677569,1706677569926,,bloxroute_max_profit,rsync-builder.xyz,10926,40481964740576481
343,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xde43dcd62e23b252b23f1e3a33ac54a073e7be9de6f6a6a3ee7759d9de1238e2,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9694467,1894058021396900,178,19124276,1706677569,1706677569930,,bloxroute_regulated,,10930,40481964740576481
344,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x70487b903dbe8928f3779f6fb27eda503b2478a14d1448d378c1709a89b8c2a9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9715467,1896158021396900,179,19124276,1706677569,1706677569935,,bloxroute_max_profit,,10935,40481964740576481
345,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x70487b903dbe8928f3779f6fb27eda503b2478a14d1448d378c1709a89b8c2a9,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9715467,1896158021396900,179,19124276,1706677569,1706677569951,,bloxroute_regulated,,10951,40481964740576481
346,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x0cd09aed3d0765ea9cd80efa5e2c3bbdeaacad0f4b918aec9d1a418e55781880,0x88e1d82a11804c7f4596b2b0aecf19f62f4a6cf1e893c152242b0ca15374b9085755870e3c3456789befa618bbccadc8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10094221,40482849020510463,177,19124276,1706677569,1706677569959,,bloxroute_max_profit,,10959,40482849020510463
347,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x02ddbdc19ea8725b8a47535b8bf082d87b0d18376b90b0c0581980fe48b47d93,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10048617,40468993444035519,176,19124276,1706677569,1706677569960,,bloxroute_max_profit,beaverbuild.org,10960,40482849020510463
348,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x825172c188247d4990629a57366dd6c6ec6361c616e929aee0803e686f411627,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9651126,40474971515650003,175,19124276,1706677569,1706677569960,,bloxroute_max_profit,,10960,40482849020510463
349,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x09c7ef38db2bc76f0cf8991116a19d079f0580931b03b0de284b3f25219afbd6,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395577,24231831757911202,184,19124276,1706677569,1706677569973,,bloxroute_max_profit,Titan Builder,10973,40482849020510463
350,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xc0312cbd901c04bd0941427ca75da08c6bacefa2cfbdfcef93e45e1012b05b99,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395577,22484841782802152,184,19124276,1706677569,1706677569977,,bloxroute_regulated,Titan Builder,10977,40482849020510463
351,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x939b2f49623bb96a9bc4ea411fc0cb897bf6c47d532249a2eb4f408dc5e23229,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10870661,37691992905697529,191,19124276,1706677569,1706677569985,False,flashbots,,10985,40482849020510463
352,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xd0e43dc93e132d99213c1712a1c10f0449836e9b8770e7d8378fd90daf479b51,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10395577,22484841782802152,184,19124276,1706677569,1706677569986,,bloxroute_regulated,Titan Builder,10986,40482849020510463
353,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xf8f697d964f72103fb8188f46407ff9103008187ebfbe08d551dbeda42fe9678,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9946652,20779851807693058,182,19124276,1706677569,1706677569987,,bloxroute_regulated,rsync-builder.xyz,10987,40482849020510463
354,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xf8f697d964f72103fb8188f46407ff9103008187ebfbe08d551dbeda42fe9678,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9946652,20779851807693058,182,19124276,1706677569,1706677569987,,bloxroute_max_profit,rsync-builder.xyz,10987,40482849020510463
355,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xdb7c73980e83be4a55397e5cfc7c5f7eeaa81b614a7002bc26e59ebf5ccb3896,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9851671,19755393188700213,180,19124276,1706677569,1706677569989,,bloxroute_max_profit,rsync-builder.xyz,10989,40482849020510463
356,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xa30e44e59dac66359d8ad8ffca8ae5872c517107adf9ecf31cc60e1a2aec8a92,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10096978,23012462192528656,181,19124276,1706677570,1706677570001,,bloxroute_max_profit,Titan Builder,11001,40482849020510463
357,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x87ee124265d128132c71bff387e802135db7b42081d07f12555f39f76ce83f51,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1727092,10646447024433066,49,19124276,1706677570,1706677570005,,bloxroute_regulated,Bob the builder,11005,40482849020510463
358,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xdd7150c10c7930ff9eb88aa385851a8e318c1a91c0f9f0f7213b0d666a012117,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1217527,9309158539971735,39,19124276,1706677570,1706677570006,,bloxroute_regulated,,11006,40482849020510463
359,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x87ee124265d128132c71bff387e802135db7b42081d07f12555f39f76ce83f51,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1727092,10646447024433066,49,19124276,1706677570,1706677570006,,bloxroute_max_profit,Bob the builder,11006,40482849020510463
360,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xdd7150c10c7930ff9eb88aa385851a8e318c1a91c0f9f0f7213b0d666a012117,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1217527,9309158539971735,39,19124276,1706677570,1706677570006,,bloxroute_max_profit,,11006,40482849020510463
361,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x03b5aa50c765466d9a68e1def0ee32644bca853c3adae4b960f84c6a2b67ec04,0x8c344feeb5426018c1855bc33cf739c15ce43fe780fc13275163f3c33075318619e6b2151407f87a970be24443c9cea4,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4450754,13541645325815066,117,19124276,1706677570,1706677570018,,bloxroute_max_profit,Bob the builder,11018,40482849020510463
362,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x2a4ba0b34b10025cd54eb0e9defc897f7e593e7948f80103c303570ea3b8f289,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10200813,40483682734428810,178,19124276,1706677570,1706677570041,,bloxroute_max_profit,beaverbuild.org,11041,40483682734428810
363,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xa5918216f89039a792692ea4027f8f491045f7b4b730b900bd91e85fa983e838,0x8dde59a0d40b9a77b901fc40bee1116acf643b2b60656ace951a5073fe317f57a086acf1eac7502ea32edcca1a900521,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10377918,40695885733821158,181,19124276,1706677570,1706677570042,,bloxroute_max_profit,beaverbuild.org,11042,40695885733821158
364,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x91799555b08151fab691d458a8ac1d06676885a8cb09778be8cff10ad9cf4ed7,0xabcf636b7081e47edf77cf3f42b9e8b0c3a27a049b8eef3fa810ce6f7262036bea1910bc36a9a4791e8ee21587b82bf3,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10009374,40681749115349998,177,19124276,1706677570,1706677570042,,bloxroute_max_profit,,11042,40695885733821158
365,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x86add1032175b3ac22b7b22f1012b28bf58cecab31537185b4ccdfacb61334aa,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9651126,40686632907030501,175,19124276,1706677570,1706677570042,,bloxroute_max_profit,,11042,40695885733821158
366,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x9bbaa44b2023e6e446dc447afb440054a38688110eeca7399d747e6bd60b2868,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10437577,22516341782802152,186,19124276,1706677570,1706677570043,,bloxroute_regulated,Titan Builder,11043,40695885733821158
367,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x12bb97a5344985af568050b44b4bbe835cee581f247e428d125408e5e5484823,0x93e560d8d300eaef07070f7e29f57645689b92d042c155e65e44baa8104ca55c55a9a1f469cfccb9bc9ae61e222e4c91,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10233675,40484268622374642,177,19124276,1706677570,1706677570043,,bloxroute_max_profit,,11043,40695885733821158
368,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x64dcb2a7624279c6e6f7490c805da19c012ffe412847bb2b0e528bd868879ca3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10203406,20805527207693058,183,19124276,1706677570,1706677570050,,bloxroute_regulated,rsync-builder.xyz,11050,40695885733821158
369,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x64dcb2a7624279c6e6f7490c805da19c012ffe412847bb2b0e528bd868879ca3,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10203406,20805527207693058,183,19124276,1706677570,1706677570052,,bloxroute_max_profit,rsync-builder.xyz,11052,40695885733821158
370,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xd21c7ae38893cba54d143d054279f696c1af90496149f32ee8f05aded53337c1,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,7328864,14154224548814218,157,19124276,1706677570,1706677570056,,bloxroute_max_profit,Bob the builder,11056,40695885733821158
371,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x4eae2c3fb1c2fac50a724baf287657e159cc9ef4287f6dd51cf87409b50690a0,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9872671,19776393188700213,181,19124276,1706677570,1706677570066,,bloxroute_max_profit,rsync-builder.xyz,11066,40695885733821158
372,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xa4b1f06f2ad0dc988478b1e974eb993ac702f5fe3e05bd6e2a28524cc0228ca7,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10138978,23054462192528656,183,19124276,1706677570,1706677570069,,bloxroute_max_profit,Titan Builder,11069,40695885733821158
373,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x851f270636006a7957ab007d9890db2df9c8bab769e28da0cf8d1817ed03727f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10138978,21896157000110906,183,19124276,1706677570,1706677570071,,bloxroute_regulated,Titan Builder,11071,40695885733821158
374,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0x4da090b23eadabde389b1d66b789a36ab863f3249a6d82bfef57c113e5fed429,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10150425,20823068588700213,183,19124276,1706677570,1706677570096,,bloxroute_max_profit,rsync-builder.xyz,11096,40695885733821158
375,8321129,0xb483dacbc4093637a6204cdd2130f1723ae3d8c2abd16706811a175201f56a53,0xf0c50b805c25a508abbd617daaaa9e052df8bfca7df02b5b3ad63c2ee1108ecd,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xa7c5e5efb677433acad93a2575db923eaace2c70edbeea8524690c6fe3b9f20e92ddf880fe54832855e090a26a3a1219,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,9884739,40709148978495727,179,19124276,1706677570,1706677570097,,bloxroute_regulated,,11097,40709148978495727
