,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
513,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x63667f6b29f7eee708f5a429ef7264cf2df4c93169a2a8b54946af2b9a70ee91,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28086599,23112427360324708,216,19150643,1706997406194,1706997406,bloxroute_regulated,Titan Builder,11194,119739030966856193,
514,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe9decd6ca270ae283351d9937c74c6720c99b0985eea69f057dcec567618b930,0x82ba7cadcdfc1b156ba2c48c1c627428ba917858e62c3a97d8f919510da23d0f11cf5db53cb92a5faf5de7d31bf38632,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,22781203,14768424224740191,173,19150643,1706997406197,1706997406,bloxroute_regulated,BuildAI (https://buildai.net),11197,119739030966856193,
515,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xbfc9bb43b58b80cf4d94d3e8470f9f4bcd31a2eb3152a7d7e707138467f726a2,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28086599,23112427360324708,216,19150643,1706997406198,1706997406,bloxroute_regulated,Titan Builder,11198,119739030966856193,
516,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xfd7d47fcd3e023ee96bd53c4c483d005ccbd02d39b7af64a2d093cca56dfc9f4,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27276289,15034542332720852,209,19150643,1706997406198,1706997406,bloxroute_max_profit,BloXroute,11198,119739030966856193,
517,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x34d3be2b2d6dcfd9589320dcb6799d91e82a2e0a101923961509690d57796b8f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28086599,25804188337388608,216,19150643,1706997406199,1706997406,bloxroute_max_profit,Titan Builder,11199,119739030966856193,
518,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc3d204d762e8d895fd7a2b97c9b4d0e8a4d68eb4fc93711107f0e129752b4efa,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28107599,23131236816147208,217,19150643,1706997406210,1706997406,bloxroute_regulated,Titan Builder,11210,119739030966856193,
519,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5fbc66458c1b4cfff4f2d7a4f78ff72548c1a1e6483a236a48a38cefe85d0514,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27639213,24347115294490174,214,19150643,1706997406212,1706997406,bloxroute_max_profit,rsync-builder.xyz,11212,119739030966856193,
520,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x04aab57dc030ac681b2b4645d7c55213248ad3adc02e28aa14a4dc838d6a1346,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28107599,25841807249033608,217,19150643,1706997406214,1706997406,bloxroute_max_profit,Titan Builder,11214,119739030966856193,
521,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xdf3b1b23b8006d34043fc4a17877541d55635ca450073f6acc8f667f14bffbd0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27848533,25216411824115388,216,19150643,1706997406216,1706997406,bloxroute_regulated,rsync-builder.xyz,11216,119739030966856193,
522,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xdf3b1b23b8006d34043fc4a17877541d55635ca450073f6acc8f667f14bffbd0,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27848533,25216411824115388,216,19150643,1706997406216,1706997406,bloxroute_max_profit,rsync-builder.xyz,11216,119739030966856193,
523,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7a6bef4ef583a359d18942fbd54bb7b8da02ff797eb52b2c417d76ed80a3d703,0x88931f1fdf60a4281f5d846120356f803ec6bd52f68497af415322fdc289b6c1a05ab9eb9dab4a1f2675da69d5d71b83,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16362968,26308922874454618,99,19150643,1706997406219,1706997406,bloxroute_max_profit,,11219,119739030966856193,
524,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x5fbc66458c1b4cfff4f2d7a4f78ff72548c1a1e6483a236a48a38cefe85d0514,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27639213,24347115294490174,214,19150643,1706997406222,1706997406,bloxroute_regulated,rsync-builder.xyz,11222,119739030966856193,
525,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x3e05a3f393cd1d0400f1685c3b5f8ba703a1ab522ef6c014f718f0fa96de4237,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28107599,23131236816147208,217,19150643,1706997406225,1706997406,bloxroute_regulated,Titan Builder,11225,119739030966856193,
526,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb2755c80b06ed2826b7613daeec9deb1a5af61ae7f51d1e21e0823f76398873a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28107599,25841807249033608,217,19150643,1706997406225,1706997406,bloxroute_max_profit,Titan Builder,11225,119739030966856193,
527,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc7289aa5798be6f6e583afadcb2f15ab7f95a477fb737519170468e1b33762dc,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26353097,13578544775044512,205,19150643,1706997406231,1706997406,bloxroute_max_profit,BloXroute,11231,119739030966856193,
528,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7c301d9b149bd96fa9eaeee7a26eccaaa31f6232c4fe37a79006a8d2dbc21b66,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16677265,26606600962809618,99,19150643,1706997406236,1706997406,bloxroute_max_profit,beaverbuild.org,11236,119739030966856193,
529,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0051c6d72acb68559fd523ebcb7f52f743415cea82d8b51014f342c6017d4ef3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16873259,26645895993060724,102,19150643,1706997406238,1706997406,bloxroute_max_profit,,11238,119739030966856193,
530,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x0051c6d72acb68559fd523ebcb7f52f743415cea82d8b51014f342c6017d4ef3,0x8d2b4626cd64c2889ff4822c6bdb25161bbd8a3976f087086403c7ecf185eee4f2f71006c2a0dc8ade3bf0d8552236f4,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16873259,26645895993060724,102,19150643,1706997406239,1706997406,bloxroute_regulated,,11239,119739030966856193,
531,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x23e6ea37e10024b6ebf1c236111551e6899d604e98fd18b3a48f57d252cc45f4,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27957946,119741230290532517,216,19150643,1706997406241,1706997406,flashbots,,11241,119741230290532517,False
532,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xa37601a5cedd5fc1d9f345cb821905047ee4848e2af81840d53ad58b924e050c,0x94aa4ee318f39b56547a253700917982f4b737a49fc3f99ce08fa715e488e673d88a60f7d2cf9145a05127f17dcb7c67,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27050845,15032343009044528,208,19150643,1706997406246,1706997406,bloxroute_max_profit,BloXroute,11246,119741230290532517,
533,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe6ddc1f3861e41826cfdbf338cb757e2f50d05cb84f02a216347ac77a455df64,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27814868,25376147223049568,216,19150643,1706997406248,1706997406,bloxroute_max_profit,rsync-builder.xyz,11248,119741230290532517,
534,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc5bdd43da4b5f76e2f3f3bc0c5f732aa3a19e9775b22e8be2ddaf94c55954566,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16873259,26645895993237166,102,19150643,1706997406248,1706997406,bloxroute_max_profit,,11248,119741230290532517,
535,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xc5bdd43da4b5f76e2f3f3bc0c5f732aa3a19e9775b22e8be2ddaf94c55954566,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16873259,26645895993237166,102,19150643,1706997406249,1706997406,bloxroute_regulated,,11249,119741230290532517,
536,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xe6ddc1f3861e41826cfdbf338cb757e2f50d05cb84f02a216347ac77a455df64,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27814868,25376147223049568,216,19150643,1706997406250,1706997406,bloxroute_regulated,rsync-builder.xyz,11250,119741230290532517,
537,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x994c0fa5c45429d406b1310e716c23ad1e3af47e45dc96ef0bc349c845263c2e,0x9696a296508895203ad55c8bc02a8c857efecd56286feda28e5d44440221143ab16a29e44016c4c922961cdeaaf8cb51,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16341968,26273774739250618,98,19150643,1706997406251,1706997406,bloxroute_max_profit,,11251,119741230290532517,
538,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x86f63e2197047816f4941cada430d9bd4679029e1ac05183d5a2971e38b68513,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27082471,15591352399542378,207,19150643,1706997406252,1706997406,bloxroute_regulated,,11252,119741230290532517,
539,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7a62e4d610bf5f9842b916f6c924925d4fa6e664ce55be5c0d4218f5528e6a1f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3226886,7385346071153852,50,19150643,1706997406253,1706997406,bloxroute_regulated,,11253,119741230290532517,
540,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7a62e4d610bf5f9842b916f6c924925d4fa6e664ce55be5c0d4218f5528e6a1f,0x871d2837c63451fa6becdae2e3a9d5357db94816139813e9cdc3c1c3f9966760c4746a985af959cebfdb61721beb7eca,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,3226886,7385346071153852,50,19150643,1706997406253,1706997406,bloxroute_max_profit,,11253,119741230290532517,
541,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x336b526c42d4ebb1a9eca18ba385e6e26224ccca59ebfec90a04a7822771619f,0xa14e3b66992455885c965113e66dfae1727c68ba43accebc0e8b1c3f0dd76d1dbc6e39ef6daf1de8ea64fc456cb1ad23,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27463566,16131149891773179,212,19150643,1706997406254,1706997406,bloxroute_max_profit,,11254,119741230290532517,
542,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x86f63e2197047816f4941cada430d9bd4679029e1ac05183d5a2971e38b68513,0xb7e71108b8b1d03e79f2e9a9204bb007ebd62e32d609a7825eef7a98d10e95a87169cbf62bd240a53d7023470cbdbbb8,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27082471,15591352399542378,207,19150643,1706997406254,1706997406,bloxroute_max_profit,,11254,119741230290532517,
543,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7c50eb1fedf6761e6c57bb81dc40151072621f7914ad892367a7508ecd49cb7e,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26374097,13290719477137512,206,19150643,1706997406257,1706997406,bloxroute_regulated,BloXroute,11257,119741230290532517,
544,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x7c50eb1fedf6761e6c57bb81dc40151072621f7914ad892367a7508ecd49cb7e,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,26374097,13290719477137512,206,19150643,1706997406257,1706997406,bloxroute_max_profit,BloXroute,11257,119741230290532517,
545,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xfcdfb5d1ab10097cd2a5e7c3fe63af29e7ce19da3e4783fd3354cbc70b9aa775,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16873259,26645895993060724,102,19150643,1706997406269,1706997406,bloxroute_max_profit,,11269,119741230290532517,
546,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x77608945db97c98ae1747799c79c6ab23cb2d12267fa243bef5e5561fc105b17,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16362968,26308922874454618,99,19150643,1706997406281,1706997406,bloxroute_regulated,,11281,119741230290532517,
547,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x803fa671a18223d3f132cb6ee2b1ef4fec37fb8d4c689b51d13195f087491166,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16362968,26308922874454618,99,19150643,1706997406281,1706997406,bloxroute_max_profit,,11281,119741230290532517,
548,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x803fa671a18223d3f132cb6ee2b1ef4fec37fb8d4c689b51d13195f087491166,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16362968,26308922874454618,99,19150643,1706997406282,1706997406,bloxroute_regulated,,11282,119741230290532517,
549,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x77608945db97c98ae1747799c79c6ab23cb2d12267fa243bef5e5561fc105b17,0x8c75cfb66562e7d8c39ef6dfd40b2f464a058f0ff939a1fd535f18c85a74100a1298555d3931367e9655504c4a9f38bf,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16362968,26308922874454618,99,19150643,1706997406282,1706997406,bloxroute_max_profit,,11282,119741230290532517,
550,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xbbb4163e7ed3af908f2b633933f08ebc488c44d13347b094b989375db3165f2c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27297289,14746717034813852,210,19150643,1706997406284,1706997406,bloxroute_regulated,BloXroute,11284,119741230290532517,
551,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xbbb4163e7ed3af908f2b633933f08ebc488c44d13347b094b989375db3165f2c,0x80c7311597316f871363f8395b6a8d056071d90d8eb27defd14759e8522786061b13728623452740ba05055f5ba9d3d5,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,27297289,14746717034813852,210,19150643,1706997406285,1706997406,bloxroute_max_profit,BloXroute,11285,119741230290532517,
552,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xfcdfb5d1ab10097cd2a5e7c3fe63af29e7ce19da3e4783fd3354cbc70b9aa775,0x93582c97ac58670ba118aae52cf6355d8c680a2a538bf77c90873e3fe7ddc0a6dd231e2e2ea06bdc07e9b160883512a3,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16873259,26645895993060724,102,19150643,1706997406287,1706997406,bloxroute_regulated,,11287,119741230290532517,
553,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0xb53e0d977e64a9e8a6c6c5f26b1d3a22a449cb933620a0d89a8b65cd562df3a9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28107599,25841807249033608,217,19150643,1706997406291,1706997406,bloxroute_max_profit,Titan Builder,11291,119741230290532517,
554,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x358e80eaed6b1c5cf11e99bdf4007939ca31496404db471fa9ccf5e24d8c8e6c,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28107599,23131236816147208,217,19150643,1706997406302,1706997406,bloxroute_regulated,Titan Builder,11302,119741230290532517,
555,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x3c67ddcb658dc23be0677ff568a198fa9264e22d0d3cc0e7aa0e9cc444afe5ab,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28073965,25226881972321208,217,19150643,1706997406303,1706997406,bloxroute_regulated,rsync-builder.xyz,11303,119741230290532517,
556,8347782,0x65cdf8e8612eab835de25aa8c6d8d9e852532ce71c101866fefdaca75766822e,0x3c67ddcb658dc23be0677ff568a198fa9264e22d0d3cc0e7aa0e9cc444afe5ab,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0xb32b124a6437e518bd003869720bbb3d90267ea1504708dfcf842cab3ab875fc0c18d7a28fd4571f9da9049a478c9579,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,28073965,25226881972321208,217,19150643,1706997406303,1706997406,bloxroute_max_profit,rsync-builder.xyz,11303,119741230290532517,
