,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xea3a1b1a96a9fa90f209bb8f53aecca8edd634afce4766abcb15a3740bf3e9bb,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11211320,10710822062044358,76,19211761,1707738639,1707738639406,False,flashbots,,4406,10710822062044358
11,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x5d676faeae588eab88d037d510eaa110b82f02d237879ea9ba0cd9a8fb427e0c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11211320,10710822062044358,76,19211761,1707738639,1707738639432,False,flashbots,,4432,10710822062044358
12,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x6215f9b4214bedb068b7f80ae2c2eb9ef3a1045529081b7ba4069d057d058e9a,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11211320,10710822062044358,76,19211761,1707738639,1707738639453,False,flashbots,,4453,10710822062044358
13,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x64c9a18dd19b4febf2fd3d14e9734ab27d6c37093674f452eb6e893d5150e9ab,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11211320,10710822062044358,76,19211761,1707738639,1707738639464,False,flashbots,"If you build it, they will come.",4464,10710822062044358
14,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xd2ddd198a58f5b2866c89cd10f8274cdb12ee4aac84cd3f91e5f70ad497e086d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11746854,5085249005273659,79,19211761,1707738639,1707738639505,,bloxroute_max_profit,,4505,10710822062044358
15,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x4c7f0f3d053996134803cf7d9e52abfd00dd122c15cf5a149bedcbb52068306a,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,417822,2301956263438959,5,19211761,1707738639,1707738639520,,bloxroute_regulated,,4520,10710822062044358
16,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xe182b1a51fa018291a676e4bc6441c1b99f09e67adccd96f46b425ae216e44f2,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11537191,11005669673316831,78,19211761,1707738639,1707738639595,False,flashbots,EigenPhi,4595,11005669673316831
17,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x471fed6a83d4f764647b3f3dc53b9ef2cc89952ccaaedc4bbcbaa863faa68703,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,577470,2497265742588643,5,19211761,1707738639,1707738639709,,bloxroute_max_profit,,4709,11005669673316831
18,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xd59e04541da792599102a6389201494d74923c82ab8471c61d2d31c0347c17e0,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11746790,5085688249778420,79,19211761,1707738639,1707738639875,,bloxroute_max_profit,,4875,11005669673316831
19,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x471fed6a83d4f764647b3f3dc53b9ef2cc89952ccaaedc4bbcbaa863faa68703,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,577470,2497265742588643,5,19211761,1707738639,1707738639876,,bloxroute_regulated,,4876,11005669673316831
20,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xabd743a19a270861434eeb321118f874b995e0fbf9b5c0525769b1c68f577604,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11503036,11021863157888652,85,19211761,1707738639,1707738639910,False,flashbots,,4910,11021863157888652
21,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x399eeb206c69652898591296bb8f18e73abcdb08d59bcc6919852a78fc48a932,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11524036,11021881191302652,86,19211761,1707738639,1707738639931,False,flashbots,,4931,11021881191302652
22,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x4e88580bc8b938803976193822b3728e0e0fbf8886c0360d7d29ea1a55d123a0,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11625075,11021967956927278,87,19211761,1707738639,1707738639959,False,flashbots,,4959,11021967956927278
23,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x8228bb18da43c5cc58e0b7dc9fda94083bf42194bf8b079d9ca25b3350a952c7,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11524036,11021881191302652,86,19211761,1707738639,1707738639981,False,flashbots,"If you build it, they will come.",4981,11021967956927278
24,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xfaf06314fc00a26887882923754d38c4640027911a4c2a590c7d9b05f2f06357,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11929946,11238642417724751,88,19211761,1707738640,1707738640136,False,flashbots,EigenPhi,5136,11238642417724751
25,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x42b50eee88dcf929e48b38f89060f89cf035004b27ca64a308f381e45428fbda,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11853760,11415381701578209,90,19211761,1707738640,1707738640416,False,flashbots,,5416,11415381701578209
26,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xd7e115d8f59fd131029f345ab307046b049af7d8d6fc4b3a05327d86f95c7206,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,577470,997265742588643,5,19211761,1707738640,1707738640418,,bloxroute_max_profit,,5418,11415381701578209
27,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xf01b259a1e393250aa3948bbbb9fb0a71f06880fdceb14d7e748b286bc3b1414,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11984066,11508438236078546,93,19211761,1707738640,1707738640466,False,flashbots,,5466,11508438236078546
28,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x527a56a007c782ad96fec9a613b0bb03bb934120a8ca0eadf21e31e09b4bc2fb,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,11984066,11508438236078546,93,19211761,1707738640,1707738640477,False,flashbots,"If you build it, they will come.",5477,11508438236078546
29,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x1b4beede477a58087c906756faf420b6651bc2dfa4df6bca0ab64702ca617010,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12288937,11725112696876019,94,19211761,1707738640,1707738640620,False,flashbots,EigenPhi,5620,11725112696876019
30,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xc90eb935ee84fd355dfef537ca8b625024b7bd54e8416dffeabd54c5b8c3ed09,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12071488,11727388636707294,95,19211761,1707738640,1707738640936,False,flashbots,,5936,11727388636707294
31,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x9ea8b2282a8b051856fc9a23cd36ea82b9dbf51b9fc216ac649c4d77b991a75f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12120094,11727430376332098,96,19211761,1707738640,1707738640952,False,flashbots,,5952,11727430376332098
32,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xb1536125eb09edafa40e170e7c27216ad1c8676f01b6ed3cc2b400c227fb5909,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12120094,11727430376332098,96,19211761,1707738640,1707738640965,False,flashbots,"If you build it, they will come.",5965,11727430376332098
33,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xa5115e65ba4ef8d5750a5beea7b3c9af2c908057833ae5a7a605145af69e430c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12465273,14106792696876019,95,19211761,1707738641,1707738641149,,bloxroute_max_profit,,6149,14106792696876019
34,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xa5115e65ba4ef8d5750a5beea7b3c9af2c908057833ae5a7a605145af69e430c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12465273,14106792696876019,95,19211761,1707738641,1707738641151,,bloxroute_regulated,,6151,14106792696876019
35,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x50813bab9ff876ba80a311dc7a7241d0f688b5b79a5508819e4c26eaa33d0a1b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,523207,2237617287588473,4,19211761,1707738641,1707738641261,,bloxroute_regulated,,6261,14106792696876019
36,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x50813bab9ff876ba80a311dc7a7241d0f688b5b79a5508819e4c26eaa33d0a1b,0xa9bd259c09a526915575d096fd659d1e207caa94c7f92d584d256a5090dd5d81369e8fe67b8cc89b87199084aa42e20a,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,523207,2237617287588473,4,19211761,1707738641,1707738641261,,bloxroute_max_profit,,6261,14106792696876019
37,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xfa5fd6a417ff40d712f1efea7c7830690735ac67ccc5cb8bf44c6b9b0cf775e9,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12424965,11944104837129571,97,19211761,1707738641,1707738641277,False,flashbots,EigenPhi,6277,14106792696876019
38,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x3e75d7c5137dd181e668d58023fc6359042e8e2deb5784a7d4250be6d45c4df8,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12381076,13713661839908280,93,19211761,1707738641,1707738641325,,bloxroute_max_profit,,6325,14106792696876019
39,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xe2c863d0c4c0ecfbce529a6350243839e4af752bddebdcb8c0ab19163c90272a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12975069,6334280557492641,105,19211761,1707738641,1707738641356,,bloxroute_regulated,,6356,14106792696876019
40,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xe2c863d0c4c0ecfbce529a6350243839e4af752bddebdcb8c0ab19163c90272a,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12975069,6334280557492641,105,19211761,1707738641,1707738641358,,bloxroute_max_profit,,6358,14106792696876019
41,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x54acc141ed493499eb1e76bec6735304423f646ee3255c633dcd953f8035c980,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12492895,12067339309876988,102,19211761,1707738641,1707738641406,False,flashbots,,6406,14106792696876019
42,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0x0d6b8b5c55be1f7a769e45d5299e48a1bcacf946d6ca66b23f4aa048af775d2b,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12531695,14106849735705767,96,19211761,1707738641,1707738641406,,bloxroute_max_profit,,6406,14106849735705767
43,8409552,0xe631f9ff094aa11455d1657349bb16bb84f4d2f5f8c62ad4e92ed6a225b19213,0xf0182e2da46e68e22cbf4f3de3eb89d236951e8e60978375a03c0692dd9cfd3c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x8e579d90dd784eab1f23fed6aa108b40f13e974718aca55fb84164dfb13832253a5dbe7fae8ed74e699d990f91f94ff5,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,29999972,12539077,12067905206602010,103,19211761,1707738641,1707738641434,False,flashbots,,6434,14106849735705767
