,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
16,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xcffc41af4c06689d77069cc9a7431cb87b4d05c12868ee028034d6a8d41c46fd,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,14218684,455150035347482,90,19246516,1708159946,1708159946204,False,agnostic,"If you build it, they will come.",3204,455423964303482
17,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x35716f95e5f871c8fd4722b1b6c7d2a0ff54cb9adefa959bd34260866ca628ab,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,14068098,455252378303482,90,19246516,1708159946,1708159946229,False,agnostic,,3229,455423964303482
18,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x9b1ca52c1d4aaed0bd0382f4de1eef8c250d4ba6ed0bbf4dc4879f3683ad04eb,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,14239684,455423964303482,91,19246516,1708159946,1708159946262,False,flashbots,,3262,455423964303482
19,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x850c48d9a154cac7cefcfa04bea8124791cf59758d4c6208d5e8f43b4c8512a4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,14239684,455423964303482,91,19246516,1708159946,1708159946440,False,flashbots,"If you build it, they will come.",3440,455423964303482
20,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x850c48d9a154cac7cefcfa04bea8124791cf59758d4c6208d5e8f43b4c8512a4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,14239684,455423964303482,91,19246516,1708159946,1708159946455,False,ultrasound,"If you build it, they will come.",3455,455423964303482
21,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xbe6864ba03ba4788ed6f2d83eb2892e082bce923aac3a24de9773d7f35c9c5e2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,14239684,455423964303482,91,19246516,1708159946,1708159946563,False,flashbots,,3563,455423964303482
22,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x850c48d9a154cac7cefcfa04bea8124791cf59758d4c6208d5e8f43b4c8512a4,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,14239684,455423964303482,91,19246516,1708159946,1708159946605,False,agnostic,"If you build it, they will come.",3605,455423964303482
23,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x952b7997e06eb1049f951913e7c2751e40cf666dffafef87936a33a344f7c97e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,16673433,487466597586960,93,19246516,1708159946,1708159946635,False,ultrasound,,3635,487466597586960
24,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x952b7997e06eb1049f951913e7c2751e40cf666dffafef87936a33a344f7c97e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,16673433,487466597586960,93,19246516,1708159946,1708159946639,False,flashbots,,3639,487466597586960
25,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xbe6864ba03ba4788ed6f2d83eb2892e082bce923aac3a24de9773d7f35c9c5e2,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,14239684,455423964303482,91,19246516,1708159946,1708159946710,False,agnostic,,3710,487466597586960
26,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x952b7997e06eb1049f951913e7c2751e40cf666dffafef87936a33a344f7c97e,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,16673433,487466597586960,93,19246516,1708159946,1708159946779,False,agnostic,,3779,487466597586960
27,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x65f5a689726c7f090564ee7a1d856a748c11c9491958e8092f8f3783e63a0a36,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,16790237,601677039539704,97,19246516,1708159946,1708159946951,False,ultrasound,,3951,601677039539704
28,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x811dc540a95218b8a177427d5327d1c1a5012453918be308a81ba7cbebcaba0f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,16959454,673366140623212,100,19246516,1708159946,1708159946981,False,ultrasound,,3981,673366140623212
29,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x65f5a689726c7f090564ee7a1d856a748c11c9491958e8092f8f3783e63a0a36,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,16790237,601677039539704,97,19246516,1708159946,1708159946988,False,agnostic,,3988,673366140623212
30,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x811dc540a95218b8a177427d5327d1c1a5012453918be308a81ba7cbebcaba0f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,16959454,673366140623212,100,19246516,1708159946,1708159946990,False,flashbots,,3990,673366140623212
31,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x811dc540a95218b8a177427d5327d1c1a5012453918be308a81ba7cbebcaba0f,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,16959454,673366140623212,100,19246516,1708159947,1708159947126,False,agnostic,,4126,673366140623212
32,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x15396abfc109c2351629f6eb21baa7773636e13a01c54dacdf39b0cdc3e49a03,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,17501802,750429420146092,104,19246516,1708159947,1708159947302,False,ultrasound,,4302,750429420146092
33,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x15396abfc109c2351629f6eb21baa7773636e13a01c54dacdf39b0cdc3e49a03,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17501802,750429420146092,104,19246516,1708159947,1708159947325,False,agnostic,,4325,750429420146092
34,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x15396abfc109c2351629f6eb21baa7773636e13a01c54dacdf39b0cdc3e49a03,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17501802,750429420146092,104,19246516,1708159947,1708159947434,False,flashbots,,4434,750429420146092
35,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x74eab4ae08e37f4e876583a6e5f290b6cc8e8fc3cd30d3e1c9b1158a1e1bd0e5,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,17522802,771429420146092,105,19246516,1708159947,1708159947461,False,ultrasound,,4461,771429420146092
36,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x74eab4ae08e37f4e876583a6e5f290b6cc8e8fc3cd30d3e1c9b1158a1e1bd0e5,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17522802,771429420146092,105,19246516,1708159947,1708159947464,False,flashbots,,4464,771429420146092
37,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa53213949753d4a37b6f40bfdd4e3d582c0ebe3d45157be81a285b19eba0012f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17501802,750429420146092,104,19246516,1708159947,1708159947540,False,flashbots,"If you build it, they will come.",4540,771429420146092
38,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x74eab4ae08e37f4e876583a6e5f290b6cc8e8fc3cd30d3e1c9b1158a1e1bd0e5,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17522802,771429420146092,105,19246516,1708159947,1708159947706,False,agnostic,,4706,771429420146092
39,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x4d189034ed0baf639131ead363fb5dfb68abe3341ac9d32ef2d2e3e2361cb202,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17522802,771429420146092,105,19246516,1708159947,1708159947715,False,agnostic,,4715,771429420146092
40,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0xa53213949753d4a37b6f40bfdd4e3d582c0ebe3d45157be81a285b19eba0012f,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17501802,750429420146092,104,19246516,1708159947,1708159947719,False,agnostic,"If you build it, they will come.",4719,771429420146092
41,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x0ee88afce897f2dab58559ae6ed15f68f807c950a0e185778a3dbe148bf8005c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbc5a4a09450b4106be9a4df3d85da3f4617e819f,30000000,17650810,858947244439357,109,19246516,1708159947,1708159947783,False,ultrasound,,4783,858947244439357
42,8444661,0x9e9446c912a9340eb22efe49bb438d29dabc6ee5dfb314061b7a6385a54a64d4,0x0ee88afce897f2dab58559ae6ed15f68f807c950a0e185778a3dbe148bf8005c,0x917f367b13581138427d04b3d266b6dc1351ab87d07deb64016ebc51d2a94ca423210fdece2b26527436365e1fdea28f,0x84f0b7b7588f6ffec74db0f61e38f8b3d502c38f42c77a62a67a773e9398b3b39de4db47f27f78ea851ee83670303d2f,0xbC5a4A09450B4106bE9a4DF3d85dA3F4617e819F,30000000,17650810,858947244439357,109,19246516,1708159947,1708159947797,False,agnostic,,4797,858947244439357
