,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
940,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x9fcf0f6757a67cfd254ad5dbef22a9b13525a7233cb9b517e2305e4d9b8265e7,0x91afe2631915f3fbd83f1d75e13ae8597b593441344bb55bf542b9bac31f662d1c820cafe4cde17291f115bb68a9945a,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4137475,48588224506056327,102,19261875,1708346855110,1708346855,bloxroute_regulated,Bob the builder,12110,109532834229805270,
941,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x221fe200145a317fb4d89ffce1f2164b22ae29e4b8fbfeaf4fb084540ed28810,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1650843,79585995323407293,15,19261875,1708346855111,1708346855,bloxroute_max_profit,rsync-builder.xyz,12111,109532834229805270,
942,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xfdca4fdc0e3d2cff8e5ac1be16a04a508f05a6f55f7777033080567658e9f6d9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13046375,80983659519131751,169,19261875,1708346855113,1708346855,bloxroute_regulated,,12113,109532834229805270,
943,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xfdca4fdc0e3d2cff8e5ac1be16a04a508f05a6f55f7777033080567658e9f6d9,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13046375,80983659519131751,169,19261875,1708346855114,1708346855,bloxroute_max_profit,,12114,109532834229805270,
944,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x699900be422bd6767d6dfafeb553d6091b65071546ab03da7d915636855a13f9,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13102568,51896524341805270,170,19261875,1708346855115,1708346855,bloxroute_max_profit,Titan Builder,12115,109532834229805270,
945,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x60dfa1b416dc619a6fd23037e4f60b0f202ddcd60e54acf1dffe5b2cfb030501,0x87683927a9b493e6d467468204906184c5c7fed3d863c62b3282e8cc28553e92dc29d28055de624a2f79bcad3e8de2c9,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1312482,44479731413739234,18,19261875,1708346855119,1708346855,bloxroute_regulated,,12119,109532834229805270,
946,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x46ed2408f4ca017c6f7fe99ac1d3c45cccb21929f58704941f4134b1031cd2e1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13057623,50657104453805270,167,19261875,1708346855119,1708346855,bloxroute_max_profit,rsync-builder.xyz,12119,109532834229805270,
947,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xc93e83356c1a35f420fde9ebd268d662badf5ffc6d379a866060c133bf26176c,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12692349,21624755260118522,166,19261875,1708346855120,1708346855,bloxroute_max_profit,,12120,109532834229805270,
948,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x46ed2408f4ca017c6f7fe99ac1d3c45cccb21929f58704941f4134b1031cd2e1,0xacfdcf458829f4693168a57d0659253069d687682bc64ec130d935ecb6e05ccfb80c138bd3cf53546c86715696612ec8,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13057623,50657104453805270,167,19261875,1708346855122,1708346855,bloxroute_regulated,rsync-builder.xyz,12122,109532834229805270,
949,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xbdb0f50361bb6b0a2130301d7827ef5567a4b923fb3f8302192c265669712009,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13102568,52056334341805270,170,19261875,1708346855123,1708346855,bloxroute_max_profit,Titan Builder,12123,109532834229805270,
950,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x606955692941d6765804a5da07eefccf42d868865e949de53920b6718bb68377,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12969778,147607377765717829,169,19261875,1708346855124,1708346855,flashbots,,12124,147607377765717829,False
951,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xc77547618a8eb2c75c712e4bc9648b782d4be4bc50b5020c1aedbd1c67baba48,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,80983669519131751,169,19261875,1708346855125,1708346855,bloxroute_regulated,,12125,147607377765717829,
952,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xb940d1747c143c41cb1265fc82910e4b83a3794945cad1e87470e7a6d3e86c62,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13302970,71271853036315504,172,19261875,1708346855125,1708346855,bloxroute_regulated,Titan Builder,12125,147607377765717829,
953,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xc77547618a8eb2c75c712e4bc9648b782d4be4bc50b5020c1aedbd1c67baba48,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,80983669519131751,169,19261875,1708346855125,1708346855,bloxroute_max_profit,,12125,147607377765717829,
954,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xfe73de0276d5264e659c40121e0664b76ca29cb32ac6cf8870ba810941a919fb,0x965a05a1ba338f4bbbb97407d70659f4cea2146d83ac5da6c2f3de824713c927dcba706f35322d65764912e7756103e2,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,10548176,40755130540916300,139,19261875,1708346855126,1708346855,bloxroute_regulated,BloXroute,12126,147607377765717829,
955,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x92d8d334beaf028381b7e8e971904f8034e4a9bbf8aa0a965978056ef9d155a4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11594565,49825893026866275,149,19261875,1708346855128,1708346855,bloxroute_regulated,,12128,147607377765717829,
956,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x43956e23b16f76c40906edcacf9d031db24f158e6f421df27ac6e9a20fdd7444,0xafc9274fe595e8cff421ab9e73b031f0dff707ea1852e2233ff070ef18e3876e25c44a9831c4b5f802653d4678ccc31f,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12040994,36902426162076586,160,19261875,1708346855132,1708346855,bloxroute_max_profit,BloXroute,12132,147607377765717829,
957,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4077b6c9e18cf15c42e45c210bd2ac6c30e17589f8f3810cb0ee9f1c2e8f7bdf,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13302970,87112452285909854,172,19261875,1708346855133,1708346855,bloxroute_max_profit,Titan Builder,12133,147607377765717829,
958,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x1428bfedfa5ba0d646c4cf9d8e3bf5d9ec5b9dec5f8b7584dee9e81b2e33f03b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12605724,80827974206612825,165,19261875,1708346855134,1708346855,bloxroute_max_profit,,12134,147607377765717829,
959,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe60ff1acbc02fd23c6863101eb8c69e91fac3fb1fe408fa2cf0a6376b9e88587,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,91252471292154591,169,19261875,1708346855137,1708346855,bloxroute_max_profit,,12137,147607377765717829,
960,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe60ff1acbc02fd23c6863101eb8c69e91fac3fb1fe408fa2cf0a6376b9e88587,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,91252471292154591,169,19261875,1708346855138,1708346855,bloxroute_regulated,,12138,147607377765717829,
961,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x5c8b8df7fa401b7f982a6ad50951e3c052a1a4bebf2a632813a20c348eb9170b,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12605724,82630260473647075,165,19261875,1708346855140,1708346855,bloxroute_max_profit,,12140,147607377765717829,
962,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x92d8d334beaf028381b7e8e971904f8034e4a9bbf8aa0a965978056ef9d155a4,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11594565,49825893026866275,149,19261875,1708346855140,1708346855,bloxroute_max_profit,,12140,147607377765717829,
963,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4b23d7a99cca33220d7bd4b0f50bed14e2115c0440d720d6e8e8a38b5cac91d4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1546967,78545201764992871,14,19261875,1708346855145,1708346855,bloxroute_regulated,,12145,147607377765717829,
964,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x2033357462c10d67da6b7b6724dbad7dbd155a36fce678b7f2609e9ff09702e8,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13302970,71271853036315504,172,19261875,1708346855151,1708346855,bloxroute_regulated,Titan Builder,12151,147607377765717829,
965,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x5e5d1ce04ddd6ab8b2b2ee0012d0fd5e5f05028767d0c7c94d855ae824c17ce9,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12767477,87085677635909854,170,19261875,1708346855152,1708346855,bloxroute_max_profit,Titan Builder,12152,147607377765717829,
966,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe3b82d76ca02544eb9ad48c1bf5bb4eb7f2190d9f58c51f474bf71f245c9d969,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13308712,89829866765717829,171,19261875,1708346855154,1708346855,bloxroute_regulated,rsync-builder.xyz,12154,147607377765717829,
967,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4b23d7a99cca33220d7bd4b0f50bed14e2115c0440d720d6e8e8a38b5cac91d4,0xa2d994ea26d7c3b94b444fc2f2a6070d5cc8164e51d1a5c65db8ad6381ba5fc5e0eb3aa088b46e8da96b5167f9b97569,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1546967,78545201764992871,14,19261875,1708346855154,1708346855,bloxroute_max_profit,,12154,147607377765717829,
968,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x8ea73cc23f34d903a415c659fb2feafbc120b48925c54a85727e60c6d0624a3a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13302970,93515607593402054,172,19261875,1708346855155,1708346855,bloxroute_max_profit,Titan Builder,12155,147607377765717829,
969,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xe3b82d76ca02544eb9ad48c1bf5bb4eb7f2190d9f58c51f474bf71f245c9d969,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13308712,89829866765717829,171,19261875,1708346855156,1708346855,bloxroute_max_profit,rsync-builder.xyz,12156,147607377765717829,
970,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xf0c343d130338e867d1e161ed435dd28b7d142edff96f37d4a1a1209ed83c384,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13302970,93515607593402054,172,19261875,1708346855157,1708346855,bloxroute_max_profit,Titan Builder,12157,147607377765717829,
971,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x4150c26c7dc65e1f41cb1624334c6f747c8256d6e794ac998cb526734e526e39,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13302970,72627861023603704,172,19261875,1708346855158,1708346855,bloxroute_max_profit,Titan Builder,12158,147607377765717829,
972,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x597b288f1fb5610d71e2220f526f7b4a53b333bd21293e814bec3b5b2e3f0b0f,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13302970,84629837963175254,172,19261875,1708346855159,1708346855,bloxroute_max_profit,Titan Builder,12159,147607377765717829,
973,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x2b8617564950f0f6c222a5470001483a0f8c2502fc3c8882655ea00d23799cac,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13134998,150675887593402054,170,19261875,1708346855175,1708346855,flashbots,,12175,150675887593402054,False
974,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xfd661c11bbeefb47472d6daa871598e423bb754f8fc5f2cb411b0c23d10ffc71,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,80983679519131751,169,19261875,1708346855176,1708346855,bloxroute_max_profit,,12176,150675887593402054,
975,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xfd661c11bbeefb47472d6daa871598e423bb754f8fc5f2cb411b0c23d10ffc71,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,80983679519131751,169,19261875,1708346855177,1708346855,bloxroute_regulated,,12177,150675887593402054,
976,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x81bed692da700f816acbc261799d3b18baa6a49736d9af0b78ae653275ffe619,0x978a35c39c41aadbe35ea29712bccffb117cc6ebcad4d86ea463d712af1dc80131d0c650dc29ba29ef27c881f43bd587,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12926982,47657752626121045,167,19261875,1708346855179,1708346855,bloxroute_max_profit,rsync-builder.xyz,12179,150675887593402054,
977,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xea9f417a4655cd1746009f9364c4e94fad14fae6acb838e91c30917f754c1444,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1367641,78604946023289176,7,19261875,1708346855181,1708346855,bloxroute_regulated,rsync-builder.xyz,12181,150675887593402054,
978,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0xea9f417a4655cd1746009f9364c4e94fad14fae6acb838e91c30917f754c1444,0x945fc51bf63613257792926c9155d7ae32db73155dc13bdfe61cd476f1fd2297b66601e8721b723cef11e4e6682e9d87,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,1367641,78604946023289176,7,19261875,1708346855183,1708346855,bloxroute_max_profit,rsync-builder.xyz,12183,150675887593402054,
979,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x0d2b2b891683e49a15ed0c0d6541f9ba11462c494b491d1cc89d42f899ffe953,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13473932,92898376593402054,172,19261875,1708346855186,1708346855,bloxroute_regulated,rsync-builder.xyz,12186,150675887593402054,
980,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x0d2b2b891683e49a15ed0c0d6541f9ba11462c494b491d1cc89d42f899ffe953,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13473932,92898376593402054,172,19261875,1708346855188,1708346855,bloxroute_max_profit,rsync-builder.xyz,12188,150675887593402054,
981,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x75fc4d5554c63b46de72f159de6eb4e6b25b390da4695c87574b6919f4299590,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,82855595471803631,169,19261875,1708346855196,1708346855,bloxroute_regulated,,12196,150675887593402054,
982,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x75fc4d5554c63b46de72f159de6eb4e6b25b390da4695c87574b6919f4299590,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13095750,82855595471803631,169,19261875,1708346855197,1708346855,bloxroute_max_profit,,12197,150675887593402054,
983,8460236,0xb16b80cf980e2817c803b11a0a85eb297dbbedbae69c3e9c6e639b4ad0f4895a,0x35a88e6eaf152919a4a4330f2264764cf2efa57877f550cf46373de69ac91759,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x8548596b5b7b0bd8055a5714880e5bd612f35006de57a6562106f90e118550dd4f391631369e7ace3e44203457fa0273,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13078279,96001754904249597,169,19261875,1708346855200,1708346855,bloxroute_max_profit,Titan Builder,12200,150675887593402054,
