,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
285,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x2e12310b0b75f55daa4686f4a2c8a360f72d428eedb770614b38296484c54702,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14779187,114138026543829252,134,19207804,1707690717426,1707690717,flashbots,Titan Builder,10426,114327857728484802,False
286,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd7098d4787e523a47bdfa938a78ea14302c3fae38aed9cd0083ef5a0d9bee185,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14779187,114174546728484802,134,19207804,1707690717442,1707690717,flashbots,Titan Builder,10442,114327857728484802,False
287,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf681fcf3993740b1e69f02e884f2634c4137ac815d50b02cdf9980f6ae3cbfe9,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11491989,26295487756624942,118,19207804,1707690717445,1707690717,bloxroute_max_profit,,10445,114327857728484802,
288,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x28268a9f0ee02cd467a177047a77525e54b8abaade5b9ba66934d1869bc3c718,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14932498,114346568728484802,135,19207804,1707690717449,1707690717,bloxroute_max_profit,Titan Builder,10449,114346568728484802,
289,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xc168da375879194ce19385fed45ddd721199fa1131870c4f85783115a5361df9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15360163,114367951978484802,137,19207804,1707690717458,1707690717,bloxroute_max_profit,Titan Builder,10458,114367951978484802,
290,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x50b23a827329c4a4334a68794bd1f9749ef281c3358e0417eb4ec6c3a531f36a,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15360163,98004319021343752,137,19207804,1707690717465,1707690717,bloxroute_regulated,Titan Builder,10465,114367951978484802,
291,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xe084dadbf00741763716c33dfd0a465b227b1c2ff6415d867c29fdddee03e7a3,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14811632,113927364673848752,134,19207804,1707690717474,1707690717,flashbots,Titan Builder,10474,114367951978484802,False
292,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x55774d48d28cb5474e9836434b930ede9c24c1f2e95109fe826896e6b0edab0b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15360163,98004319021343752,137,19207804,1707690717489,1707690717,bloxroute_regulated,Titan Builder,10489,114367951978484802,
293,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xa37bfd9e6dc202364fd15bb5e069f59d2c5b81f065ec5b9571f603b7f3fbc4eb,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14932498,114327857728484802,135,19207804,1707690717491,1707690717,flashbots,Titan Builder,10491,114367951978484802,False
294,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3189172b53d89eea842303a6d128b0999aba5678adba9064a361067d3d384f8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15360163,114367951978484802,137,19207804,1707690717492,1707690717,bloxroute_max_profit,Titan Builder,10492,114367951978484802,
295,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x91ada757a0c9fd88f1332f605c321fe6f5770c960cd3c6f2b28522a9b99be27b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15360163,114349240978484802,137,19207804,1707690717492,1707690717,bloxroute_max_profit,Titan Builder,10492,114367951978484802,
296,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x5f6816d684e9038534efa3e13cdf46caa6eeb0320121c1c37c406b855222e93f,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13875031,112062102960675218,129,19207804,1707690717522,1707690717,flashbots,,10522,114367951978484802,False
297,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x2dd78cb1826872fe1e355c62374e6fc3798cdc1e9ce3ccc2b3b50083d99fc3d4,0x8d6e6c1b552fb5acba2a08eb882008f93f18f0e9c36ff96983778a3c167dd121ced4d214ae5380a9527a8f5ec64e3efd,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,4459308,33525745574036733,56,19207804,1707690717524,1707690717,bloxroute_max_profit,Bob the builder,10524,114367951978484802,
298,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd78f487df6f3ac22670ceff9d15da0d5779eef5a197244109b2c30c66f79e5ca,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8376134,48519188480786910,95,19207804,1707690717527,1707690717,bloxroute_max_profit,,10527,114367951978484802,
299,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd78f487df6f3ac22670ceff9d15da0d5779eef5a197244109b2c30c66f79e5ca,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8376134,48519188480786910,95,19207804,1707690717530,1707690717,bloxroute_regulated,,10530,114367951978484802,
300,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x16d3db604202d086c50e3faf1c00c7eab765459993fbc71f06afb79c8833949a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185852,113946075673848752,135,19207804,1707690717531,1707690717,bloxroute_max_profit,Titan Builder,10531,114367951978484802,
301,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xae45a7f00dccfdfa8053232d5b484d2d82437fc954ad09bb28edefc5b61dae70,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185852,97849958021343752,135,19207804,1707690717532,1707690717,bloxroute_regulated,Titan Builder,10532,114367951978484802,
302,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x423a184f986fd7c94d6bdd016881ad7c7773d4b45a41cc3d7314c4fe11cf3ec6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185852,114194879978484802,135,19207804,1707690717540,1707690717,bloxroute_max_profit,Titan Builder,10540,114367951978484802,
303,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x91ada757a0c9fd88f1332f605c321fe6f5770c960cd3c6f2b28522a9b99be27b,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15360163,114349240978484802,137,19207804,1707690717560,1707690717,flashbots,Titan Builder,10560,114367951978484802,False
304,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x3189172b53d89eea842303a6d128b0999aba5678adba9064a361067d3d384f8a,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15360163,114367951978484802,137,19207804,1707690717569,1707690717,flashbots,Titan Builder,10569,114367951978484802,False
305,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x01a9dd96e0fe5ab14fcc62ee17410ad4703404a390e62334f2c393849bdf1517,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185852,114213590978484802,135,19207804,1707690717572,1707690717,bloxroute_max_profit,Titan Builder,10572,114367951978484802,
306,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbbc641e77ce67575e14398e8298f853f29190b2614f6c935ea6c49b23589a1d3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11603012,62649783936207438,116,19207804,1707690717573,1707690717,bloxroute_max_profit,,10573,114367951978484802,
307,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x86c2ea5207400fdee92a21e8314a488911544a42356fc5b699a50d7a1d558b0d,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13900206,112062546411406713,129,19207804,1707690717574,1707690717,flashbots,,10574,114367951978484802,False
308,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xbbc641e77ce67575e14398e8298f853f29190b2614f6c935ea6c49b23589a1d3,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11603012,62649783936207438,116,19207804,1707690717592,1707690717,bloxroute_regulated,,10592,114367951978484802,
309,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x6b75ba1ce0d91417eff093133daeee21b36dc7b93c05564a9432aadc3f2257dc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15339163,114366901978484802,136,19207804,1707690717599,1707690717,bloxroute_max_profit,Titan Builder,10599,114367951978484802,
310,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x16d3db604202d086c50e3faf1c00c7eab765459993fbc71f06afb79c8833949a,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185852,113946075673848752,135,19207804,1707690717601,1707690717,flashbots,Titan Builder,10601,114367951978484802,False
311,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x6b82e16fe96bbf930109199bbdb84d0d41ae355a649c7b4db91aaba098f4b836,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8600492,48519412838786910,97,19207804,1707690717606,1707690717,bloxroute_max_profit,,10606,114367951978484802,
312,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x6b82e16fe96bbf930109199bbdb84d0d41ae355a649c7b4db91aaba098f4b836,0x840c9dafb68f5cd460b5d5677b85114e89187e7c890f11a8c5fc4a3e4f4aa74136ef0fcd62cf7de9741afcf7d4d3360d,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8600492,48519412838786910,97,19207804,1707690717608,1707690717,bloxroute_regulated,,10608,114367951978484802,
313,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x423a184f986fd7c94d6bdd016881ad7c7773d4b45a41cc3d7314c4fe11cf3ec6,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185852,114194879978484802,135,19207804,1707690717620,1707690717,flashbots,Titan Builder,10620,114367951978484802,False
314,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x529425fb48763578a0dda06ca5811336477a57d8fdc1fe4ec62176de6101b199,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11641470,62907004896163342,117,19207804,1707690717637,1707690717,bloxroute_max_profit,,10637,114367951978484802,
315,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x529425fb48763578a0dda06ca5811336477a57d8fdc1fe4ec62176de6101b199,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,11641470,62907004896163342,117,19207804,1707690717649,1707690717,bloxroute_regulated,,10649,114367951978484802,
316,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb078dfbe0edc781f33f3dff8c0f440742f9259ad83ee1e43ea56e5be32322430,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15554257,114656287484416024,138,19207804,1707690717651,1707690717,bloxroute_max_profit,Titan Builder,10651,114656287484416024,
317,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x031df0ab82d60cc5a0c93fdb7c06fc139038a53126e7c291bb5cc46d0d078a85,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14573595,99536071127429102,133,19207804,1707690717652,1707690717,bloxroute_max_profit,,10652,114656287484416024,
318,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x031df0ab82d60cc5a0c93fdb7c06fc139038a53126e7c291bb5cc46d0d078a85,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14573595,99536071127429102,133,19207804,1707690717654,1707690717,bloxroute_regulated,,10654,114656287484416024,
319,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x169d0c31f362cf5580ac782532c60b0dc028a8e41daec8693a49b92c06d46d2f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15504697,112767676495919929,138,19207804,1707690717658,1707690717,bloxroute_max_profit,rsync-builder.xyz,10658,114656287484416024,
320,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x169d0c31f362cf5580ac782532c60b0dc028a8e41daec8693a49b92c06d46d2f,0x83d3495a2951065cf19c4d282afca0a635a39f6504bd76282ed0138fe28680ec60fa3fd149e6d27a94a7d90e7b1fb640,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15504697,112767676495919929,138,19207804,1707690717660,1707690717,bloxroute_regulated,rsync-builder.xyz,10660,114656287484416024,
321,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xd67ce6954615ec30995f47521c57777f78259347cd5a4f2b91824ace92f121c0,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15554257,98292654527274974,138,19207804,1707690717660,1707690717,bloxroute_regulated,Titan Builder,10660,114656287484416024,
322,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xb7cbe526d4c7f3143e0f2a3345fd5c294f064d80a422c0f064fd9b65180001cd,0xb5d883565500910f3f10f0a2e3a031139d972117a3b67da191ff93ba00ba26502d9b65385b5bca5e7c587273e40f2319,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,8794331,85260393868924438,98,19207804,1707690717671,1707690717,bloxroute_max_profit,beaverbuild.org,10671,114656287484416024,
323,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x01a9dd96e0fe5ab14fcc62ee17410ad4703404a390e62334f2c393849bdf1517,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185852,114213590978484802,135,19207804,1707690717672,1707690717,flashbots,Titan Builder,10672,114656287484416024,False
324,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0xf5c26a47d2fdd4d054a42866480a865150224df7bc7656f157b54fcaacc315de,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,13963415,112062609620406713,130,19207804,1707690717678,1707690717,flashbots,,10678,114656287484416024,False
325,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x84e7a9c70c7d21c190cda286e3c0c1193134a043f5491c22acf1b7751307d53c,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15554257,115162163526672674,138,19207804,1707690717681,1707690717,bloxroute_max_profit,Titan Builder,10681,115162163526672674,
326,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x861ef530123a638ea51e095c9623e13cd5af78f572ba2065051b8c61c0081b67,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15533257,114655237484416024,137,19207804,1707690717684,1707690717,bloxroute_max_profit,Titan Builder,10684,115162163526672674,
327,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x6b75ba1ce0d91417eff093133daeee21b36dc7b93c05564a9432aadc3f2257dc,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15339163,114366901978484802,136,19207804,1707690717686,1707690717,flashbots,Titan Builder,10686,115162163526672674,False
328,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x44d5c9b33877f64aeea0f99005fd5d155b52845205e5d58d893e0dfc5d44e738,0xb26f96664274e15fb6fcda862302e47de7e0e2a6687f8349327a9846043e42596ec44af676126e2cacbdd181f548e681,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15533257,98291604527274974,137,19207804,1707690717687,1707690717,bloxroute_regulated,Titan Builder,10687,115162163526672674,
329,8405558,0x6c7294451645a5a7def1d947249832831c42747c90e6fa7571d975bcb6129af8,0x15eece59798ec1109b6c78d15c384ed99a538b41941d9e508ceffe5926d6f8d0,0xaec4ec48c2ec03c418c599622980184e926f0de3c9ceab15fc059d617fa0eafe7a0c62126a4657faf596a1b211eec347,0x9157d3fff924336b4eed04d89317a80f7ef830edd48b53a2a89ad1e9716a48d724569cf9150e7cfd664c2fc5d6001729,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,12821528,117394071377227800,118,19207804,1707690717689,1707690717,bloxroute_max_profit,beaverbuild.org,10689,117394071377227800,
