,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp_ms,timestamp,relay,builder_label,slot_time,max_bid,optimistic_submission
92,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb1381cb1071318fec03bcdfe8c8cda3bd7629eaf9d5ec720671887af54b1f193,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14793757,30763390663351672,170,19156558,1707069281921,1707069281,bloxroute_max_profit,,6921,64934999782558726,
93,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x527fc48d484d26a62c29c92c3183062faf22c6e6137523d24489f4e68859688f,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14261778,60117976830167240,166,19156558,1707069282074,1707069282,flashbots,boba-builder.com,7074,64934999782558726,False
94,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xa1f1f2c5c241f799977570e169483b28936645689c159c7385bc02746e5d51bd,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14293417,60117976830167250,168,19156558,1707069282305,1707069282,flashbots,boba-builder.com,7305,64934999782558726,False
95,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd938c87a062a7be6b430d9a10364f8212b7a5798039115c57e461c6a856ebfeb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15540500,31206134467290931,183,19156558,1707069282347,1707069282,bloxroute_regulated,,7347,64934999782558726,
96,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xd938c87a062a7be6b430d9a10364f8212b7a5798039115c57e461c6a856ebfeb,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15540500,31206134467290931,183,19156558,1707069282347,1707069282,bloxroute_max_profit,,7347,64934999782558726,
97,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xc100dc3e119308669d348c9c72981e4283a453403aea0bf43e7eb2934f1cb364,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15592083,31231925967290931,184,19156558,1707069282369,1707069282,bloxroute_max_profit,,7369,64934999782558726,
98,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xc100dc3e119308669d348c9c72981e4283a453403aea0bf43e7eb2934f1cb364,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15592083,31231925967290931,184,19156558,1707069282370,1707069282,bloxroute_regulated,,7370,64934999782558726,
99,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x846aef6ae7fd00d3528120c561bf166af36594b3ab4cd808447ba834073cf15a,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14454523,60117976830167260,172,19156558,1707069282426,1707069282,flashbots,boba-builder.com,7426,64934999782558726,False
100,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x2803427e11fff0e203a87aad6a4cc4afaede8f9761d4d6080681a890f2f7018c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14392784,65053939848970520,151,19156558,1707069282453,1707069282,bloxroute_max_profit,,7453,65053939848970520,
101,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x2803427e11fff0e203a87aad6a4cc4afaede8f9761d4d6080681a890f2f7018c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14392784,65053939848970520,151,19156558,1707069282454,1707069282,bloxroute_regulated,,7454,65053939848970520,
102,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xdcdcd263def22ff63e234a4df6ef107d4e715ed3c6ea251b1015e4e3aeea0337,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14507093,60117976830167270,172,19156558,1707069282533,1707069282,flashbots,boba-builder.com,7533,65053939848970520,False
103,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x966e9ded1f385ab130f8c3cd981e8e16f9a3d739b30989c2fe9793777d19ec04,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15554653,65118282979605290,173,19156558,1707069282550,1707069282,bloxroute_max_profit,,7550,65118282979605290,
104,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x89d5d199e12e25e3307ecebb46314c60a3074cd55e6a7c6ff0189339ce0dfd64,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15592083,31231925967290932,184,19156558,1707069282596,1707069282,bloxroute_max_profit,,7596,65118282979605290,
105,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xafd4098076832625885b77df7d033c77532890e7b502f86d7705cb054c74edff,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15554653,65118282979605300,173,19156558,1707069282632,1707069282,bloxroute_max_profit,,7632,65118282979605300,
106,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xfd40e279660a4da8ab222cfb9b79872ce907b13adeecfa6d07387abfadd3a7bc,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15554653,65118282979605310,173,19156558,1707069282730,1707069282,bloxroute_max_profit,,7730,65118282979605310,
107,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf3319fc625027465dbdb22ed4fe07173d88b39ff3fe6e082f91f694f58eb2851,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14542786,60117976830167280,173,19156558,1707069282743,1707069282,flashbots,boba-builder.com,7743,65118282979605310,False
108,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x281286ad195e2dce5ef26c0315312420e892a3187d10a0cc72a6217d910fa159,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15554653,65118282979605320,173,19156558,1707069282789,1707069282,bloxroute_max_profit,,7789,65118282979605320,
109,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xfda8e00d6e9aa9cee515e04a68ae50287ec9a3898d13c6e2a89045bebfbbc3ea,0xab847befe59b5effffa12f47acf44cbf8ef875e7c891a4ee9e9c483254cf9a55f5ed688e43ff5bc6cd9276e99091921b,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14774621,60117976830167290,176,19156558,1707069282801,1707069282,flashbots,boba-builder.com,7801,65118282979605320,False
110,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf97869d80549b67eaea5ac5b2e9518ea0e5b8cedb320f2a245b06aa8b9eabad1,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,14658123,60455091123180826,180,19156558,1707069282844,1707069282,flashbots,EigenPhi,7844,65118282979605320,False
111,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3d1dfd8071839e9969170ba06e414497f6b9658d7fc6e746e1e65f9e872619a7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15554653,65118282979605329,173,19156558,1707069282907,1707069282,bloxroute_max_profit,,7907,65118282979605329,
112,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xbd4f4df88ba4be0822b96364056dc7323694a68faf14b96f6fe5bfe07a03b7e5,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16142660,99832894746402238,187,19156558,1707069283053,1707069283,flashbots,,8053,99832894746402238,False
113,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x05f43322f440307bc02552c950ecb5b5cde978ff9d005860cc29784685ac2df7,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16204920,99957414746402238,188,19156558,1707069283208,1707069283,flashbots,,8208,99957414746402238,False
114,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x9cf1cf8f99f81d9164813be7acf5f4bb4413b4d07da1fc37411815cc5ebc156d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15554653,65148591773973266,173,19156558,1707069283233,1707069283,bloxroute_max_profit,,8233,99957414746402238,
115,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x637f1f2023dba914e76d73d0681344f44f7f3bb0a0fc44682d509498029ae350,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403001,32283262839798731,194,19156558,1707069283323,1707069283,bloxroute_max_profit,,8323,99957414746402238,
116,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x637f1f2023dba914e76d73d0681344f44f7f3bb0a0fc44682d509498029ae350,0xa8c6d24b4b74f55ca58f1fe0db806a352e4441240500fc2d20e5104eaa6312b996fe203aad510180ec6848e35eadc330,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403001,32283262839798731,194,19156558,1707069283325,1707069283,bloxroute_regulated,,8325,99957414746402238,
117,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8a0ca0ecf74aaf6fe32c1216fd5c9898d319884bbbdb5d54aeaa37cbfe10eff8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403001,32283262839798731,194,19156558,1707069283351,1707069283,bloxroute_regulated,,8351,99957414746402238,
118,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8a0ca0ecf74aaf6fe32c1216fd5c9898d319884bbbdb5d54aeaa37cbfe10eff8,0xb995e146f09b1e4081439ad7a672d7b822f4931a0e660e810805f21736a6bdc5a2443e807a61e274202ab0e59d6b8460,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16403001,32283262839798731,194,19156558,1707069283352,1707069283,bloxroute_max_profit,,8352,99957414746402238,
119,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xed43ea1cbbe0bf55ec4cce47b3961b863579d555cc363f137d1acd6c31dc201d,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16108440,65460034233962504,183,19156558,1707069283369,1707069283,bloxroute_max_profit,,8369,99957414746402238,
120,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x77e5ac7a875393ead9d176353e42f3ff01ce074dc3d2f1397872689d763a4c5c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15121960,65461402504712477,161,19156558,1707069283380,1707069283,bloxroute_max_profit,,8380,99957414746402238,
121,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x77e5ac7a875393ead9d176353e42f3ff01ce074dc3d2f1397872689d763a4c5c,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15121960,65461402504712477,161,19156558,1707069283382,1707069283,bloxroute_regulated,,8382,99957414746402238,
122,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x1640d78d814567a15fc9317497cbf51773043e0d47f7d3ee00b9fe75f3342cc1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185169,65462666684712477,162,19156558,1707069283382,1707069283,bloxroute_max_profit,,8382,99957414746402238,
123,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x1640d78d814567a15fc9317497cbf51773043e0d47f7d3ee00b9fe75f3342cc1,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185169,65462666684712477,162,19156558,1707069283384,1707069283,bloxroute_regulated,,8384,99957414746402238,
124,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xb78afcd97011e9a2ebcb6897c7b73f50e1615f8b1d5db53405dff84db650784a,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16108440,65949402201348674,183,19156558,1707069283409,1707069283,bloxroute_max_profit,,8409,99957414746402238,
125,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x52135965a44f8fa7a4d87586921f4839067bfe835350dc4e37e0af9f2f46bbb8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185169,66212647276345928,162,19156558,1707069283467,1707069283,bloxroute_regulated,,8467,99957414746402238,
126,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x52135965a44f8fa7a4d87586921f4839067bfe835350dc4e37e0af9f2f46bbb8,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,15185169,66212647276345928,162,19156558,1707069283467,1707069283,bloxroute_max_profit,,8467,99957414746402238,
127,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf5ec051b56be8527417a0880647ed1aad4940d89b75394d63b8a76a122073033,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,16597171,32283359924798732,195,19156558,1707069283588,1707069283,bloxroute_max_profit,,8588,99957414746402238,
128,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x2a50092dfad9565f3e927557a84934107e686b4353e5c8b596a0dd81a65e2c3a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17239520,73153965097048972,199,19156558,1707069284077,1707069284,bloxroute_max_profit,,9077,99957414746402238,
129,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x8bdcd55a71dbdd5d3a9ff8db32ee2eafc012f86fcb235e193bcd1890a118842b,0xa1f1a5a4970903afd6f0f16049c3e9997d348a3254e99b08e89ffb553d0b1575595776b1d849ca2e8d64106443a47e76,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17512790,100032560193402384,193,19156558,1707069284078,1707069284,flashbots,,9078,100032560193402384,False
130,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xc292f608c84b73aa8cbb17819c4a52d2d6e8de323ab14d5e9dbb637c52795a9a,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17239520,73285587634547622,199,19156558,1707069284081,1707069284,bloxroute_regulated,,9081,100032560193402384,
131,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x3b594387179e8a7950d845a40dc101301179844a011b41d255427e26391bc16b,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,81083772423177250,203,19156558,1707069284092,1707069284,bloxroute_max_profit,Titan Builder,9092,100032560193402384,
132,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x042e62c83225cedd558b137388f40d8823031c050b335e773414ac22d845cf09,0xb67eaa5efcfa1d17319c344e1e5167811afbfe7922a2cf01c9a361f465597a5dc3a5472bd98843bac88d2541a78eab08,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,73648209849761600,203,19156558,1707069284097,1707069284,bloxroute_regulated,Titan Builder,9097,100032560193402384,
133,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xf703a8efb57819b5851df9720401a6c962c6ba8fd313262cd3c1a604b7e375a9,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,73648209849761600,203,19156558,1707069284102,1707069284,bloxroute_regulated,Titan Builder,9102,100032560193402384,
134,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0xae6c9a7884a7bcc9dd0ecee349e7e159918c78edf498b4a4b40f56066260f363,0x95c8cc31f8d4e54eddb0603b8f12d59d466f656f374bde2073e321bdd16082d420e3eef4d62467a7ea6b83818381f742,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,18185948,77118868760113150,203,19156558,1707069284116,1707069284,bloxroute_max_profit,Titan Builder,9116,100032560193402384,
135,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x743634cf2a3d9748916a67a08416d3dae658c7913dba18ff79b75dc2c1850381,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17302729,73217205701548972,200,19156558,1707069284119,1707069284,bloxroute_max_profit,,9119,100032560193402384,
136,8353772,0x95aa33dec29442e0b8570460d57d700651d622187a9091a2e94b96130b281f7c,0x99c5f9b3fe9fdba5058d98c06e7c1f70edfb898a71b1045a2ddea0cd0af330ba,0x9095c4d4d6db6489d44d42f77f64fad33a77393aa10e26519abd79bb81a29891ab8b999b408608ac4d90c186972f3593,0x90957d4fe76cbeec2aad7b44bace3daf69712c198bcb5aefe15a9de447a8b1ce64312341ca60afccc559dc130f90bf85,0x7e2a2FA2a064F693f0a55C5639476d913Ff12D05,30000000,17302729,73348828239047622,200,19156558,1707069284121,1707069284,bloxroute_regulated,,9121,100032560193402384,
