,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
10,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x4f5d8f7d2ba7e367d226c6aeb48f282244244526a7904a54f90f39486f1e5921,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3455431,3323327196802654,45,19147955,1706964783,1706964783361,False,flashbots,,4361,5036410029774463
11,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x4f5d8f7d2ba7e367d226c6aeb48f282244244526a7904a54f90f39486f1e5921,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3455431,3323327196802654,45,19147955,1706964783,1706964783402,False,agnostic,,4402,5036410029774463
12,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x92ed24a5225a38203144fba36017c68f2bd50ef76c97746cc9aa49d5b8d8bdc7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4305150,5036546411774463,55,19147955,1706964783,1706964783424,True,ultrasound,,4424,5036546411774463
13,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x92ed24a5225a38203144fba36017c68f2bd50ef76c97746cc9aa49d5b8d8bdc7,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4305150,5036546411774463,55,19147955,1706964783,1706964783444,False,agnostic,,4444,5036546411774463
14,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x40d81d08945e481aa6527c72a6e6cc4883767a7c553d5dadd6b3e6eb46715c64,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,957730,3475874605052343,9,19147955,1706964783,1706964783684,True,ultrasound,,4684,5036546411774463
15,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x40d81d08945e481aa6527c72a6e6cc4883767a7c553d5dadd6b3e6eb46715c64,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,957730,3475874605052343,9,19147955,1706964783,1706964783695,False,agnostic,,4695,5036546411774463
16,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x3491aa4aae2ca6bfa0b8bf22530d550be92ce3a91ba4f2bd0282ab20d81b7111,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4747862,5047280279136856,60,19147955,1706964783,1706964783769,True,ultrasound,,4769,5047280279136856
17,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x3491aa4aae2ca6bfa0b8bf22530d550be92ce3a91ba4f2bd0282ab20d81b7111,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4747862,5047280279136856,60,19147955,1706964783,1706964783788,False,agnostic,,4788,5047280279136856
18,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xd55c6954178e9b3d021b1060408caa397e892c90428ef98ac492164f0ee3e54d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3765221,3330077582136690,49,19147955,1706964783,1706964783831,False,flashbots,,4831,5047280279136856
19,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xd55c6954178e9b3d021b1060408caa397e892c90428ef98ac492164f0ee3e54d,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3765221,3330077582136690,49,19147955,1706964783,1706964783967,False,agnostic,,4967,5047280279136856
20,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xd7b19c5c206d7b1e9982466415b69c3ff365b8beb11ea0d1bfa85d68b8f255b8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3863654,5854535409001055,53,19147955,1706964784,1706964784269,False,flashbots,EigenPhi,5269,5854535409001055
21,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xd7b19c5c206d7b1e9982466415b69c3ff365b8beb11ea0d1bfa85d68b8f255b8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,3863654,5854535409001055,53,19147955,1706964784,1706964784280,False,ultrasound,EigenPhi,5280,5854535409001055
22,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x1949b254284496b7bb6c6ce3b5230d4942d3fb7f9c848cba31245d5dc6d5c9f4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4948403,7228228339019705,62,19147955,1706964784,1706964784319,True,ultrasound,,5319,7228228339019705
23,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x1949b254284496b7bb6c6ce3b5230d4942d3fb7f9c848cba31245d5dc6d5c9f4,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4948403,7228228339019705,62,19147955,1706964784,1706964784339,False,agnostic,,5339,7228228339019705
24,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xd7b19c5c206d7b1e9982466415b69c3ff365b8beb11ea0d1bfa85d68b8f255b8,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,3863654,5854535409001055,53,19147955,1706964784,1706964784408,False,agnostic,EigenPhi,5408,7228228339019705
25,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xe426ec23873acbcad64fa2b7b493980adfa9f18ef8cacb477cf3d885682bcf54,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4030774,3388502505511721,53,19147955,1706964784,1706964784510,False,agnostic,,5510,7228228339019705
26,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x0bf1309867348f2bcc0cdef904d57534e1cd2a25748d22881e19be7f9ca3d25c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4329607,5913344851317290,59,19147955,1706964784,1706964784716,False,agnostic,EigenPhi,5716,7228228339019705
27,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x4c82d41572e8321d5a56ae54e889a6735ffedf913641d96e7ca82d23d2c4e3c1,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,903575,713222855052143,8,19147955,1706964784,1706964784720,False,agnostic,,5720,7228228339019705
28,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x3b9ed690abe7f830fa94b13c04ac364a5881c4e8c975c3f577fca35f507d5cbd,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,957730,975874605052343,9,19147955,1706964784,1706964784723,False,agnostic,,5723,7228228339019705
29,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x0bf1309867348f2bcc0cdef904d57534e1cd2a25748d22881e19be7f9ca3d25c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4329607,5913344851317290,59,19147955,1706964784,1706964784727,False,ultrasound,EigenPhi,5727,7228228339019705
30,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x0bf1309867348f2bcc0cdef904d57534e1cd2a25748d22881e19be7f9ca3d25c,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4329607,5913344851317290,59,19147955,1706964784,1706964784735,False,flashbots,EigenPhi,5735,7228228339019705
31,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xc4e130b74bbb872fed22c6af80d6d4e368954c78022c3238b6cc1484cdaf84bc,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4571986,3441430108862609,58,19147955,1706964785,1706964785043,False,agnostic,,6043,7228228339019705
32,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xf894fd062534e72582c419e7c3c01ff1c3595364fbb25f0aa0b04ce05606d687,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4948403,9728228339019705,62,19147955,1706964785,1706964785053,True,ultrasound,,6053,9728228339019705
33,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x40d81d08945e481aa6527c72a6e6cc4883767a7c553d5dadd6b3e6eb46715c64,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,957730,3475874605052343,9,19147955,1706964785,1706964785056,False,agnostic,,6056,9728228339019705
34,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xf894fd062534e72582c419e7c3c01ff1c3595364fbb25f0aa0b04ce05606d687,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4948403,9728228339019705,62,19147955,1706964785,1706964785073,False,agnostic,,6073,9728228339019705
35,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xba977b90afed856cc3a05f9b8595fa6a6d2a07f7cadd1fc49e6151026c6ca1d9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,5878047,9839887908493272,74,19147955,1706964785,1706964785181,True,ultrasound,,6181,9839887908493272
36,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xba977b90afed856cc3a05f9b8595fa6a6d2a07f7cadd1fc49e6151026c6ca1d9,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5878047,9839887908493272,74,19147955,1706964785,1706964785200,False,agnostic,,6200,9839887908493272
37,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xbbfea3cb13212bbad46e49a67387286cdf8b4536d0e92b32a2cbbaaa0df52b46,0xb0a3a5e8e0330698176d35fda999f522d992225975592afff5c02b3faaba13a497cafdf0519d8b578236d92adbf401f7,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5655277,3693918865546942,75,19147955,1706964785,1706964785406,False,agnostic,,6406,9839887908493272
38,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xf5ead68de3ba88ddf4175a084c23d9f1bc167afb67edfcd768832c117fde7d31,0xa91d3e50a70c103ef4f046d4d0a97a7b92b94b3ed147fe8842ecc820ec3a0bba9b3e92e280fb7f6489fd415f736789fc,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5495108,3667948776816942,71,19147955,1706964785,1706964785453,False,agnostic,,6453,9839887908493272
39,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x3957a92235412e738beaf429d36930517fb21d654f3d1462da3dce962f57a8e1,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,4875352,3502163081166257,64,19147955,1706964785,1706964785468,False,agnostic,,6468,9839887908493272
40,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xd10e99cf1d9bd03fb868cada8b1551097c4d07171288ff4b208b46307615fd9d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,960206,3485051655052328,9,19147955,1706964785,1706964785583,False,agnostic,,6583,9839887908493272
41,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x276eae1c66efebee094e5d4acdbcf220d69df5f326929725ad1064e8c3538c41,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,6107062,9909721148049257,78,19147955,1706964785,1706964785655,True,ultrasound,,6655,9909721148049257
42,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x276eae1c66efebee094e5d4acdbcf220d69df5f326929725ad1064e8c3538c41,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,6107062,9909721148049257,78,19147955,1706964785,1706964785674,False,agnostic,,6674,9909721148049257
43,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0xb28d6a003da49e0f2dab62b4de6214538da2be764e622f94cc6fb0ef1b5aa1a5,0x8c0d45833884744d8cc4bb3438c3e93bcbc1436a25da5da44cc357e93bc0a7eea1d4664c287c4c63958eedada3846ae8,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049fd7e4b0354a64da835c1a81c,30000000,4926646,5955920558518826,65,19147955,1706964785,1706964785952,False,ultrasound,EigenPhi,6952,9909721148049257
44,8345064,0xad74478c769450b50cf0a422c63a5c3e6db8ab29d34d5783b32cf891db8e32ae,0x3d387a8807fedaaf723f25142363d5e177a38c698d1757d388c70253f71c97dc,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0x939839836dc358cae6f168fd12fe29fdf01b88dd8010d68cc7d770df69714211bc9f9ed79a4691bbdf74cc29535e6a6d,0x8306300ffd616049FD7e4b0354a64Da835c1A81C,30000000,5227001,3530735505192113,70,19147955,1706964785,1706964785983,False,agnostic,,6983,9909721148049257
