,slot,parent_hash,block_hash,builder_pubkey,proposer_pubkey,proposer_fee_recipient,gas_limit,gas_used,value,num_tx,block_number,timestamp,timestamp_ms,optimistic_submission,relay,builder_label,slot_time,max_bid
17,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x25ece8e1a403d1e926c3246206c70ebac8107b0260e8b8b41a24b57742afa103,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,1503477,5006986198120479,6,19165845,1707181921,1707181921226,True,ultrasound,,2226,5006986198120479
18,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xdbe4293a1950119c576dda21b0431fd14d08987ec5000df9ddcbcd8c6831f17d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,792405,2330455973954368,4,19165845,1707181921,1707181921226,True,ultrasound,,2226,5006986198120479
19,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x9bd45082c10aa8e054fad212f969e4a28fc366a2b0b4bff5a39b1f889fa067a5,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,269893,2081598103315900,3,19165845,1707181921,1707181921267,,bloxroute_max_profit,,2267,5006986198120479
20,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x25ece8e1a403d1e926c3246206c70ebac8107b0260e8b8b41a24b57742afa103,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,1503477,5006986198120479,6,19165845,1707181921,1707181921269,,bloxroute_max_profit,,2269,5006986198120479
21,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xdbe4293a1950119c576dda21b0431fd14d08987ec5000df9ddcbcd8c6831f17d,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,792405,2330455973954368,4,19165845,1707181921,1707181921269,,bloxroute_max_profit,,2269,5006986198120479
22,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x1df706c6d390231c7ffbe9f79d1aa625f2807d31f725cc4a7ae6baa3420aea99,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,1156857,5014859520366232,6,19165845,1707181921,1707181921284,True,ultrasound,,2284,5014859520366232
23,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x1df706c6d390231c7ffbe9f79d1aa625f2807d31f725cc4a7ae6baa3420aea99,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,1156857,5014859520366232,6,19165845,1707181921,1707181921302,False,agnostic,,2302,5014859520366232
24,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x25ece8e1a403d1e926c3246206c70ebac8107b0260e8b8b41a24b57742afa103,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,1503477,5006986198120479,6,19165845,1707181921,1707181921308,False,agnostic,,2308,5014859520366232
25,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x1df706c6d390231c7ffbe9f79d1aa625f2807d31f725cc4a7ae6baa3420aea99,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,1156857,5014859520366232,6,19165845,1707181921,1707181921326,,bloxroute_max_profit,,2326,5014859520366232
26,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xb88e3dadb4e796757f0180b2b8cf3ed9d55a2a4278ae80acadd2d08bb6d57cf0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,1212572,5014949805068456,7,19165845,1707181921,1707181921456,True,ultrasound,,2456,5014949805068456
27,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xb88e3dadb4e796757f0180b2b8cf3ed9d55a2a4278ae80acadd2d08bb6d57cf0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,1212572,5014949805068456,7,19165845,1707181921,1707181921475,False,agnostic,,2475,5014949805068456
28,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xb88e3dadb4e796757f0180b2b8cf3ed9d55a2a4278ae80acadd2d08bb6d57cf0,0x87cc2536e868aa783afcfd50f5d4e04c1ee88287ff4e565716ef714d0e7dd21f1d4862806dc64719049521410c55068c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,1212572,5014949805068456,7,19165845,1707181921,1707181921499,,bloxroute_max_profit,,2499,5014949805068456
29,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xc94d64bf8feb25eb9fa6f67ff7117c8ac4b522ba07b81e65739ce4c9db9ca67f,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,7671667,5049009363136499,85,19165845,1707181921,1707181921518,,bloxroute_max_profit,,2518,5049009363136499
30,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x53f15b9482e26577fa8b34eeedc0face97ec8d5bb32f4d5618227ee1b1d8a07d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,7692667,5049219363136499,86,19165845,1707181921,1707181921519,,bloxroute_max_profit,,2519,5049219363136499
31,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x9feb7895b09df766093e05543167410ce37ea50a1f8cf86af4323aa1a8e9ad8d,0xa412c4b805440c136826ddc569ffbf4539f0f89bf2801678250b683adbed090b292ea76e04909e4f2cd86ca4883b9504,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,8187175,5049664420336499,87,19165845,1707181921,1707181921543,,bloxroute_max_profit,,2543,5049664420336499
32,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x1b91b8a23bcb3942b0e4f72241d5b14c9d3c23799b8c0617647ea2e7f897658a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,7278472,3743961747001962,84,19165845,1707181921,1707181921543,False,ultrasound,"If you build it, they will come.",2543,5049664420336499
33,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xc38ddd8caf55705b363f9657ae84f394b7a088570462f6f8b535fb109b79fa58,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,7278472,3743961747001962,84,19165845,1707181921,1707181921548,False,ultrasound,,2548,5049664420336499
34,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x6d3ac695a2524136055b0389ba64d64a348298fa25446bf157cff508f56203c7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,7278472,3743961747001962,84,19165845,1707181921,1707181921560,False,flashbots,,2560,5049664420336499
35,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x1b91b8a23bcb3942b0e4f72241d5b14c9d3c23799b8c0617647ea2e7f897658a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,7278472,3743961747001962,84,19165845,1707181921,1707181921564,False,flashbots,"If you build it, they will come.",2564,5049664420336499
36,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xc38ddd8caf55705b363f9657ae84f394b7a088570462f6f8b535fb109b79fa58,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,7278472,3743961747001962,84,19165845,1707181921,1707181921576,False,flashbots,,2576,5049664420336499
37,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0xc38ddd8caf55705b363f9657ae84f394b7a088570462f6f8b535fb109b79fa58,0xb68c45a1cadceb2c47a2a42a9768f8b0a293e3bbefc576d3566e72895409376f011656c3cfa5b635b73c4c1d8b727ae8,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,7278472,3743961747001962,84,19165845,1707181921,1707181921591,False,agnostic,,2591,5049664420336499
38,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x4356d1b251b2686eaba6b631ed5e40c20c406a02d04acc3e211b6ccdb9a339c6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xee6d073d0c8cb54b5800af5b3c0479c416e1175d,30000000,8187175,5049664420336499,87,19165845,1707181921,1707181921596,True,ultrasound,,2596,5049664420336499
39,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x4356d1b251b2686eaba6b631ed5e40c20c406a02d04acc3e211b6ccdb9a339c6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,8187175,5049664420336499,87,19165845,1707181921,1707181921614,False,agnostic,,2614,5049664420336499
40,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x4356d1b251b2686eaba6b631ed5e40c20c406a02d04acc3e211b6ccdb9a339c6,0xb211df498dfd8b1956252efa4caa81c351a4dde4a50237b3b62034df1881067aede88886053247450ea41b60cc96df7c,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,8187175,5049664420336499,87,19165845,1707181921,1707181921643,,bloxroute_max_profit,,2643,5049664420336499
41,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x1b91b8a23bcb3942b0e4f72241d5b14c9d3c23799b8c0617647ea2e7f897658a,0xb930da7c6823696bfc7fb4421d4f81861b08eea038bb4a5ba22cce83cdca67c9696866ced2362a58e277bb8a8bb9be19,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,7278472,3743961747001962,84,19165845,1707181921,1707181921671,False,agnostic,"If you build it, they will come.",2671,5049664420336499
42,8363159,0x23e3cb9e5112f3f2f2cb93ba5fbe77b9092fcb2e2d29b9983a47ab899e23b406,0x6d3ac695a2524136055b0389ba64d64a348298fa25446bf157cff508f56203c7,0x97b3d4f7b75314207d700fe2e78ce6ac15da0a325a52a8c86c8a62d2fb199722a2a4a69dbd490fa89c00c0fa99426b8d,0xb8409da1be305ec40caceacf111f0ced060c0afa810063f2c71742f16afb89b7cdf5eb0c6ba5c0ef727835cc3eb90308,0xEe6D073D0c8CB54b5800aF5b3C0479c416e1175D,30000000,7278472,3743961747001962,84,19165845,1707181921,1707181921675,False,agnostic,,2675,5049664420336499
